ID TIME pos
12 1.213 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.697 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 61.704 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 66.712 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 71.72 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 76.728 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 81.736 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 86.743 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 91.751 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 96.76 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 101.767 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 106.775 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 111.783 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 116.791 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 121.798 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 126.801 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 131.913 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 136.921 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 141.929 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 146.937 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 152.044 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 157.051 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 162.059 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 167.067 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 172.174 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 177.182 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 182.189 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 187.197 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 192.204 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [0, 0], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 197.213 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 202.221 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 207.227 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 212.235 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 217.242 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 222.343 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 227.356 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 232.363 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 237.371 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 242.378 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15805000000000002, -0.30301], [-0.13727, -0.24486999999999992], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 247.385 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15338999999999992, -0.3009900000000001], [-0.13561, -0.24435000000000007], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 252.392 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15338999999999992, -0.3009900000000001], [-0.13561, -0.24435000000000007], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 257.4 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15338999999999992, -0.3009900000000001], [-0.13561, -0.24435000000000007], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 262.41 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15338999999999992, -0.3009900000000001], [-0.13561, -0.24435000000000007], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 267.417 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15338999999999992, -0.3009900000000001], [-0.13561, -0.24435000000000007], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 272.424 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15338999999999992, -0.3009900000000001], [-0.13561, -0.24435000000000007], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 277.432 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15338999999999992, -0.3009900000000001], [-0.13561, -0.24435000000000007], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 282.439 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15338999999999992, -0.3009900000000001], [-0.13561, -0.24435000000000007], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 287.447 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15338999999999992, -0.3009900000000001], [-0.13561, -0.24435000000000007], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 292.455 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15338999999999992, -0.3009900000000001], [-0.13561, -0.24435000000000007], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 297.462 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15338999999999992, -0.3009900000000001], [-0.13561, -0.24435000000000007], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 302.47 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15338999999999992, -0.3009900000000001], [-0.13561, -0.24435000000000007], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 307.478 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15338999999999992, -0.3009900000000001], [-0.13561, -0.24435000000000007], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 312.586 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15338999999999992, -0.3009900000000001], [-0.13561, -0.24435000000000007], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 317.594 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [-0.27945, -0.4653099999999999], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15338999999999992, -0.3009900000000001], [-0.13561, -0.24435000000000007], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 322.601 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.14647999999999994, -0.28837], [-0.13493, -0.2842], [-0.1375599999999999, -0.30489999999999995], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15338999999999992, -0.3009900000000001], [-0.13561, -0.24435000000000007], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 327.709 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.14647999999999994, -0.28837], [-0.13493, -0.2842], [-0.13931000000000004, -0.3012300000000001], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15338999999999992, -0.3009900000000001], [-0.13561, -0.24435000000000007], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 332.717 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.14247999999999994, -0.28766], [-0.13718999999999992, -0.2861499999999999], [-0.14074999999999993, -0.2958799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15338999999999992, -0.3009900000000001], [-0.13561, -0.24435000000000007], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 337.725 [-0.1423354359567901, -0.2879050100308642] [-0.2673908741591537, -0.43435397425242944] [[-0.14295999999999998, -0.28688], [-0.13755000000000006, -0.28248000000000006], [-0.14149999999999996, -0.29484], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.13641999999999999, -0.27468000000000004], [0, 0], [0, 0], [-0.15338999999999992, -0.3009900000000001], [-0.13561, -0.24435000000000007], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
12 342.731 [-0.14246531448507674, -0.2876940412821542] [-0.2673908741591537, -0.43435397425242944] [[-0.14295999999999998, -0.28493999999999997], [-0.13806000000000007, -0.28302000000000005], [-0.14149999999999996, -0.29484], [0, 0], [-0.2927900000000001, -0.47567000000000004], [-0.13641999999999999, -0.27468000000000004], [0, 0], [0, 0], [-0.15338999999999992, -0.3009900000000001], [-0.13561, -0.24435000000000007], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
