ID TIME pos
13 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.776 [-0.2577100000000001, -0.36044999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [-0.2577100000000001, -0.36044999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.791 [-0.2524950486618099, -0.27958072222227065] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25520999999999994, -0.3216399999999999], [0, 0], [0, 0], [0, 0], [-0.2520800000000001, -0.27310999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 69.096 [-0.2538823253031351, -0.3010080688157295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.32976000000000005], [0, 0], [0, 0], [0, 0], [-0.2520800000000001, -0.27310999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 74.106 [-0.2539572112152393, -0.30213974513915937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.3312299999999999], [0, 0], [0, 0], [0, 0], [-0.2520800000000001, -0.27310999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.314 [-0.2539599885235196, -0.3022221800211488] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [-0.2520800000000001, -0.27310999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.815 [-0.25395999995277174, -0.3022249883951487] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [-0.2520800000000001, -0.27310999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 90.03 [-0.25395999999980573, -0.30222499995224333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [-0.2520800000000001, -0.27310999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.13 [-0.2539599999999993, -0.30222499999980346] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [-0.2520800000000001, -0.27310999999999996], [0, 0], [0, 0], [0, 0], [0, 0]]
13 100.243 [-0.250159375, -0.2915384374999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25032999999999994, -0.3148599999999999], [0, 0], [0, 0], [0, 0], [-0.2520800000000001, -0.27310999999999996], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 105.649 [-0.25066950134277344, -0.28966183441162113] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25163, -0.3125500000000001], [0, 0], [0, 0], [0, 0], [-0.2520800000000001, -0.27310999999999996], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 110.948 [-0.25066999951303004, -0.2896600017914176] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25163, -0.3125500000000001], [0, 0], [0, 0], [0, 0], [-0.2520800000000001, -0.27310999999999996], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 116.051 [-0.25066999999952444, -0.28966000000174946] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25163, -0.3125500000000001], [0, 0], [0, 0], [0, 0], [-0.2520800000000001, -0.27310999999999996], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 121.267 [-0.25950749999999956, -0.2900675000000017] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28698, -0.3141799999999999], [0, 0], [0, 0], [0, 0], [-0.2520800000000001, -0.27310999999999996], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 126.671 [-0.2640310131835938, -0.29013301513671874] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29181999999999997, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.2520800000000001, -0.27310999999999996], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 131.976 [-0.26408655372381207, -0.2901333330225945] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.2520800000000001, -0.27310999999999996], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 137.286 [-0.2640866665563709, -0.29013333333302993] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.2520800000000001, -0.27310999999999996], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 142.495 [-0.26408666666655894, -0.290133333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.2520800000000001, -0.27310999999999996], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 147.8 [-0.2640866666666666, -0.29013333333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.2520800000000001, -0.27310999999999996], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 153.097 [-0.26514541666666663, -0.2924639583333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 158.213 [-0.2657327591959635, -0.2968756874593099] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 163.415 [-0.26573333277265226, -0.2968799957885345] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 168.723 [-0.26573333333278576, -0.29687999999588727] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 173.929 [-0.26573333333333277, -0.29687999999999604] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 179.134 [-0.26573333333333327, -0.29688000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 184.245 [-0.26573333333333327, -0.29688000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 189.456 [-0.26573333333333327, -0.29688000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 194.76 [-0.26573333333333327, -0.29688000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 200.07 [-0.26573333333333327, -0.29688000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 205.375 [-0.26573333333333327, -0.29688000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 210.784 [-0.26573333333333327, -0.29688000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 215.881 [-0.26573333333333327, -0.29688000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 221.386 [-0.26573333333333327, -0.29688000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 226.895 [-0.26573333333333327, -0.29688000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 232.106 [-0.26573333333333327, -0.29688000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 237.41 [-0.26573333333333327, -0.29688000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 242.622 [-0.26573333333333327, -0.29688000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [0, 0], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 247.929 [-0.2646861322666666, -0.29603405120000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [-0.26154999999999995, -0.29349000000000003], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 253.326 [-0.2646874995623253, -0.296032500496384] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [-0.26154999999999995, -0.29349000000000003], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 258.432 [-0.2646974999998599, -0.29602450000015884] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [-0.26160000000000005, -0.29345], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 263.547 [-0.2643327772222222, -0.29567222322222225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29423], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [-0.26160000000000005, -0.2934399999999999], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 268.946 [-0.2643200016431613, -0.29566000157191646] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29423], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.25702, -0.29335], [-0.26159, -0.2934300000000001], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 274.253 [-0.2654052777779891, -0.29559111111131325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29423], [0, 0], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.26255000000000006, -0.29342], [-0.26170000000000004, -0.29338], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 279.36 [-0.26491956721350673, -0.29614787387971064] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29423], [-0.26217, -0.29688000000000003], [-0.2918799999999999, -0.3139700000000001], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29461000000000004], [-0.2618100000000001, -0.29389], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 284.573 [-0.26469747401454147, -0.29647847293521684] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29423], [-0.2621500000000001, -0.29695000000000005], [-0.2918799999999999, -0.3139700000000001], [0, 0], [-0.26339, -0.29816], [0, 0], [-0.26251, -0.29486999999999997], [-0.2618100000000001, -0.29389], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 289.867 [-0.2646900002280888, -0.296491428176054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29423], [-0.26214000000000004, -0.29696999999999996], [-0.2918799999999999, -0.3139700000000001], [0, 0], [-0.26339, -0.29817000000000005], [0, 0], [-0.26249999999999996, -0.2948900000000001], [-0.2618100000000001, -0.29389], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 294.884 [-0.264690000000007, -0.2964914285714166] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.26281, -0.29423], [-0.26214000000000004, -0.29696999999999996], [-0.2918799999999999, -0.3139700000000001], [0, 0], [-0.26339, -0.29817000000000005], [0, 0], [-0.26249999999999996, -0.2948900000000001], [-0.2618100000000001, -0.29389], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 300.185 [-0.264036528375, -0.2965111186428571] [-0.48349351506034294, -0.4509051872567456] [[-0.26120999999999994, -0.29518], [-0.26247, -0.2981799999999999], [0, 0], [0, 0], [-0.26281, -0.29423], [-0.26195999999999997, -0.29677], [-0.2918799999999999, -0.3139700000000001], [0, 0], [-0.26339, -0.29817000000000005], [0, 0], [-0.26249999999999996, -0.2948900000000001], [-0.2618100000000001, -0.29389], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 305.302 [-0.26403646666528374, -0.2964779811111865] [-0.48349351506034294, -0.4509051872567456] [[-0.26130999999999993, -0.29515], [-0.26237, -0.2979099999999999], [0, 0], [0, 0], [-0.26281, -0.29423], [-0.26195999999999997, -0.29677], [-0.2918799999999999, -0.3139700000000001], [0, 0], [-0.26339, -0.29817000000000005], [0, 0], [-0.26249999999999996, -0.2948900000000001], [-0.2618100000000001, -0.29389], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 310.607 [-0.26392189788617687, -0.29614056632980307] [-0.48349351506034294, -0.4509051872567456] [[-0.26130999999999993, -0.29515], [-0.26265000000000005, -0.29718], [-0.26265000000000005, -0.2938400000000001], [0, 0], [-0.26281, -0.29423], [-0.26195999999999997, -0.29677], [-0.2918799999999999, -0.3139700000000001], [0, 0], [-0.26339, -0.29817000000000005], [0, 0], [-0.26249999999999996, -0.2948900000000001], [-0.2618100000000001, -0.29389], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 315.712 [-0.26400787869617626, -0.2961685904500209] [-0.48349351506034294, -0.4509051872567456] [[-0.26130999999999993, -0.29515], [-0.2628299999999999, -0.29567999999999994], [-0.2626900000000001, -0.2940499999999999], [0, 0], [-0.2628999999999999, -0.2957399999999999], [-0.26248000000000005, -0.29684], [-0.2918799999999999, -0.3139700000000001], [0, 0], [-0.26339, -0.29817000000000005], [0, 0], [-0.26249999999999996, -0.2948900000000001], [-0.2618100000000001, -0.29389], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 320.908 [-0.26400598368143446, -0.29609301835189134] [-0.48349351506034294, -0.4509051872567456] [[-0.26130999999999993, -0.29515], [-0.26282000000000005, -0.29549000000000003], [-0.2626900000000001, -0.2940499999999999], [0, 0], [-0.26286999999999994, -0.29559], [-0.2624899999999999, -0.29641000000000006], [-0.2918799999999999, -0.3139700000000001], [0, 0], [-0.26339, -0.29817000000000005], [0, 0], [-0.26249999999999996, -0.2948900000000001], [-0.2618100000000001, -0.29389], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 326.226 [-0.26400672740922865, -0.2961366343768021] [-0.48349351506034294, -0.4509051872567456] [[-0.26130999999999993, -0.29515], [-0.26282000000000005, -0.29549000000000003], [-0.26269999999999993, -0.2944899999999999], [0, 0], [-0.26286999999999994, -0.29559], [-0.2624899999999999, -0.2964199999999999], [-0.2918799999999999, -0.3139700000000001], [0, 0], [-0.26339, -0.29817000000000005], [0, 0], [-0.26249999999999996, -0.2948900000000001], [-0.2618100000000001, -0.29389], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 331.432 [-0.26401799986791397, -0.29613599994184686] [-0.48349351506034294, -0.4509051872567456] [[-0.26130999999999993, -0.29515], [-0.26282000000000005, -0.29549000000000003], [-0.26281, -0.29447], [0, 0], [-0.26286999999999994, -0.29559], [-0.2624899999999999, -0.2964199999999999], [-0.2918799999999999, -0.3139700000000001], [0, 0], [-0.26339, -0.29817000000000005], [0, 0], [-0.26249999999999996, -0.2948900000000001], [-0.2618100000000001, -0.29389], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 336.53 [-0.2640209089543056, -0.296227272454067] [-0.48349351506034294, -0.4509051872567456] [[-0.26130999999999993, -0.29515], [-0.26282000000000005, -0.29549000000000003], [-0.26281, -0.29447], [0, 0], [-0.26286999999999994, -0.29559], [-0.26251, -0.29645999999999995], [-0.2918799999999999, -0.3139700000000001], [0, 0], [-0.26339, -0.29817000000000005], [0, 0], [-0.26251, -0.29584999999999995], [-0.2618100000000001, -0.29389], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 341.84 [-0.26402099174118104, -0.29627397897108654] [-0.48349351506034294, -0.4509051872567456] [[-0.26130999999999993, -0.29515], [-0.26282000000000005, -0.29549000000000003], [-0.26282000000000005, -0.2945], [0, 0], [-0.26286999999999994, -0.29586], [-0.26251, -0.2964800000000001], [-0.2918799999999999, -0.3139700000000001], [0, 0], [-0.26339, -0.29817000000000005], [0, 0], [-0.26249999999999996, -0.2959099999999999], [-0.2618100000000001, -0.29389], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 346.941 [-0.26406483313355233, -0.2964116697442361] [-0.48349351506034294, -0.4509051872567456] [[-0.26130999999999993, -0.29515], [-0.26300999999999997, -0.2962499999999999], [-0.26286999999999994, -0.29464], [0, 0], [-0.26305, -0.29628999999999994], [-0.26251, -0.2964800000000001], [-0.2918799999999999, -0.3139700000000001], [0, 0], [-0.26339, -0.29817000000000005], [0, 0], [-0.2625200000000001, -0.29596], [-0.2618100000000001, -0.29389], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 352.152 [-0.2641226186334612, -0.2967386017928802] [-0.48349351506034294, -0.4509051872567456] [[-0.26130999999999993, -0.29515], [-0.26300999999999997, -0.29625999999999997], [-0.26288, -0.2946899999999999], [-0.2646900000000001, -0.29994999999999994], [-0.26305, -0.29628999999999994], [-0.26251, -0.2964800000000001], [-0.2918799999999999, -0.3139700000000001], [0, 0], [-0.26339, -0.29817000000000005], [0, 0], [-0.2625200000000001, -0.29596], [-0.2618100000000001, -0.29389], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 357.264 [-0.2641227272722907, -0.29673909090712525] [-0.48349351506034294, -0.4509051872567456] [[-0.26130999999999993, -0.29515], [-0.26300999999999997, -0.29625999999999997], [-0.26288, -0.2946899999999999], [-0.2646900000000001, -0.29994999999999994], [-0.26305, -0.29628999999999994], [-0.26251, -0.2964800000000001], [-0.2918799999999999, -0.3139700000000001], [0, 0], [-0.26339, -0.29817000000000005], [0, 0], [-0.2625200000000001, -0.29596], [-0.2618100000000001, -0.29389], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 362.469 [-0.2641227272727273, -0.29673909090909084] [-0.48349351506034294, -0.4509051872567456] [[-0.26130999999999993, -0.29515], [-0.26300999999999997, -0.29625999999999997], [-0.26288, -0.2946899999999999], [-0.2646900000000001, -0.29994999999999994], [-0.26305, -0.29628999999999994], [-0.26251, -0.2964800000000001], [-0.2918799999999999, -0.3139700000000001], [0, 0], [-0.26339, -0.29817000000000005], [0, 0], [-0.2625200000000001, -0.29596], [-0.2618100000000001, -0.29389], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 367.575 [-0.2641227272727273, -0.2967390909090909] [-0.48349351506034294, -0.4509051872567456] [[-0.26130999999999993, -0.29515], [-0.26300999999999997, -0.29625999999999997], [-0.26288, -0.2946899999999999], [-0.2646900000000001, -0.29994999999999994], [-0.26305, -0.29628999999999994], [-0.26251, -0.2964800000000001], [-0.2918799999999999, -0.3139700000000001], [0, 0], [-0.26339, -0.29817000000000005], [0, 0], [-0.2625200000000001, -0.29596], [-0.2618100000000001, -0.29389], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
13 372.978 [-0.26143643676346806, -0.29507297401094273] [-0.48349351506034294, -0.4509051872567456] [[-0.26130999999999993, -0.29515], [-0.26300999999999997, -0.29625999999999997], [-0.26288, -0.2946899999999999], [-0.2646900000000001, -0.29994999999999994], [-0.26305, -0.29628999999999994], [-0.26251, -0.2964800000000001], [-0.26231000000000004, -0.29563000000000006], [0, 0], [-0.26339, -0.29817000000000005], [0, 0], [-0.2625200000000001, -0.29596], [-0.2618100000000001, -0.29389], [0, 0], [0, 0], [-0.24829999999999997, -0.28332]]
