ID TIME POS
10 0.376 0.416276i + -0.0425887j
10 10.541 0.755105i + -0.899976j
10 20.693 -0.360717i + -1.00308j
10 30.905 -0.370868i + -0.629616j
10 41.184 -0.0262975i + -0.231787j
10 51.527 -0.832482i + -0.530086j
10 61.816 -0.819346i + -0.46536j
10 71.919 -0.782192i + -0.481256j
10 82.272 -1.25004i + -0.0290047j
10 92.369 -0.578154i + -0.754111j
10 102.483 0.135707i + 0.342347j
10 112.489 0.0231373i + 0.48108j
10 122.595 0.731444i + -0.370115j
10 132.608 0.239563i + -0.167634j
10 142.657 0.800627i + 0.0530077j
10 152.689 0.685622i + 0.0832284j
10 162.735 0.309497i + 0.422525j
10 172.791 0.139741i + 0.00430348j
10 182.864 0.130511i + 0.107979j
10 192.905 -0.360418i + 0.45819j
10 203.017 -0.065139i + 0.552724j
10 213.096 -0.464618i + 0.321062j
10 223.132 -0.23498i + 0.543329j
10 233.164 -0.230117i + 0.0242852j
10 243.212 0.211687i + 0.91993j
10 253.349 0.198333i + 0.183465j
10 263.425 -0.0389386i + -0.0180005j
10 273.477 0.270935i + -0.00478337j
10 283.602 0.0942283i + 0.364803j
10 293.611 0.31888i + 0.565504j
10 303.627 0.13118i + -0.553878j
10 313.778 0.0969487i + 0.0530254j
10 323.806 -0.0302179i + -0.586041j
10 333.85 0.572397i + -0.317663j
10 344.202 -0.0484842i + -0.708326j
10 354.52 0.744792i + 0.017605j
10 364.681 0.979984i + -0.307691j
10 374.78 0.763651i + -0.485964j
10 384.786 0.308593i + -0.0843195j
10 394.919 0.340105i + -0.214603j
10 405.098 0.733029i + -0.257379j
10 415.499 0.800979i + 0.702403j
10 425.876 0.180099i + 0.160953j
10 436.44 1.13902i + -0.497877j
10 446.713 0.704152i + -0.368808j
10 457.094 0.268486i + -0.351952j
10 467.16 0.199941i + -0.341643j
10 477.195 0.00033168i + -0.49867j
10 487.44 0.365421i + 0.327757j
10 497.609 0.252927i + 0.032953j
10 507.78 0.314413i + -0.447754j
10 517.981 0.0765703i + -0.881966j
10 527.991 0.11776i + -0.304186j
10 538.008 -0.0694701i + -0.333853j
10 548.103 0.718651i + -0.501529j
10 558.375 -0.235259i + -0.676403j
10 568.403 0.129784i + -0.0664149j
10 578.504 0.0558405i + -0.854005j
10 588.676 -0.231645i + 0.0321214j
10 598.677 0.051286i + -0.176013j
10 608.683 -0.0867605i + 0.0198749j
10 618.835 -0.275478i + 0.50775j
10 628.871 -0.036056i + 0.463053j
10 638.914 0.0816694i + 0.0537394j
10 648.949 -0.200357i + -0.24849j
10 659.033 0.614004i + 0.739238j
10 669.054 0.329649i + 0.0622077j
10 679.059 0.291053i + 0.251698j
10 689.159 0.663694i + 0.401482j
10 699.264 0.89651i + 0.43426j
10 709.27 0.507338i + 0.375069j
10 719.309 0.0173192i + 0.52634j
10 729.363 -0.337667i + 0.388683j
10 739.429 0.110184i + -0.138247j
10 749.484 0.362532i + -0.706818j
10 759.542 0.113176i + -0.438466j
10 769.62 0.385326i + -0.301445j
10 779.815 0.214096i + -0.489511j
10 789.942 0.300177i + -0.80952j
10 799.948 -0.192001i + 0.181103j
10 810.057 0.142659i + 0.487794j
10 820.149 0.209508i + -0.0809032j
10 830.192 -0.536967i + 0.455282j
10 840.282 -0.364195i + 1.0143j
10 850.4 0.246198i + 0.605495j
10 860.644 -0.226595i + 0.624492j
10 870.69 -0.33713i + 0.614921j
10 880.731 -0.421201i + 0.641897j
10 890.785 0.207213i + 0.527409j
10 900.888 -0.536837i + 0.607929j
10 910.889 -0.0485936i + 0.214022j
10 920.897 -0.0557687i + 0.48068j
10 931.05 0.0581387i + 1.05446j
10 941.088 0.984672i + 0.689877j
10 951.119 0.64509i + 0.108454j
10 961.206 0.451201i + 0.00868954j
10 971.259 -0.00282361i + 0.0172602j
10 981.429 -0.433381i + 0.562948j
10 991.721 0.562425i + 0.253898j
10 1001.722 -0.617498i + 0.873942j
10 1011.734 -0.219005i + 0.447834j
10 1021.819 -0.249064i + 1.08525j
10 1031.846 0.277804i + 1.04679j
10 1041.867 -0.375708i + 0.599078j
10 1051.867 -0.599141i + -0.409061j
10 1061.914 0.146662i + -0.326214j
10 1071.952 0.143149i + -0.256245j
10 1082.03 -0.609223i + -0.305072j
10 1092.049 -0.240626i + -0.621164j
