ID TIME ETH
10 0.401 21 21.0
10 5.478 21 21.0
10 10.566 21 21.0
10 15.692 21 21.0
10 20.707 21 21.0
10 25.858 21 21.0
10 30.923 21 21.0
10 35.98 21 21.0
10 41.225 21 21.0
10 46.42 21 21.0
10 51.556 21 21.0
10 56.651 21 21.0
10 61.849 21 21.0
10 66.888 21 21.0
10 71.945 21 21.0
10 77.03 21 21.0
10 82.301 21 21.0
10 87.402 21 21.0
10 92.529 21 21.0
10 97.589 21 21.0
10 102.86 21 21.0
10 107.941 21 21.0
10 113.035 21 21.0
10 118.089 21 21.0
10 123.154 21 21.0
10 128.207 21 21.0
10 133.365 21 21.0
10 138.409 21 21.0
10 143.469 21 21.0
10 148.588 21 21.0
10 153.713 21 21.0
10 158.815 21 21.0
10 163.901 21 21.0
10 168.943 21 21.0
10 174.125 16 21.0
10 179.182 16 21.0
10 184.339 16 21.0
10 189.403 16 21.0
10 194.565 16 21.0
10 199.605 16 21.0
10 204.717 16 21.0
10 209.766 16 21.0
10 214.801 16 21.0
10 219.889 16 21.0
10 225.11 16 21.0
10 230.412 16 21.0
10 235.624 16 21.0
10 240.699 21 21.0
10 245.839 21 21.0
10 250.945 21 21.0
10 256.189 21 21.0
10 261.317 21 21.0
10 266.498 21 21.0
10 271.698 16 21.0
10 276.797 16 21.0
10 282.032 16 21.0
10 287.188 16 21.0
10 292.435 16 21.0
10 297.59 16 21.0
10 302.812 16 21.0
10 307.945 16 21.0
10 313.089 16 21.0
10 318.266 16 21.0
10 323.449 16 21.0
10 328.583 16 21.0
10 333.65 16 21.0
10 338.754 16 21.0
10 343.819 16 21.0
10 348.983 16 21.0
10 354.129 16 21.0
10 359.177 16 21.0
10 364.461 16 21.0
10 369.683 16 21.0
10 374.854 16 21.0
10 380.112 16 21.0
10 385.236 16 21.0
10 390.475 11 21.0
10 395.716 11 21.0
10 400.919 11 21.0
10 406.035 11 21.0
10 411.15 11 21.0
10 416.256 11 21.0
10 421.507 11 21.0
10 426.597 11 21.0
10 431.79 11 21.0
10 437.01 11 21.0
10 442.242 16.590277777777777777 21.0
10 447.36 16.590277777777777777 21.59027777777778
10 452.462 16.590277777777777777 21.59027777777778
10 457.538 16.590277777777777777 21.59027777777778
10 462.625 16.590277777777777777 21.59027777777778
10 467.735 16.590277777777777777 21.59027777777778
10 472.882 16.590277777777777777 21.59027777777778
10 478.044 16.590277777777777777 21.59027777777778
10 483.197 11.442708333333332777 21.59027777777778
10 488.308 19.614583333333332777 24.76215277777778
10 493.444 19.614583333333332777 24.76215277777778
10 498.499 19.614583333333332777 24.76215277777778
10 503.601 19.614583333333332777 24.76215277777778
10 508.674 19.614583333333332777 24.76215277777778
10 513.725 19.614583333333332777 24.76215277777778
10 518.798 19.614583333333332777 24.76215277777778
10 523.884 19.614583333333332777 24.76215277777778
10 528.979 19.614583333333332777 24.76215277777778
10 534.272 19.614583333333332777 24.76215277777778
10 539.372 19.614583333333332777 24.76215277777778
10 544.541 19.614583333333332777 24.76215277777778
10 549.657 19.614583333333332777 24.76215277777778
10 554.801 19.614583333333332777 24.76215277777778
10 559.92 19.614583333333332777 24.76215277777778
10 565.14 19.614583333333332777 24.76215277777778
10 570.227 19.614583333333332777 24.76215277777778
10 575.575 19.614583333333332777 24.76215277777778
10 580.919 19.614583333333332777 24.76215277777778
10 586.061 19.614583333333332777 24.76215277777778
10 591.218 19.614583333333332777 24.76215277777778
10 596.323 19.614583333333332777 24.76215277777778
10 601.559 19.614583333333332777 24.76215277777778
10 606.754 19.614583333333332777 24.76215277777778
10 612.072 19.614583333333332777 24.76215277777778
10 617.164 19.614583333333332777 24.76215277777778
10 622.362 19.614583333333332777 24.76215277777778
10 627.462 19.614583333333332777 24.76215277777778
10 632.983 19.614583333333332777 24.76215277777778
10 638.239 19.614583333333332777 24.76215277777778
10 643.3 19.614583333333332777 24.76215277777778
10 648.489 19.614583333333332777 24.76215277777778
10 653.629 19.614583333333332777 24.76215277777778
10 658.774 19.614583333333332777 24.76215277777778
10 663.949 19.614583333333332777 24.76215277777778
10 669.113 19.614583333333332777 24.76215277777778
10 674.279 19.614583333333332777 24.76215277777778
10 679.489 19.614583333333332777 24.76215277777778
10 684.639 19.614583333333332777 24.76215277777778
