ID TIME pos
8 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.775 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 63.183 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 68.293 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 73.399 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 78.503 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 83.712 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 88.914 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 94.122 [-0.72637, -0.06486999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [0, 0], [0, 0], [-0.6994199999999999, -0.06679999999999997], [0, 0], [0, 0], [0, 0], [-0.70065, -0.06671000000000005], [0, 0], [0, 0]]
8 99.228 [-0.644719886261451, 0.25636073950884547] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [0, 0], [0, 0], [-0.49309000000000003, 0.04461000000000004], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.48029999999999995, 0.044010000000000105], [0, 0]]
8 104.336 [-0.6621090589456704, 0.23659752310965138] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [0, 0], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.48029999999999995, 0.044010000000000105], [0, 0]]
8 109.544 [-0.6626524705920522, 0.23597992259717654] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [0, 0], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.48029999999999995, 0.044010000000000105], [0, 0]]
8 114.749 [-0.5776519787582229, 0.15889361003607183] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [-0.4937, 0.031730000000000036], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.48029999999999995, 0.044010000000000105], [0, 0]]
8 119.755 [-0.5670687324228734, 0.1492996444857451] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [-0.5032099999999999, 0.022050000000000125], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.48029999999999995, 0.044010000000000105], [0, 0]]
8 124.962 [-0.5838506532198472, 0.13645806438059968] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6626700000000001, 0.23595999999999995], [-0.5051699999999999, 0.03684999999999983], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.48029999999999995, 0.044010000000000105], [0, 0]]
8 130.263 [-0.5311997146223039, 0.06729855170526992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50451, 0.02864000000000022], [-0.5051699999999999, 0.03684999999999983], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.48029999999999995, 0.044010000000000105], [0, 0]]
8 135.374 [-0.5044339905951535, 0.03411863601524795] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50404, 0.030990000000000073], [-0.5051699999999999, 0.03684999999999983], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.48029999999999995, 0.044010000000000105], [0, 0]]
8 140.482 [-0.5048784114839306, 0.03359933595067998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50461, 0.030320000000000125], [-0.5051699999999999, 0.03684999999999983], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.48029999999999995, 0.044010000000000105], [0, 0]]
8 145.789 [-0.5049081827633083, 0.03356534706152528] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50465, 0.030279999999999863], [-0.5051699999999999, 0.03684999999999983], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.48029999999999995, 0.044010000000000105], [0, 0]]
8 151.091 [-0.5049099925216597, 0.033565001428236575] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50465, 0.030279999999999863], [-0.5051699999999999, 0.03684999999999983], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.48029999999999995, 0.044010000000000105], [0, 0]]
8 156.1 [-0.5049099999692249, 0.033565000005877366] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50465, 0.030279999999999863], [-0.5051699999999999, 0.03684999999999983], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.51146, 0.08365], [0, 0]]
8 161.208 [-0.5049099999998733, 0.03356500000002403] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50465, 0.030279999999999863], [-0.5051699999999999, 0.03684999999999983], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.51146, 0.08365], [0, 0]]
8 166.217 [-0.500216666666666, 0.034404999999999915] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4932000000000001, 0.02300000000000013], [-0.5051699999999999, 0.03684999999999983], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.51146, 0.08365], [0, 0]]
8 171.324 [-0.4996324142661179, 0.034509567901234384] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49211000000000005, 0.02287999999999979], [-0.5051699999999999, 0.03684999999999983], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.51146, 0.08365], [0, 0]]
8 176.627 [-0.49382556549080703, 0.02830110933292669] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49211000000000005, 0.02287999999999979], [-0.51004, 0.07154999999999978], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.51146, 0.08365], [0, 0]]
8 181.834 [-0.4931029858662173, 0.027528193865567402] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49211000000000005, 0.02287999999999979], [-0.50661, 0.06651000000000007], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.51146, 0.08365], [0, 0]]
8 186.939 [-0.49310001228751527, 0.027525013143479504] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49211000000000005, 0.02287999999999979], [-0.5065999999999999, 0.0665], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.51146, 0.08365], [0, 0]]
8 191.944 [-0.49310000005056587, 0.027525000054088197] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49211000000000005, 0.02287999999999979], [-0.5065999999999999, 0.0665], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.51146, 0.08365], [0, 0]]
8 197.153 [-0.4931000000002081, 0.027525000000222385] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49211000000000005, 0.02287999999999979], [-0.5065999999999999, 0.0665], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.51146, 0.08365], [0, 0]]
8 202.164 [-0.4863125000000004, 0.03847343750000036] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49211000000000005, 0.02287999999999979], [-0.5065999999999999, 0.0665], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.51146, 0.08365], [-0.60246, 0.20096999999999987]]
8 207.363 [-0.4858604418945312, 0.03920262054443344] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49211000000000005, 0.02287999999999979], [-0.50539, 0.06843999999999983], [0, 0], [-0.4713799999999999, 0.06255999999999995], [0, 0], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.51146, 0.08365], [-0.5994999999999999, 0.19728000000000012]]
8 212.475 [-0.48971800034523005, 0.04512866610980025] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49211000000000005, 0.02287999999999979], [-0.50515, 0.06883000000000017], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52403, 0.0956100000000002], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.51146, 0.08365], [-0.5994900000000001, 0.19728000000000012]]
8 217.481 [-0.4909290553601105, 0.04698950997315504] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49211000000000005, 0.02287999999999979], [-0.5061500000000001, 0.07037000000000004], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.5213000000000001, 0.09251999999999994], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.51146, 0.08365], [-0.5994900000000001, 0.19728000000000012]]
8 222.488 [-0.49100942689771515, 0.047124617443191276] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49211000000000005, 0.02287999999999979], [-0.5064599999999999, 0.0708899999999999], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.51146, 0.08365], [-0.5994900000000001, 0.19728000000000012]]
8 227.895 [-0.4999535107140274, 0.06613303003355596] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.57769, 0.1753300000000002], [0, 0], [-0.52888, 0.09335000000000004], [-0.5064599999999999, 0.07089999999999996], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [0, 0], [-0.4940899999999999, 0.03216999999999981], [-0.51146, 0.08365], [-0.5994900000000001, 0.19728000000000012]]
8 233.205 [-0.5072350969020979, 0.08066219817773061] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.57769, 0.1753300000000002], [0, 0], [-0.5265, 0.09462999999999999], [-0.5064599999999999, 0.07089999999999996], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [0, 0], [-0.58409, 0.19205000000000005], [-0.51146, 0.08365], [-0.5994900000000001, 0.19728000000000012]]
8 238.311 [-0.5074858185567004, 0.08109358181560926] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.57769, 0.1753300000000002], [0, 0], [-0.52692, 0.09533000000000014], [-0.5064599999999999, 0.07089999999999996], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [0, 0], [-0.5763499999999999, 0.1682999999999999], [-0.51146, 0.08365], [-0.5994900000000001, 0.19728000000000012]]
8 243.416 [-0.5074939989478596, 0.08111199763140631] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.57769, 0.1753300000000002], [0, 0], [-0.52692, 0.09533000000000014], [-0.5064599999999999, 0.07089999999999996], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [0, 0], [-0.5763499999999999, 0.1682999999999999], [-0.51146, 0.08365], [-0.5994900000000001, 0.19728000000000012]]
8 248.623 [-0.5186370204080638, 0.09526963265283746] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5885400000000001, 0.18496999999999986], [-0.57769, 0.1753300000000002], [0, 0], [-0.52692, 0.09533000000000014], [-0.5064599999999999, 0.07089999999999996], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [0, 0], [-0.57572, 0.16787000000000019], [-0.51146, 0.08365], [-0.5994900000000001, 0.19728000000000012]]
8 253.829 [-0.5188716521104544, 0.09558997974847698] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5884, 0.18480000000000008], [-0.57769, 0.1753300000000002], [0, 0], [-0.52692, 0.09533000000000014], [-0.5064599999999999, 0.07089999999999996], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [0, 0], [-0.57576, 0.16798000000000002], [-0.51146, 0.08365], [-0.5994900000000001, 0.19728000000000012]]
8 258.935 [-0.5218594800768793, 0.10030145772474261] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5884, 0.18480000000000008], [-0.57769, 0.1753300000000002], [0, 0], [-0.52692, 0.09533000000000014], [-0.52461, 0.09954000000000018], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [0, 0], [-0.57576, 0.16798000000000002], [-0.51146, 0.08365], [-0.5994900000000001, 0.19728000000000012]]
8 264.043 [-0.5231797429333062, 0.10211871193298769] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5884, 0.18480000000000008], [-0.57769, 0.1753300000000002], [0, 0], [-0.52692, 0.09533000000000014], [-0.5332600000000001, 0.11128999999999989], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [0, 0], [-0.5760400000000001, 0.16842999999999986], [-0.51146, 0.08365], [-0.5994900000000001, 0.19728000000000012]]
8 269.148 [-0.5235916344227366, 0.10267662454405498] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.58847, 0.1849099999999999], [-0.57769, 0.1753300000000002], [0, 0], [-0.52692, 0.09533000000000014], [-0.5343, 0.1126999999999998], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [0, 0], [-0.5762400000000001, 0.16869999999999985], [-0.51146, 0.08365], [-0.5994900000000001, 0.19728000000000012]]
8 274.255 [-0.5235916666647482, 0.10267666666416034] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5833699999999999, 0.1779799999999998], [-0.57769, 0.1753300000000002], [0, 0], [-0.52692, 0.09533000000000014], [-0.5343, 0.1126999999999998], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [0, 0], [-0.5762400000000001, 0.16869999999999985], [-0.51146, 0.08365], [-0.5994900000000001, 0.19728000000000012]]
8 279.362 [-0.5235916666666667, 0.10267666666666644] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5786199999999999, 0.17186000000000012], [-0.57769, 0.1753300000000002], [0, 0], [-0.52692, 0.09533000000000014], [-0.5343, 0.1126999999999998], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [0, 0], [-0.5762400000000001, 0.16869999999999985], [-0.51146, 0.08365], [-0.5994900000000001, 0.19728000000000012]]
8 284.568 [-0.5284890136054423, 0.10923582118561706] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.57782, 0.17085000000000017], [-0.57769, 0.1753300000000002], [0, 0], [-0.52692, 0.09533000000000014], [-0.5343, 0.1126999999999998], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [0, 0], [-0.5762400000000001, 0.16869999999999985], [-0.5409299999999999, 0.12312000000000012], [-0.5994900000000001, 0.19728000000000012]]
8 289.674 [-0.5285033324813236, 0.10925499885887933] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5778000000000001, 0.17083000000000004], [-0.57769, 0.1753300000000002], [0, 0], [-0.52692, 0.09533000000000014], [-0.5343, 0.1126999999999998], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [0, 0], [-0.5762400000000001, 0.16869999999999985], [-0.5409299999999999, 0.12312000000000012], [-0.5994900000000001, 0.19728000000000012]]
8 294.69 [-0.5456210173753793, 0.12648676868995826] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5389600000000001, 0.1163599999999998], [-0.5778000000000001, 0.17083000000000004], [-0.57769, 0.1753300000000002], [0, 0], [-0.53529, 0.1078199999999998], [-0.5343, 0.1126999999999998], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [-0.54199, 0.12114000000000003], [-0.5762400000000001, 0.16869999999999985], [-0.5409299999999999, 0.12312000000000012], [-0.5994900000000001, 0.19728000000000012]]
8 300.086 [-0.54629932125891, 0.12718729829071934] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53871, 0.11576999999999993], [-0.5778000000000001, 0.17083000000000004], [-0.57769, 0.1753300000000002], [0, 0], [-0.53806, 0.11088999999999993], [-0.5343, 0.1126999999999998], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [-0.5430999999999999, 0.12236000000000002], [-0.5762400000000001, 0.16869999999999985], [-0.5409299999999999, 0.12312000000000012], [-0.5994900000000001, 0.19728000000000012]]
8 305.196 [-0.5456181037667236, 0.126392203378521] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53498, 0.11148999999999987], [-0.5766800000000001, 0.16947], [-0.57769, 0.1753300000000002], [0, 0], [-0.53806, 0.11088999999999993], [-0.5343, 0.1126999999999998], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [-0.54247, 0.12161], [-0.5762400000000001, 0.16869999999999985], [-0.5409299999999999, 0.12312000000000012], [-0.5994900000000001, 0.19728000000000012]]
8 310.304 [-0.545390673815031, 0.12606475727283065] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53497, 0.11147000000000018], [-0.5748599999999999, 0.1668400000000001], [-0.57769, 0.1753300000000002], [0, 0], [-0.53806, 0.11088999999999993], [-0.5343, 0.1126999999999998], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [-0.5424500000000001, 0.12158999999999986], [-0.5762400000000001, 0.16869999999999985], [-0.5409299999999999, 0.12312000000000012], [-0.5994900000000001, 0.19728000000000012]]
8 315.711 [-0.5409327470520044, 0.12004819463085352] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53497, 0.11147000000000018], [-0.53779, 0.11670999999999987], [-0.57769, 0.1753300000000002], [0, 0], [-0.53806, 0.11088999999999993], [-0.5343, 0.1126999999999998], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [-0.5424500000000001, 0.12158999999999986], [-0.5762400000000001, 0.16869999999999985], [-0.5409299999999999, 0.12312000000000012], [-0.5994900000000001, 0.19728000000000012]]
8 320.919 [-0.5405737591279623, 0.11953501461827681] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53497, 0.11147000000000018], [-0.5363899999999999, 0.11468999999999996], [-0.57769, 0.1753300000000002], [0, 0], [-0.53806, 0.11088999999999993], [-0.5343, 0.1126999999999998], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [-0.5424500000000001, 0.12158999999999986], [-0.5762400000000001, 0.16869999999999985], [-0.5409299999999999, 0.12312000000000012], [-0.5994900000000001, 0.19728000000000012]]
8 326.324 [-0.5405737500001545, 0.1195350000002475] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53497, 0.11147000000000018], [-0.5363899999999999, 0.11468999999999996], [-0.57769, 0.1753300000000002], [0, 0], [-0.53806, 0.11088999999999993], [-0.5343, 0.1126999999999998], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [-0.5424500000000001, 0.12158999999999986], [-0.5762400000000001, 0.16869999999999985], [-0.5409299999999999, 0.12312000000000012], [-0.5994900000000001, 0.19728000000000012]]
8 331.428 [-0.5405785648148148, 0.11954240740740735] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53497, 0.11147000000000018], [-0.53643, 0.11474999999999991], [-0.57769, 0.1753300000000002], [0, 0], [-0.53806, 0.11088999999999993], [-0.5343, 0.1126999999999998], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [-0.5424500000000001, 0.12158999999999986], [-0.5762400000000001, 0.16869999999999985], [-0.5409299999999999, 0.12312000000000012], [-0.5994900000000001, 0.19728000000000012]]
8 336.435 [-0.5405787499968638, 0.11954249999843188] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53497, 0.11147000000000018], [-0.53643, 0.11474999999999991], [-0.57769, 0.1753300000000002], [0, 0], [-0.53806, 0.11088999999999993], [-0.5343, 0.1126999999999998], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [-0.5424500000000001, 0.12158999999999986], [-0.5762400000000001, 0.16869999999999985], [-0.5409299999999999, 0.12312000000000012], [-0.5994900000000001, 0.19728000000000012]]
8 341.642 [-0.5399676388888888, 0.11878027777777772] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53497, 0.11147000000000018], [-0.53643, 0.11474999999999991], [-0.57769, 0.1753300000000002], [0, 0], [-0.53806, 0.11088999999999993], [-0.5343, 0.1126999999999998], [0, 0], [-0.4713799999999999, 0.06255999999999995], [-0.52125, 0.09311999999999987], [0, 0], [-0.53695, 0.11473000000000022], [-0.5762400000000001, 0.16869999999999985], [-0.5409299999999999, 0.12312000000000012], [-0.5994900000000001, 0.19728000000000012]]
