ID TIME pos
2 1.205 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.288 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.295 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.302 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.31 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.318 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.325 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.333 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11973000000000011, 0.4148200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.34 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11973000000000011, 0.4148200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.348 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11973000000000011, 0.4148200000000002], [0.20599999999999996, 0.26811000000000007], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.356 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.38373999999999997, 0.28710000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0.1556099999999998, 0.19850000000000012], [0.15341000000000005, 0.22682000000000002], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 106.363 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.15341000000000005, 0.22682000000000002], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 111.371 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.15341000000000005, 0.22682000000000002], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 116.378 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.12826000000000004, 0.30306999999999995], [0.12978999999999985, 0.29822000000000015], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 121.386 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.12532999999999994, 0.31213999999999986], [0.12928000000000006, 0.2995700000000001], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 126.393 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.12525999999999993, 0.31232000000000015], [0.12923000000000018, 0.29972999999999983], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 131.399 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.12525999999999993, 0.31232000000000015], [0.12923000000000018, 0.29972999999999983], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 136.407 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.12525999999999993, 0.31232000000000015], [0.12923000000000018, 0.29972999999999983], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 141.414 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.12525999999999993, 0.31232000000000015], [0.12923000000000018, 0.29972999999999983], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 146.422 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.12525999999999993, 0.31232000000000015], [0.12923000000000018, 0.29972999999999983], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 151.43 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.12525999999999993, 0.31232000000000015], [0.12923000000000018, 0.29972999999999983], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 156.437 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.12525999999999993, 0.31232000000000015], [0.12923000000000018, 0.29972999999999983], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 161.444 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.12525999999999993, 0.31232000000000015], [0.12995, 0.29730999999999996], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 166.452 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.12525999999999993, 0.31232000000000015], [0.12995, 0.29730999999999996], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 171.46 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.12525999999999993, 0.31232000000000015], [0.12995, 0.29730999999999996], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 176.467 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.12525999999999993, 0.31232000000000015], [0.12995, 0.29730999999999996], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 181.475 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 186.482 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 191.491 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 196.498 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 201.505 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 206.512 [0.3710036292001015, 0.37927934558980625] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 211.519 [0.19879862958194447, 0.2917998378788052] [0.4141524780795387, 0.39049702717432166] [[0.2833700000000001, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.12129000000000012, 0.3251599999999999], [0, 0], [0, 0], [0, 0]]
2 216.526 [0.2173998043505121, 0.2844057227157765] [0.4141524780795387, 0.39049702717432166] [[0.2826900000000001, 0.27993999999999986], [0, 0], [0, 0], [0, 0], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.22033000000000014, 0.2880799999999999], [0, 0], [0, 0], [0, 0]]
2 221.533 [0.22629620279791904, 0.2835080357533137] [0.4141524780795387, 0.39049702717432166] [[0.2826900000000001, 0.27993999999999986], [0, 0], [0, 0], [0.2644000000000002, 0.2845900000000001], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.2646099999999998, 0.2844899999999999], [0, 0], [0, 0], [0, 0]]
2 226.54 [0.22629620279791904, 0.2835080357533137] [0.4141524780795387, 0.39049702717432166] [[0.2826900000000001, 0.27993999999999986], [0, 0], [0, 0], [0.26749, 0.28419000000000016], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0, 0], [0, 0]]
2 231.547 [0.22629620279791904, 0.2835080357533137] [0.4141524780795387, 0.39049702717432166] [[0.2826900000000001, 0.27993999999999986], [0, 0], [0, 0], [0.26749, 0.28419000000000016], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0, 0], [0, 0]]
2 236.554 [0.22629620279791904, 0.2835080357533137] [0.4141524780795387, 0.39049702717432166] [[0.2826900000000001, 0.27993999999999986], [0, 0], [0, 0], [0.26749, 0.28419000000000016], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0, 0], [0, 0]]
2 241.561 [0.22629620279791904, 0.2835080357533137] [0.4141524780795387, 0.39049702717432166] [[0.2826900000000001, 0.27993999999999986], [0, 0], [0, 0], [0.26749, 0.28419000000000016], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0, 0], [0, 0]]
2 246.567 [0.22629620279791904, 0.2835080357533137] [0.4141524780795387, 0.39049702717432166] [[0.2826900000000001, 0.27993999999999986], [0, 0], [0, 0], [0.26749, 0.28419000000000016], [0.30721, 0.26705999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0, 0], [0, 0]]
2 251.575 [0.26702587904688796, 0.2841420745154732] [0.4141524780795387, 0.39049702717432166] [[0.2826900000000001, 0.27993999999999986], [0, 0], [0.1488900000000002, 0.28546000000000005], [0.26749, 0.28419000000000016], [0.2618900000000002, 0.2693500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0, 0], [0, 0]]
2 256.582 [0.2675329048520449, 0.2841499673848375] [0.4141524780795387, 0.39049702717432166] [[0.2826900000000001, 0.27993999999999986], [0, 0], [0.15018999999999982, 0.2854700000000001], [0.26749, 0.28419000000000016], [0.1767599999999998, 0.26982000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0, 0], [0, 0]]
2 261.59 [0.267534991377992, 0.2841499998657813] [0.4141524780795387, 0.39049702717432166] [[0.2826900000000001, 0.27993999999999986], [0, 0], [0.15018999999999982, 0.2854700000000001], [0.26749, 0.28419000000000016], [0.15710999999999986, 0.27029000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0, 0], [0, 0]]
2 266.597 [0.2718787499733889, 0.2831999999995858] [0.4141524780795387, 0.39049702717432166] [[0.28491, 0.2803499999999999], [0, 0], [0.15018999999999982, 0.2854700000000001], [0.26749, 0.28419000000000016], [0.15710999999999986, 0.27029000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
2 271.605 [0.27383164916989594, 0.28277680664062466] [0.4141524780795387, 0.39049702717432166] [[0.28647, 0.28001999999999994], [0, 0], [0.15018999999999982, 0.2854700000000001], [0.26749, 0.28419000000000016], [0.15710999999999986, 0.27029000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
2 276.612 [0.2727990641105175, 0.28399500664710997] [0.4141524780795387, 0.39049702717432166] [[0.28652999999999995, 0.28000999999999987], [0, 0], [0.15018999999999982, 0.2854700000000001], [0.26322, 0.28908999999999985], [0.15710999999999986, 0.27029000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
2 281.62 [0.27532175689854543, 0.2850842138736789] [0.4141524780795387, 0.39049702717432166] [[0.2881999999999998, 0.28175000000000017], [0, 0], [0.15018999999999982, 0.2854700000000001], [0.2702800000000001, 0.28945], [0.15710999999999986, 0.27029000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
2 286.627 [0.27490190601259634, 0.28469743575573603] [0.4141524780795387, 0.39049702717432166] [[0.2868200000000001, 0.28051000000000004], [0, 0], [0.15018999999999982, 0.2854700000000001], [0.2702800000000001, 0.28945], [0.15710999999999986, 0.27029000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
2 291.634 [0.27038195498634054, 0.28620042718335525] [0.4141524780795387, 0.39049702717432166] [[0.27305, 0.28512000000000004], [0, 0], [0.15018999999999982, 0.2854700000000001], [0.2702800000000001, 0.28945], [0.15710999999999986, 0.27029000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
2 296.642 [0.2701915058154164, 0.28626569377654626] [0.4141524780795387, 0.39049702717432166] [[0.27271, 0.28523999999999994], [0, 0], [0.15018999999999982, 0.2854700000000001], [0.2702800000000001, 0.28945], [0.18079, 0.27864999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
2 301.649 [0.268103204595523, 0.28621713446657865] [0.4141524780795387, 0.39049702717432166] [[0.26636000000000015, 0.28508999999999984], [0, 0], [0.16213999999999995, 0.2938299999999998], [0.2702800000000001, 0.28945], [0.18079, 0.27864999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
2 306.656 [0.2680401398482379, 0.28621333704537744] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0, 0], [0.16215000000000002, 0.2938299999999998], [0.2702800000000001, 0.28945], [0.1940900000000001, 0.2911299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
2 311.662 [0.2680400001365706, 0.2862133333369583] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0, 0], [0.16215000000000002, 0.2938299999999998], [0.2702800000000001, 0.28945], [0.1940900000000001, 0.2911299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
2 316.669 [0.2680400000001334, 0.2862133333333368] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0, 0], [0.16215000000000002, 0.2938200000000002], [0.2702800000000001, 0.28945], [0.1940900000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
2 321.676 [0.26804000000000017, 0.2862133333333333] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0, 0], [0.16215000000000002, 0.2938200000000002], [0.2702800000000001, 0.28945], [0.1940900000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
2 326.684 [0.26804000000000006, 0.2862133333333333] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0, 0], [0.16215000000000002, 0.2938200000000002], [0.2702800000000001, 0.28945], [0.1940900000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
2 331.691 [0.26804000000000006, 0.2862133333333333] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0, 0], [0.16242, 0.29334000000000016], [0.2702800000000001, 0.28945], [0.1940900000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
2 336.697 [0.26804000000000006, 0.2862133333333333] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0, 0], [0.16242, 0.29334000000000016], [0.2702800000000001, 0.28945], [0.1940900000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
2 341.705 [0.26804000000000006, 0.2862133333333333] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0, 0], [0.16242, 0.29334000000000016], [0.2702800000000001, 0.28945], [0.1940900000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
2 346.711 [0.26804000000000006, 0.2862133333333333] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0, 0], [0.16242, 0.29334000000000016], [0.2702800000000001, 0.28945], [0.1940900000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
2 351.718 [0.26804000000000006, 0.2862133333333333] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0, 0], [0.16242, 0.29334000000000016], [0.2702800000000001, 0.28945], [0.1940900000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
2 356.726 [0.26804000000000006, 0.2862133333333333] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0, 0], [0.16242, 0.29334000000000016], [0.2702800000000001, 0.28945], [0.1940900000000001, 0.29113999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
2 361.732 [0.25029200000000007, 0.2873957333333333] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0, 0], [0.16242, 0.29334000000000016], [0.2702800000000001, 0.28945], [0.1940900000000001, 0.29113999999999995], [0.18070999999999993, 0.28937999999999997], [0, 0], [0, 0], [0, 0], [0.15134999999999987, 0.2884899999999999], [0.12995, 0.29730999999999996], [0.26758000000000015, 0.2841100000000001], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
