ID TIME pos
14 1.214 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.604 [0.18293197009377674, 0.8209192320168238] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.612 [0.18293197009377674, 0.8209192320168238] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 136.618 [0.18293197009377674, 0.8209192320168238] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 141.627 [0.18293197009377674, 0.8209192320168238] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 146.635 [0.18293197009377674, 0.8209192320168238] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 151.643 [0.18293197009377674, 0.8209192320168238] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 156.647 [0.18293197009377674, 0.8209192320168238] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 161.65 [0.18293197009377674, 0.8209192320168238] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 166.665 [0.18293197009377674, 0.8209192320168238] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 171.673 [0.18293197009377674, 0.8209192320168238] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 176.681 [0.18293197009377674, 0.8209192320168238] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 181.688 [0.18293197009377674, 0.8209192320168238] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 186.695 [0.18293197009377674, 0.8209192320168238] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 191.703 [0.18293197009377674, 0.8209192320168238] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 196.711 [0.18293197009377674, 0.8209192320168238] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 201.818 [0.18293197009377674, 0.8209192320168238] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 206.826 [0.18293197009377674, 0.8209192320168238] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0, 0], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 211.835 [0.3404099012114921, 0.19871889601235862] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2618100000000001, 0.026310000000000056], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 216.842 [0.3404680053885303, 0.1979741935308658] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.26164999999999994, 0.025650000000000173], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.3234699999999999, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 221.851 [0.34498353369410867, 0.20600135984999104] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.26864, 0.04881000000000002], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.3389500000000001, 0.29484999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 226.857 [0.3449400094564936, 0.20566430315841686] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.33896000000000015, 0.2944399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 231.865 [0.34494000000121616, 0.20566400003898636] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.33896000000000015, 0.2944399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 236.872 [0.34494000000000025, 0.20566400000000495] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.33896000000000015, 0.2944399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 241.88 [0.3449400000000001, 0.20566399999999993] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.33896000000000015, 0.2944399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 246.888 [0.3449400000000001, 0.20566399999999993] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.33896000000000015, 0.2944399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 251.896 [0.3449400000000001, 0.20566399999999993] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.33896000000000015, 0.2944399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 256.904 [0.3449400000000001, 0.20566399999999993] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.33896000000000015, 0.2944399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 261.912 [0.3449400000000001, 0.20566399999999993] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.33896000000000015, 0.2944399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 266.92 [0.3449400000000001, 0.20566399999999993] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.33896000000000015, 0.2944399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 272.027 [0.3449400000000001, 0.20566399999999993] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.33896000000000015, 0.2944399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 277.035 [0.3449400000000001, 0.20566399999999993] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.32220000000000004, 0.29342999999999986], [0.33896000000000015, 0.2944399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 282.042 [0.3449400000000001, 0.20566399999999993] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3237199999999998, 0.2961499999999999], [0.33896000000000015, 0.2944399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 287.049 [0.3449400000000001, 0.20566399999999993] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3237399999999999, 0.2961999999999998], [0.33896000000000015, 0.2944399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 292.057 [0.3449400000000001, 0.20566399999999993] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3237399999999999, 0.2961999999999998], [0.33896000000000015, 0.2944399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 297.065 [0.3449400000000001, 0.20566399999999993] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0, 0], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3237399999999999, 0.2961999999999998], [0.33896000000000015, 0.2944399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 302.071 [0.3449400000000001, 0.20566399999999993] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0, 0], [0, 0], [0.30604999999999993, 0.16605999999999987], [0.32375, 0.2961999999999998], [0.33896000000000015, 0.2944399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 307.08 [0.3449400000000001, 0.20566399999999993] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0, 0], [0, 0], [0.3061099999999999, 0.1620499999999998], [0.32375, 0.2961999999999998], [0.29895000000000005, 0.1560299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 312.088 [0.30563679012345674, 0.16841042798353903] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0.2961299999999998, 0.15244999999999997], [0, 0], [0.3061099999999999, 0.1620499999999998], [0.32375, 0.2961999999999998], [0.30539000000000005, 0.17565000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 317.095 [0.30586904028857376, 0.16909218283120797] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0.2961299999999998, 0.15244999999999997], [0, 0], [0.3061099999999999, 0.1620499999999998], [0.32375, 0.2961999999999998], [0.30562999999999985, 0.17614000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 322.103 [0.30586999605057014, 0.16909498840671278] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0.2961299999999998, 0.15244999999999997], [0, 0], [0.3061099999999999, 0.1620499999999998], [0.32375, 0.2961999999999998], [0.30562999999999985, 0.17614000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 327.111 [0.3058699999837471, 0.16909499995229102] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0.2961299999999998, 0.15244999999999997], [0, 0], [0.3061099999999999, 0.1620499999999998], [0.32375, 0.2961999999999998], [0.30562999999999985, 0.17614000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 332.119 [0.305869999999933, 0.16909499999980368] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0.2961299999999998, 0.15244999999999997], [0, 0], [0.3061099999999999, 0.1620499999999998], [0.32375, 0.2961999999999998], [0.30562999999999985, 0.17614000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 337.127 [0.3058699999999996, 0.1690949999999992] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0.2961299999999998, 0.15244999999999997], [0, 0], [0.3061099999999999, 0.1620499999999998], [0.32375, 0.2961999999999998], [0.30562999999999985, 0.17614000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 342.134 [0.30586999999999986, 0.169095] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0.2961299999999998, 0.15244999999999997], [0, 0], [0.3061099999999999, 0.1620499999999998], [0.32375, 0.2961999999999998], [0.30562999999999985, 0.17614000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 347.142 [0.30586999999999986, 0.169095] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.2685200000000001, 0.048189999999999955], [0.2961299999999998, 0.15244999999999997], [0, 0], [0.3061099999999999, 0.1620499999999998], [0.32375, 0.2961999999999998], [0.30562999999999985, 0.17614000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 352.15 [0.30432444444444445, 0.16596611111111104] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.30195000000000016, 0.16887000000000008], [0.2961299999999998, 0.15244999999999997], [0, 0], [0.3061099999999999, 0.1620499999999998], [0.32375, 0.2961999999999998], [0.30562999999999985, 0.17614000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 357.157 [0.30389787837219934, 0.16526611568358476] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.30168000000000017, 0.16847000000000012], [0.2961299999999998, 0.15244999999999997], [0, 0], [0.3061099999999999, 0.1620499999999998], [0.32375, 0.2961999999999998], [0.3102299999999998, 0.1769099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 362.164 [0.3046590691628986, 0.16798438915667496] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.30168000000000017, 0.16847000000000012], [0.2961299999999998, 0.15244999999999997], [0.3063699999999998, 0.17396000000000011], [0.3061099999999999, 0.1620499999999998], [0.32375, 0.2961999999999998], [0.31022000000000016, 0.17689999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 367.172 [0.3044374396276651, 0.16863658975566267] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.30168000000000017, 0.16847000000000012], [0.2961299999999998, 0.15244999999999997], [0.3061799999999999, 0.17403000000000013], [0.3061099999999999, 0.1620499999999998], [0.32375, 0.2961999999999998], [0.31022000000000016, 0.17689999999999984], [0, 0], [0, 0], [0, 0], [0.30374999999999996, 0.16999999999999993], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
14 372.18 [0.30439744238068084, 0.16868949970872182] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0.33298000000000005, 0.3831899999999999], [0.30168000000000017, 0.16847000000000012], [0.2961299999999998, 0.15244999999999997], [0.3061799999999999, 0.17403000000000013], [0.3061099999999999, 0.1620499999999998], [0.32375, 0.2961999999999998], [0.31022000000000016, 0.17689999999999984], [0, 0], [0, 0], [0, 0], [0.30362, 0.17020999999999997], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
