ID TIME pos
2 1.206 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.289 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [0, 0]]
2 61.296 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [0, 0]]
2 66.303 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [0, 0]]
2 71.311 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 76.318 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 81.326 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 86.334 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 91.342 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 96.349 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 101.357 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 106.364 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 111.372 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 116.38 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 121.388 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 126.396 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 131.403 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 136.411 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 141.418 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 146.426 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 151.434 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 156.442 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 161.449 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [0, 0], [0, 0], [0, 0], [-0.4789399999999999, 0.3786999999999998], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 166.457 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [-0.18423999999999996, 0.4522499999999998], [0, 0], [0, 0], [-0.4789399999999999, 0.3786999999999998], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 171.464 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [-0.23239999999999994, 0.10896999999999979], [0, 0], [0, 0], [-0.4789399999999999, 0.3786999999999998], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 176.472 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [-0.23239999999999994, 0.10896999999999979], [0, 0], [0, 0], [-0.4789399999999999, 0.3786999999999998], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 181.48 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [-0.23239999999999994, 0.10896999999999979], [0, 0], [0, 0], [-0.4789399999999999, 0.3786999999999998], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 186.487 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [-0.23262000000000005, 0.10736999999999997], [0, 0], [0, 0], [-0.4789399999999999, 0.3786999999999998], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 191.495 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [-0.23262000000000005, 0.10736999999999997], [0, 0], [0, 0], [-0.4789399999999999, 0.3786999999999998], [0, 0], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 196.503 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [-0.22687999999999997, 0.12780000000000014], [0, 0], [0, 0], [-0.4789399999999999, 0.3786999999999998], [-0.23163, 0.03652999999999995], [0, 0], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 201.511 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [-0.22526000000000002, 0.13355000000000006], [0, 0], [0, 0], [-0.4789399999999999, 0.3786999999999998], [-0.22555999999999998, 0.058110000000000106], [-0.52996, 0.67381], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 206.518 [0, 0] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [-0.2252400000000001, 0.13363000000000014], [0, 0], [0, 0], [-0.4789399999999999, 0.3786999999999998], [-0.2254799999999999, 0.05840999999999985], [-0.52996, 0.67381], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 211.526 [-0.43986442982648344, 0.3328535876391001] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.54877, 0.4825400000000002], [-0.23863999999999996, 0.1086100000000001], [0, 0], [0, 0], [-0.4789399999999999, 0.3786999999999998], [-0.2777700000000001, 0.05302000000000007], [-0.32542000000000004, 0.16296], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 216.533 [-0.40311534026864154, 0.2619800334922745] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.35873, 0.1995800000000001], [-0.54877, 0.4825400000000002], [-0.3369599999999999, 0.1272199999999999], [0, 0], [0, 0], [-0.35725000000000007, 0.11924000000000001], [-0.33535000000000004, 0.13831000000000016], [-0.34990999999999994, 0.10901000000000005], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 221.541 [-0.34699279210888595, 0.13358712641071754] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.36197999999999997, 0.11221000000000014], [-0.54877, 0.4825400000000002], [-0.34631999999999996, 0.14023999999999992], [0, 0], [0, 0], [-0.35725000000000007, 0.11955999999999989], [-0.33535000000000004, 0.13831000000000016], [-0.3488899999999999, 0.13573000000000013], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 226.548 [-0.34693254489347486, 0.1330984662804514] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3624799999999999, 0.11160000000000014], [-0.54877, 0.4825400000000002], [-0.34619, 0.13920999999999983], [0, 0], [0, 0], [-0.35725000000000007, 0.11955999999999989], [-0.33535000000000004, 0.13831000000000016], [-0.34894000000000003, 0.13529999999999998], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 231.555 [-0.346932500014366, 0.13289862990920975] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3624799999999999, 0.11160000000000014], [-0.54877, 0.4825400000000002], [-0.34619, 0.13907999999999987], [0, 0], [0, 0], [-0.35725000000000007, 0.11955999999999989], [-0.33535000000000004, 0.13831000000000016], [-0.34894000000000003, 0.1346400000000001], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 236.563 [-0.34693250000000464, 0.13289500116157094] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3624799999999999, 0.11160000000000014], [-0.54877, 0.4825400000000002], [-0.34619, 0.13907999999999987], [0, 0], [0, 0], [-0.35725000000000007, 0.11955999999999989], [-0.33535000000000004, 0.13831000000000016], [-0.34894000000000003, 0.13463000000000003], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 241.571 [-0.34693250000000003, 0.1328950000003717] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3624799999999999, 0.11160000000000014], [-0.54877, 0.4825400000000002], [-0.34619, 0.13907999999999987], [0, 0], [0, 0], [-0.35725000000000007, 0.11955999999999989], [-0.33535000000000004, 0.13831000000000016], [-0.34894000000000003, 0.13463000000000003], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 246.578 [-0.34693250000000003, 0.13289500000000012] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3624799999999999, 0.11160000000000014], [-0.54877, 0.4825400000000002], [-0.34619, 0.13907999999999987], [0, 0], [0, 0], [-0.35725000000000007, 0.11955999999999989], [-0.33535000000000004, 0.13831000000000016], [-0.34894000000000003, 0.13463000000000003], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 251.586 [-0.34783401999999997, 0.13175965599999998] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3624799999999999, 0.11160000000000014], [-0.54877, 0.4825400000000002], [-0.34619, 0.13907999999999987], [0, 0], [0, 0], [-0.3605499999999999, 0.11583999999999994], [-0.33535000000000004, 0.13831000000000016], [-0.34992, 0.13303999999999983], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 256.593 [-0.3480767372864, 0.13132103988992] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3624799999999999, 0.11160000000000014], [-0.54877, 0.4825400000000002], [-0.34619, 0.13907999999999987], [0, 0], [0, 0], [-0.36061999999999994, 0.11515999999999993], [-0.33535000000000004, 0.13831000000000016], [-0.35014999999999996, 0.13273000000000001], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 261.601 [-0.3480774997559316, 0.13132000033276475] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3624799999999999, 0.11160000000000014], [-0.54877, 0.4825400000000002], [-0.34619, 0.13907999999999987], [0, 0], [0, 0], [-0.36061999999999994, 0.11515999999999993], [-0.33535000000000004, 0.13831000000000016], [-0.35014999999999996, 0.13273000000000001], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 266.609 [-0.3480774999999219, 0.13132000000010646] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3624799999999999, 0.11160000000000014], [-0.54877, 0.4825400000000002], [-0.34619, 0.13907999999999987], [0, 0], [0, 0], [-0.36061999999999994, 0.11515999999999993], [-0.33535000000000004, 0.13831000000000016], [-0.35014999999999996, 0.13273000000000001], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 271.616 [-0.34807749999999993, 0.13132000000000002] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3624799999999999, 0.11160000000000014], [-0.54877, 0.4825400000000002], [-0.34619, 0.13907999999999987], [0, 0], [0, 0], [-0.36061999999999994, 0.11515999999999993], [-0.33535000000000004, 0.13831000000000016], [-0.35014999999999996, 0.13273000000000001], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 276.624 [-0.34807749999999993, 0.13132] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3624799999999999, 0.11160000000000014], [-0.54877, 0.4825400000000002], [-0.34619, 0.13907999999999987], [0, 0], [0, 0], [-0.36061999999999994, 0.11515999999999993], [-0.33535000000000004, 0.13831000000000016], [-0.35014999999999996, 0.13273000000000001], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 281.631 [-0.34807749999999993, 0.13132] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3624799999999999, 0.11160000000000014], [-0.54877, 0.4825400000000002], [-0.34619, 0.13907999999999987], [0, 0], [0, 0], [-0.36061999999999994, 0.11515999999999993], [-0.33535000000000004, 0.13831000000000016], [-0.35014999999999996, 0.13273000000000001], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 286.639 [-0.34807749999999993, 0.13132] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3624799999999999, 0.11160000000000014], [-0.54877, 0.4825400000000002], [-0.34619, 0.13907999999999987], [0, 0], [0, 0], [-0.36061999999999994, 0.11515999999999993], [-0.33535000000000004, 0.13831000000000016], [-0.35014999999999996, 0.13273000000000001], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 291.647 [-0.34807749999999993, 0.13132] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.35566999999999993, 0.10585000000000022], [-0.54877, 0.4825400000000002], [-0.34619, 0.13907999999999987], [0, 0], [0, 0], [-0.36061999999999994, 0.11515999999999993], [-0.33535000000000004, 0.13831000000000016], [-0.35014999999999996, 0.13273000000000001], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 296.655 [-0.34807749999999993, 0.13132] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.35569000000000006, 0.10580999999999996], [-0.54877, 0.4825400000000002], [-0.34619, 0.13907999999999987], [0, 0], [0, 0], [-0.36061999999999994, 0.11515999999999993], [-0.33535000000000004, 0.13831000000000016], [-0.35014999999999996, 0.13273000000000001], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 301.662 [-0.3509251, 0.12410999999999998] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.35569000000000006, 0.10580999999999996], [-0.54877, 0.4825400000000002], [-0.34619, 0.13907999999999987], [0, 0], [0, 0], [-0.36061999999999994, 0.11515999999999993], [-0.34552000000000005, 0.10876000000000019], [-0.35014999999999996, 0.13273000000000001], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 306.669 [-0.351147275232, 0.12454966719999994] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.35569000000000006, 0.10580999999999996], [-0.54877, 0.4825400000000002], [-0.34619, 0.13907999999999987], [0, 0], [0, 0], [-0.36061999999999994, 0.11515999999999993], [-0.3476300000000001, 0.11122999999999994], [-0.35014999999999996, 0.13273000000000001], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 311.677 [-0.34606502632807423, 0.124496691093504] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.35569000000000006, 0.10580999999999996], [-0.30765, 0.05257999999999985], [-0.34619, 0.13907999999999987], [0, 0], [0, 0], [-0.34021999999999997, 0.11486000000000018], [-0.3476300000000001, 0.11122999999999994], [-0.35014999999999996, 0.13273000000000001], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 316.685 [-0.34604000800842505, 0.12446501334114986] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.35569000000000006, 0.10580999999999996], [-0.31065999999999994, 0.0669900000000001], [-0.34619, 0.13907999999999987], [0, 0], [0, 0], [-0.34019, 0.11481999999999992], [-0.3476300000000001, 0.11122999999999994], [-0.35014999999999996, 0.13273000000000001], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
2 321.692 [-0.34534435185333495, 0.12250655092839645] [-0.38601206652849596, 0.3842029416197321] [[0, 0], [0, 0], [0, 0], [-0.3426, 0.1146799999999999], [-0.32675999999999994, 0.08601999999999999], [-0.34619, 0.13907999999999987], [-0.3336699999999999, 0.09689000000000014], [0, 0], [-0.34019, 0.11481999999999992], [-0.3476300000000001, 0.11122999999999994], [-0.35014999999999996, 0.13273000000000001], [-0.3046899999999999, -0.44981000000000004], [0, 0], [0.3760699999999999, 0.3845700000000001], [-0.44595000000000007, -0.35336999999999996]]
