ID TIME pos
14 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.674 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.683 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 69.092 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.199 [-0.49187000000000003, -0.35341] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49187000000000003, -0.35341], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.605 [-0.49191000000000007, -0.35346] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4919500000000001, -0.35351], [0, 0], [0, 0], [0, 0], [-0.49187000000000003, -0.35341], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.917 [-0.5103063915783863, -0.3810029691705812] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4799899999999999, -0.34982], [0, 0], [0, 0], [-0.52657, -0.34579000000000004], [-0.4919500000000001, -0.35351], [0, 0], [0, 0], [0, 0], [-0.48574000000000006, -0.35146999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
14 90.321 [-0.4891012123710876, -0.37331016612511214] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47651, -0.46316], [-0.49052000000000007, -0.35521], [0, 0], [0, 0], [-0.49153, -0.35629], [-0.4919500000000001, -0.35351], [0, 0], [0, 0], [0, 0], [-0.49217, -0.35595], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.826 [-0.48854071774850455, -0.3589843660193062] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.47797, -0.3597999999999999], [-0.48895, -0.3596600000000001], [0, 0], [0, 0], [-0.49153, -0.35629], [-0.4919500000000001, -0.35351], [0, 0], [0, 0], [0, 0], [-0.4903900000000001, -0.36561], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.031 [-0.48842804913490034, -0.35920978898331873] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4878, -0.36124], [-0.4852099999999999, -0.3613900000000001], [0, 0], [0, 0], [-0.49153, -0.35629], [-0.4919500000000001, -0.35351], [-0.4861899999999999, -0.36268999999999996], [0, 0], [0, 0], [-0.48848, -0.3597600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.23 [-0.49092511235157926, -0.363521054237244] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49601000000000006, -0.3761399999999999], [-0.4852099999999999, -0.3613900000000001], [-0.4975799999999999, -0.3806099999999999], [0, 0], [-0.49153, -0.35629], [-0.4919500000000001, -0.35351], [-0.48686000000000007, -0.3621399999999999], [0, 0], [0, 0], [-0.4894400000000001, -0.3593299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.434 [-0.4904281602512314, -0.36689462191937977] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49678, -0.37798], [-0.4852099999999999, -0.3613900000000001], [-0.4975799999999999, -0.3806099999999999], [0, 0], [-0.48957000000000006, -0.36436], [-0.48690999999999995, -0.36371], [-0.48686000000000007, -0.3621399999999999], [0, 0], [0, 0], [-0.4894400000000001, -0.3593299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.542 [-0.49039309564698036, -0.3674112180975927] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37851999999999997], [-0.4852099999999999, -0.3613900000000001], [-0.4975799999999999, -0.3806099999999999], [0, 0], [-0.4895400000000001, -0.36450000000000005], [-0.4873700000000001, -0.3654599999999999], [-0.48686000000000007, -0.3621399999999999], [0, 0], [0, 0], [-0.4894400000000001, -0.3593299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.657 [-0.49039142862230367, -0.36741286106012255] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.4852099999999999, -0.3613900000000001], [-0.4975799999999999, -0.3806099999999999], [0, 0], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.48686000000000007, -0.3621399999999999], [0, 0], [0, 0], [-0.4894400000000001, -0.3593299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.862 [-0.4903914285714301, -0.36741285714297667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.4852099999999999, -0.3613900000000001], [-0.4975799999999999, -0.3806099999999999], [0, 0], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.48686000000000007, -0.3621399999999999], [0, 0], [0, 0], [-0.4894400000000001, -0.3593299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 132.163 [-0.4902612698412699, -0.3670725396825396] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.4852099999999999, -0.3613900000000001], [-0.4975799999999999, -0.3806099999999999], [-0.48922, -0.36434999999999995], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.48686000000000007, -0.3621399999999999], [0, 0], [0, 0], [-0.4894400000000001, -0.3593299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 137.28 [-0.4902450002755312, -0.3670300007204132] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.4852099999999999, -0.3613900000000001], [-0.4975799999999999, -0.3806099999999999], [-0.48922, -0.36434999999999995], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.48686000000000007, -0.3621399999999999], [0, 0], [0, 0], [-0.4894400000000001, -0.3593299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 142.582 [-0.49024500000000476, -0.3670300000000122] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.4852099999999999, -0.3613900000000001], [-0.4975799999999999, -0.3806099999999999], [-0.48922, -0.36434999999999995], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.48686000000000007, -0.3621399999999999], [0, 0], [0, 0], [-0.4894400000000001, -0.3593299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 147.793 [-0.49024500000000004, -0.36702999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.4852099999999999, -0.3613900000000001], [-0.4975799999999999, -0.3806099999999999], [-0.48922, -0.36434999999999995], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.48686000000000007, -0.3621399999999999], [0, 0], [0, 0], [-0.4894400000000001, -0.3593299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 152.992 [-0.4907833676268862, -0.3671725651577504] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.4877499999999999, -0.36196000000000006], [-0.4975799999999999, -0.3806099999999999], [-0.48922, -0.36434999999999995], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.4886600000000001, -0.36273], [0, 0], [0, 0], [-0.4894400000000001, -0.3593299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 158.196 [-0.490491345103304, -0.3670681579329032] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48922, -0.36434999999999995], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.4883200000000001, -0.36247000000000007], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 163.302 [-0.490491111113451, -0.3670677777815793] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48922, -0.36434999999999995], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.4883200000000001, -0.36247000000000007], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 168.611 [-0.4904911111111111, -0.3670677777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48922, -0.36434999999999995], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.4883200000000001, -0.36247000000000007], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 173.925 [-0.490499999711111, -0.3670899997777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48930000000000007, -0.36454999999999993], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.4883200000000001, -0.36247000000000007], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 179.226 [-0.4904999999999971, -0.36712259999999786] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48930000000000007, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.4883200000000001, -0.36247000000000007], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 184.436 [-0.490239211119459, -0.36707499874229915] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.4883200000000001, -0.36247000000000007], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.3666400000000001]]
14 189.546 [-0.4902390000013108, -0.3670749999999923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.4883200000000001, -0.36247000000000007], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.3666400000000001]]
14 194.752 [-0.4902389999999999, -0.3670740007513148] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.4883200000000001, -0.36247000000000007], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 199.954 [-0.4902389999999999, -0.3670740000000047] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.4883200000000001, -0.36247000000000007], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 205.256 [-0.4902389999999999, -0.367074] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.4883200000000001, -0.36247000000000007], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 210.674 [-0.4902389999999999, -0.367074] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.4883200000000001, -0.36247000000000007], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 216.079 [-0.4902389999999999, -0.367074] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.4883200000000001, -0.36247000000000007], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 221.28 [-0.4902389999999999, -0.367074] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.4883200000000001, -0.36247000000000007], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 226.492 [-0.4902389999999999, -0.367074] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.4883200000000001, -0.36247000000000007], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 231.898 [-0.4902389999999999, -0.367074] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.4883200000000001, -0.36247000000000007], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 237.303 [-0.4902389999999999, -0.367074] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.4883200000000001, -0.36247000000000007], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 242.402 [-0.4902389999999999, -0.367074] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.4883200000000001, -0.36247000000000007], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 247.414 [-0.490251546957175, -0.3671218662659655] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.48844, -0.36294000000000004], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 252.821 [-0.4902510000033961, -0.367120000011588] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.48844, -0.36293], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 258.128 [-0.4901175833333333, -0.3668441666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.48865000000000003, -0.36380999999999997], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.48844, -0.36293], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 263.332 [-0.4901027273324305, -0.36681636374809773] [-0.48349351506034294, -0.4509051872567456] [[-0.4886299999999999, -0.3637999999999999], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.4975799999999999, -0.3806099999999999], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.4884299999999999, -0.36291000000000007], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 268.439 [-0.4892843939393941, -0.36527803030303074] [-0.48349351506034294, -0.4509051872567456] [[-0.48858, -0.3636999999999999], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.48862000000000005, -0.3637999999999999], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.48836999999999997, -0.3628], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 273.648 [-0.48927545458138, -0.36527181816659554] [-0.48349351506034294, -0.4509051872567456] [[-0.48858, -0.36372000000000004], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.48861, -0.3638300000000001], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.48835000000000006, -0.3627800000000001], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 278.956 [-0.48927545454545474, -0.36527181818181814] [-0.48349351506034294, -0.4509051872567456] [[-0.48858, -0.36372000000000004], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.48861, -0.3638300000000001], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.48835000000000006, -0.3627800000000001], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 283.967 [-0.48927545454545457, -0.3652718181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.48858, -0.36372000000000004], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.48861, -0.3638300000000001], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.48835000000000006, -0.3627800000000001], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 289.073 [-0.4892763573232323, -0.3652718181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.48858, -0.36372000000000004], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.48862000000000005, -0.3638300000000001], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.48835000000000006, -0.3627800000000001], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 294.579 [-0.48927636363633825, -0.3652718181818182] [-0.48349351506034294, -0.4509051872567456] [[-0.48858, -0.36372000000000004], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.48862000000000005, -0.3638300000000001], [-0.48929, -0.3648499999999999], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.48835000000000006, -0.3627800000000001], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 299.978 [-0.4892818208122895, -0.3653254230236393] [-0.48349351506034294, -0.4509051872567456] [[-0.48858, -0.36372000000000004], [-0.49675, -0.37853000000000003], [-0.48777000000000004, -0.36197999999999997], [-0.48862000000000005, -0.3638300000000001], [-0.48934999999999995, -0.36544], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.48835000000000006, -0.3627800000000001], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 304.991 [-0.48934647095960654, -0.3654615135731057] [-0.48349351506034294, -0.4509051872567456] [[-0.48858, -0.36372000000000004], [-0.49675, -0.37853000000000003], [-0.48849999999999993, -0.36346999999999996], [-0.48862000000000005, -0.3638300000000001], [-0.48934999999999995, -0.36545000000000005], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.48835000000000006, -0.3627800000000001], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 310.196 [-0.4893490919032559, -0.3654672705741769] [-0.48349351506034294, -0.4509051872567456] [[-0.48858, -0.36372000000000004], [-0.49675, -0.37853000000000003], [-0.48851, -0.3635299999999999], [-0.48862000000000005, -0.3638300000000001], [-0.48934999999999995, -0.36545000000000005], [-0.4895400000000001, -0.36450000000000005], [-0.48736, -0.3653900000000001], [-0.48835000000000006, -0.3627800000000001], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
14 315.508 [-0.48926000043841583, -0.3653900003909087] [-0.48349351506034294, -0.4509051872567456] [[-0.48858, -0.36372000000000004], [-0.49675, -0.37853000000000003], [-0.48849999999999993, -0.36352000000000007], [-0.48862000000000005, -0.3638300000000001], [-0.48934999999999995, -0.36545000000000005], [-0.48856999999999995, -0.3636600000000001], [-0.48736, -0.3653900000000001], [-0.48835000000000006, -0.3627800000000001], [-0.4888699999999999, -0.36341], [0, 0], [-0.48900999999999994, -0.3623700000000001], [0, 0], [0, 0], [0, 0], [-0.4879, -0.36663]]
