ID TIME FPS
12 18.719 0.09
12 18.827 0.11
12 18.92 0.09
12 19.019 0.1
12 19.126 0.11
12 19.22 0.09
12 19.32 0.1
12 19.423 0.1
12 19.52 0.1
12 19.621 0.1
12 19.72 0.1
12 19.82 0.1
12 19.924 0.1
12 20.021 0.1
12 20.12 0.1
12 20.221 0.1
12 20.33 0.11
12 20.421 0.09
12 20.521 0.1
12 20.629 0.11
12 20.722 0.09
12 20.822 0.1
12 20.923 0.1
12 21.022 0.1
12 21.122 0.1
12 21.223 0.1
12 21.323 0.1
12 21.422 0.1
12 21.524 0.1
12 21.623 0.1
12 21.724 0.1
12 21.823 0.1
12 21.924 0.1
12 22.024 0.1
12 22.123 0.1
12 22.224 0.1
12 22.325 0.1
12 22.425 0.1
12 22.525 0.1
12 22.625 0.1
12 22.725 0.1
12 22.824 0.1
12 22.925 0.1
12 23.033 0.11
12 23.126 0.09
12 23.229 0.1
12 23.325 0.1
12 23.425 0.1
12 23.527 0.1
12 23.625 0.1
12 23.727 0.1
12 23.825 0.1
12 23.926 0.1
12 24.026 0.1
12 24.127 0.1
12 24.226 0.1
12 24.326 0.1
12 24.433 0.11
12 24.527 0.09
12 24.626 0.1
12 24.736 0.11
12 24.826 0.09
12 24.934 0.11
12 25.028 0.09
12 25.127 0.1
12 25.228 0.1
12 25.327 0.1
12 25.429 0.1
12 25.528 0.1
12 25.629 0.1
12 25.728 0.1
12 25.829 0.1
12 25.928 0.1
12 26.038 0.11
12 26.13 0.09
12 26.228 0.1
12 26.34 0.11
12 26.429 0.09
12 26.529 0.1
12 26.63 0.1
12 26.729 0.1
12 26.83 0.1
12 26.929 0.1
12 27.029 0.1
12 27.137 0.11
12 27.231 0.09
12 27.33 0.1
12 27.43 0.1
12 27.53 0.1
12 27.63 0.1
12 27.741 0.11
12 27.831 0.09
12 27.931 0.1
12 28.032 0.1
12 28.131 0.1
12 28.232 0.1
12 28.331 0.1
12 28.433 0.1
12 28.531 0.1
12 28.633 0.1
12 28.731 0.1
12 28.833 0.1
12 28.932 0.1
12 29.032 0.1
12 29.14 0.11
12 29.232 0.09
12 29.336 0.1
12 29.433 0.1
12 29.532 0.1
12 29.633 0.1
12 29.733 0.1
12 29.833 0.1
12 29.933 0.1
12 30.034 0.1
12 30.133 0.1
12 30.234 0.1
12 30.334 0.1
12 30.435 0.1
12 30.535 0.1
12 30.645 0.11
12 30.735 0.09
12 30.834 0.1
12 30.935 0.1
12 31.034 0.1
12 31.137 0.1
12 31.235 0.1
12 31.335 0.1
12 31.435 0.1
12 31.536 0.1
12 31.635 0.1
12 31.735 0.1
12 31.836 0.1
12 31.936 0.1
12 32.036 0.1
12 32.136 0.1
12 32.241 0.1
12 32.337 0.1
12 32.436 0.1
12 32.537 0.1
12 32.636 0.1
12 32.74 0.1
12 32.837 0.1
12 32.938 0.1
12 33.037 0.1
12 33.139 0.1
12 33.237 0.1
12 33.339 0.1
12 33.437 0.1
12 33.538 0.1
12 33.638 0.1
12 33.738 0.1
12 33.848 0.11
12 33.939 0.09
12 34.038 0.1
12 34.139 0.1
12 34.238 0.1
12 34.34 0.1
12 34.439 0.1
12 34.539 0.1
12 34.64 0.1
12 34.74 0.1
12 34.84 0.1
12 34.941 0.1
12 35.04 0.1
12 35.141 0.1
12 35.24 0.1
12 35.341 0.1
12 35.44 0.1
12 35.541 0.1
12 35.641 0.1
12 35.742 0.1
12 35.841 0.1
12 35.942 0.1
12 36.042 0.1
12 36.142 0.1
12 36.242 0.1
12 36.343 0.1
12 36.442 0.1
12 36.544 0.1
12 36.642 0.1
12 36.753 0.11
12 36.845 0.09
12 36.942 0.1
12 37.045 0.1
12 37.142 0.1
12 37.243 0.1
12 37.343 0.1
12 37.444 0.1
12 37.543 0.1
12 37.644 0.1
12 37.746 0.1
12 37.844 0.1
12 37.944 0.1
12 38.045 0.1
12 38.144 0.1
12 38.244 0.1
12 38.344 0.1
12 38.446 0.1
12 38.544 0.1
12 38.646 0.1
12 38.744 0.1
12 38.845 0.1
12 38.945 0.1
12 39.045 0.1
12 39.15 0.1
12 39.245 0.1
12 39.345 0.1
12 39.447 0.1
12 39.545 0.1
12 39.647 0.1
12 39.746 0.1
12 39.856 0.11
12 39.948 0.09
12 40.046 0.1
12 40.148 0.1
12 40.246 0.1
12 40.346 0.1
12 40.446 0.1
12 40.548 0.1
12 40.647 0.1
12 40.749 0.1
12 40.847 0.1
12 40.948 0.1
12 41.047 0.1
12 41.149 0.1
12 41.248 0.1
12 41.354 0.11
12 41.448 0.09
12 41.547 0.1
12 41.648 0.1
12 41.747 0.1
12 41.85 0.1
12 41.948 0.1
12 42.049 0.1
12 42.148 0.1
12 42.248 0.1
12 42.348 0.1
12 42.449 0.1
12 42.548 0.1
12 42.648 0.1
12 42.749 0.1
12 42.849 0.1
12 42.954 0.11
12 43.05 0.1
12 43.149 0.1
12 43.249 0.1
12 43.349 0.1
12 43.451 0.1
12 43.549 0.1
12 43.652 0.1
12 43.75 0.1
12 43.851 0.1
12 43.95 0.1
12 44.053 0.1
12 44.15 0.1
12 44.252 0.1
12 44.35 0.1
12 44.453 0.1
12 44.551 0.1
12 44.653 0.1
12 44.751 0.1
12 44.852 0.1
12 44.952 0.1
12 45.052 0.1
12 45.153 0.1
12 45.254 0.1
12 45.352 0.1
12 45.453 0.1
12 45.552 0.1
12 45.653 0.1
12 45.753 0.1
12 45.854 0.1
12 45.953 0.1
12 46.054 0.1
12 46.153 0.1
12 46.254 0.1
12 46.353 0.1
12 46.453 0.1
12 46.553 0.1
12 46.653 0.1
12 46.754 0.1
12 46.856 0.1
12 46.954 0.1
12 47.056 0.1
12 47.154 0.1
12 47.256 0.1
12 47.355 0.1
12 47.455 0.1
12 47.555 0.1
12 47.657 0.1
12 47.755 0.1
12 47.856 0.1
12 47.955 0.1
12 48.057 0.1
12 48.155 0.1
12 48.257 0.1
12 48.356 0.1
12 48.458 0.1
12 48.556 0.1
12 48.659 0.1
12 48.756 0.1
12 48.857 0.1
12 48.957 0.1
12 49.058 0.1
12 49.157 0.1
12 49.268 0.11
12 49.357 0.09
12 49.457 0.1
12 49.558 0.1
12 49.658 0.1
12 49.759 0.1
12 49.866 0.11
12 49.959 0.09
12 50.058 0.1
12 50.159 0.1
12 50.258 0.1
12 50.358 0.1
12 50.459 0.1
12 50.558 0.1
12 50.659 0.1
12 50.759 0.1
12 50.859 0.1
12 50.96 0.1
12 51.059 0.1
12 51.161 0.1
12 51.259 0.1
12 51.359 0.1
12 51.459 0.1
12 51.56 0.1
12 51.66 0.1
12 51.762 0.1
12 51.859 0.1
12 51.959 0.1
12 52.059 0.1
12 52.161 0.1
12 52.26 0.1
12 52.36 0.1
12 52.46 0.1
12 52.562 0.1
12 52.661 0.1
12 52.761 0.1
12 52.861 0.1
12 52.961 0.1
12 53.061 0.1
12 53.161 0.1
12 53.261 0.1
12 53.362 0.1
12 53.462 0.1
12 53.561 0.1
12 53.661 0.1
12 53.762 0.1
12 53.861 0.1
12 53.962 0.1
12 54.062 0.1
12 54.17 0.11
12 54.263 0.09
12 54.362 0.1
12 54.462 0.1
12 54.562 0.1
12 54.664 0.1
12 54.762 0.1
12 54.864 0.1
12 54.963 0.1
12 55.063 0.1
12 55.163 0.1
12 55.265 0.1
12 55.363 0.1
12 55.464 0.1
12 55.564 0.1
12 55.663 0.1
12 55.764 0.1
12 55.865 0.1
12 55.964 0.1
12 56.066 0.1
12 56.164 0.1
12 56.265 0.1
12 56.371 0.11
12 56.466 0.1
12 56.565 0.1
12 56.665 0.1
12 56.775 0.11
12 56.867 0.09
12 56.965 0.1
12 57.065 0.1
12 57.165 0.1
12 57.266 0.1
12 57.366 0.1
12 57.467 0.1
12 57.571 0.1
12 57.667 0.1
12 57.766 0.1
12 57.868 0.1
12 57.967 0.1
12 58.068 0.1
12 58.167 0.1
12 58.277 0.11
12 58.369 0.09
12 58.467 0.1
12 58.577 0.11
12 58.667 0.09
12 58.768 0.1
12 58.869 0.1
12 58.968 0.1
12 59.069 0.1
12 59.168 0.1
12 59.269 0.1
12 59.369 0.1
12 59.47 0.1
12 59.569 0.1
12 59.67 0.1
12 59.776 0.11
12 59.871 0.09
12 59.97 0.1
12 60.071 0.1
12 60.176 0.1
12 60.271 0.1
12 60.37 0.1
12 60.472 0.1
12 60.571 0.1
12 60.67 0.1
12 60.771 0.1
12 60.872 0.1
12 60.971 0.1
12 61.072 0.1
12 61.172 0.1
12 61.273 0.1
12 61.379 0.11
12 61.472 0.09
12 61.571 0.1
12 61.672 0.1
12 61.772 0.1
12 61.879 0.11
12 61.973 0.09
12 62.073 0.1
12 62.173 0.1
12 62.273 0.1
12 62.374 0.1
12 62.473 0.1
12 62.574 0.1
12 62.674 0.1
12 62.775 0.1
12 62.878 0.1
12 62.975 0.1
12 63.074 0.1
12 63.175 0.1
12 63.274 0.1
12 63.384 0.11
12 63.475 0.09
12 63.574 0.1
12 63.675 0.1
12 63.775 0.1
12 63.876 0.1
12 63.975 0.1
12 64.076 0.1
12 64.175 0.1
12 64.275 0.1
12 64.384 0.11
12 64.476 0.09
12 64.576 0.1
12 64.677 0.1
12 64.776 0.1
12 64.876 0.1
12 64.976 0.1
12 65.078 0.1
12 65.177 0.1
12 65.277 0.1
12 65.377 0.1
12 65.478 0.1
12 65.577 0.1
12 65.678 0.1
12 65.777 0.1
12 65.877 0.1
12 65.985 0.11
12 66.077 0.09
12 66.177 0.1
12 66.28 0.1
12 66.378 0.1
12 66.478 0.1
12 66.578 0.1
12 66.678 0.1
12 66.778 0.1
12 66.879 0.1
12 66.978 0.1
12 67.079 0.1
12 67.179 0.1
12 67.279 0.1
12 67.379 0.1
12 67.479 0.1
12 67.579 0.1
12 67.68 0.1
12 67.779 0.1
12 67.88 0.1
12 67.979 0.1
12 68.081 0.1
12 68.179 0.1
12 68.281 0.1
12 68.38 0.1
12 68.48 0.1
12 68.583 0.1
12 68.681 0.1
12 68.78 0.1
12 68.881 0.1
12 68.985 0.1
12 69.081 0.1
12 69.18 0.1
12 69.282 0.1
12 69.381 0.1
12 69.481 0.1
12 69.581 0.1
12 69.682 0.1
12 69.781 0.1
12 69.882 0.1
12 69.982 0.1
12 70.083 0.1
12 70.182 0.1
12 70.283 0.1
12 70.382 0.1
12 70.482 0.1
12 70.582 0.1
12 70.684 0.1
12 70.783 0.1
12 70.883 0.1
12 70.991 0.11
12 71.084 0.09
12 71.184 0.1
12 71.286 0.1
12 71.384 0.1
12 71.485 0.1
12 71.584 0.1
12 71.686 0.1
12 71.784 0.1
12 71.885 0.1
12 71.984 0.1
12 72.084 0.1
12 72.193 0.11
12 72.293 0.1
12 72.386 0.09
12 72.485 0.1
12 72.585 0.1
12 72.685 0.1
12 72.786 0.1
12 72.886 0.1
12 72.986 0.1
12 73.086 0.1
12 73.187 0.1
12 73.286 0.1
12 73.386 0.1
12 73.487 0.1
12 73.587 0.1
12 73.687 0.1
12 73.789 0.1
12 73.887 0.1
12 73.989 0.1
12 74.087 0.1
12 74.188 0.1
12 74.288 0.1
12 74.388 0.1
12 74.488 0.1
12 74.588 0.1
12 74.695 0.11
12 74.789 0.09
12 74.889 0.1
12 74.99 0.1
12 75.089 0.1
12 75.19 0.1
12 75.289 0.1
12 75.39 0.1
12 75.489 0.1
12 75.59 0.1
12 75.689 0.1
12 75.791 0.1
12 75.89 0.1
12 75.991 0.1
12 76.09 0.1
12 76.19 0.1
12 76.291 0.1
12 76.392 0.1
12 76.491 0.1
12 76.591 0.1
12 76.69 0.1
12 76.792 0.1
12 76.89 0.1
12 76.992 0.1
12 77.09 0.1
12 77.191 0.1
12 77.291 0.1
12 77.391 0.1
12 77.491 0.1
12 77.594 0.1
12 77.692 0.1
12 77.793 0.1
12 77.892 0.1
12 77.993 0.1
12 78.093 0.1
12 78.192 0.1
12 78.292 0.1
12 78.394 0.1
12 78.492 0.1
12 78.596 0.1
12 78.693 0.1
12 78.794 0.1
12 78.893 0.1
12 78.994 0.1
12 79.094 0.1
12 79.195 0.1
12 79.294 0.1
12 79.395 0.1
12 79.494 0.1
12 79.596 0.1
12 79.694 0.1
12 79.795 0.1
12 79.895 0.1
12 79.996 0.1
12 80.094 0.1
12 80.195 0.1
12 80.295 0.1
12 80.407 0.11
12 80.495 0.09
12 80.603 0.11
12 80.697 0.09
12 80.796 0.1
12 80.897 0.1
12 80.996 0.1
12 81.098 0.1
12 81.196 0.1
12 81.296 0.1
12 81.407 0.11
12 81.499 0.09
12 81.596 0.1
12 81.697 0.1
12 81.797 0.1
12 81.898 0.1
12 81.997 0.1
12 82.099 0.1
12 82.197 0.1
12 82.299 0.1
12 82.398 0.1
12 82.498 0.1
12 82.598 0.1
12 82.7 0.1
12 82.799 0.1
12 82.909 0.11
12 83.001 0.09
12 83.105 0.1
12 83.2 0.1
12 83.3 0.1
12 83.402 0.1
12 83.499 0.1
12 83.6 0.1
12 83.7 0.1
12 83.8 0.1
12 83.9 0.1
12 84.002 0.1
12 84.1 0.1
12 84.2 0.1
12 84.301 0.1
12 84.4 0.1
12 84.511 0.11
12 84.603 0.09
12 84.701 0.1
12 84.802 0.1
12 84.901 0.1
12 85.002 0.1
12 85.102 0.1
12 85.202 0.1
12 85.302 0.1
12 85.403 0.1
12 85.502 0.1
12 85.602 0.1
12 85.703 0.1
12 85.804 0.1
12 85.902 0.1
12 86.003 0.1
12 86.103 0.1
12 86.204 0.1
12 86.303 0.1
12 86.405 0.1
12 86.504 0.1
12 86.605 0.1
12 86.704 0.1
12 86.806 0.1
12 86.903 0.1
12 87.005 0.1
12 87.104 0.1
12 87.204 0.1
12 87.305 0.1
12 87.405 0.1
12 87.514 0.11
12 87.606 0.09
12 87.705 0.1
12 87.805 0.1
12 87.905 0.1
12 88.005 0.1
12 88.105 0.1
12 88.205 0.1
12 88.305 0.1
12 88.407 0.1
12 88.505 0.1
12 88.607 0.1
12 88.706 0.1
12 88.807 0.1
12 88.906 0.1
12 89.017 0.11
12 89.108 0.09
12 89.207 0.1
12 89.318 0.11
12 89.407 0.09
12 89.518 0.11
12 89.607 0.09
12 89.707 0.1
12 89.809 0.1
12 89.908 0.1
12 90.01 0.1
12 90.108 0.1
12 90.21 0.1
12 90.308 0.1
12 90.409 0.1
12 90.517 0.11
12 90.609 0.09
12 90.709 0.1
12 90.811 0.1
12 90.908 0.1
12 91.011 0.1
12 91.109 0.1
12 91.209 0.1
12 91.31 0.1
12 91.411 0.1
12 91.51 0.1
12 91.611 0.1
12 91.71 0.1
12 91.81 0.1
12 91.911 0.1
12 92.01 0.1
12 92.114 0.1
12 92.211 0.1
12 92.31 0.1
12 92.411 0.1
12 92.51 0.1
12 92.621 0.11
12 92.711 0.09
12 92.81 0.1
12 92.912 0.1
12 93.011 0.1
12 93.112 0.1
12 93.211 0.1
12 93.312 0.1
12 93.411 0.1
12 93.513 0.1
12 93.612 0.1
12 93.713 0.1
12 93.812 0.1
12 93.913 0.1
12 94.012 0.1
12 94.114 0.1
12 94.212 0.1
12 94.313 0.1
12 94.413 0.1
12 94.513 0.1
12 94.613 0.1
12 94.715 0.1
12 94.813 0.1
12 94.916 0.1
12 95.015 0.1
12 95.114 0.1
12 95.214 0.1
12 95.315 0.1
12 95.414 0.1
12 95.515 0.1
12 95.615 0.1
12 95.716 0.1
12 95.815 0.1
12 95.917 0.1
12 96.015 0.1
12 96.116 0.1
12 96.215 0.1
12 96.317 0.1
12 96.415 0.1
12 96.516 0.1
12 96.616 0.1
12 96.727 0.11
12 96.817 0.09
12 96.916 0.1
12 97.017 0.1
12 97.116 0.1
12 97.217 0.1
12 97.317 0.1
12 97.419 0.1
12 97.517 0.1
12 97.619 0.1
12 97.717 0.1
12 97.82 0.1
12 97.917 0.1
12 98.018 0.1
12 98.117 0.1
12 98.217 0.1
12 98.318 0.1
12 98.418 0.1
12 98.518 0.1
12 98.621 0.1
12 98.718 0.1
12 98.818 0.1
12 98.918 0.1
12 99.02 0.1
12 99.118 0.1
12 99.219 0.1
12 99.319 0.1
12 99.422 0.1
12 99.519 0.1
12 99.62 0.1
12 99.719 0.1
12 99.82 0.1
12 99.919 0.1
12 100.019 0.1
12 100.119 0.1
12 100.221 0.1
12 100.32 0.1
12 100.42 0.1
12 100.52 0.1
12 100.622 0.1
12 100.72 0.1
12 100.821 0.1
12 100.921 0.1
12 101.023 0.1
12 101.121 0.1
12 101.221 0.1
12 101.321 0.1
12 101.421 0.1
12 101.529 0.11
12 101.622 0.09
12 101.721 0.1
12 101.823 0.1
12 101.922 0.1
12 102.023 0.1
12 102.123 0.1
12 102.224 0.1
12 102.322 0.1
12 102.424 0.1
12 102.522 0.1
12 102.623 0.1
12 102.724 0.1
12 102.822 0.1
12 102.922 0.1
12 103.033 0.11
12 103.123 0.09
12 103.223 0.1
12 103.324 0.1
12 103.423 0.1
12 103.523 0.1
12 103.628 0.11
12 103.725 0.1
12 103.824 0.1
12 103.925 0.1
12 104.024 0.1
12 104.126 0.1
12 104.224 0.1
12 104.324 0.1
12 104.435 0.11
12 104.526 0.09
12 104.625 0.1
12 104.725 0.1
12 104.825 0.1
12 104.932 0.11
12 105.025 0.09
12 105.125 0.1
12 105.226 0.1
12 105.325 0.1
12 105.425 0.1
12 105.526 0.1
12 105.627 0.1
12 105.725 0.1
12 105.827 0.1
12 105.926 0.1
12 106.027 0.1
12 106.126 0.1
12 106.227 0.1
12 106.326 0.1
12 106.43 0.1
12 106.526 0.1
12 106.634 0.11
12 106.727 0.09
12 106.827 0.1
12 106.929 0.1
12 107.028 0.1
12 107.129 0.1
12 107.228 0.1
12 107.328 0.1
12 107.428 0.1
12 107.53 0.1
12 107.628 0.1
12 107.73 0.1
12 107.828 0.1
12 107.929 0.1
12 108.03 0.1
12 108.131 0.1
12 108.229 0.1
12 108.329 0.1
12 108.429 0.1
12 108.53 0.1
12 108.64 0.11
12 108.73 0.09
12 108.83 0.1
12 108.938 0.11
12 109.031 0.09
12 109.13 0.1
12 109.231 0.1
12 109.33 0.1
12 109.431 0.1
12 109.53 0.1
12 109.631 0.1
12 109.731 0.1
12 109.832 0.1
12 109.931 0.1
12 110.032 0.1
12 110.131 0.1
12 110.233 0.1
12 110.332 0.1
12 110.433 0.1
12 110.536 0.1
12 110.634 0.1
12 110.732 0.1
12 110.835 0.1
12 110.932 0.1
12 111.034 0.1
12 111.133 0.1
12 111.233 0.1
12 111.333 0.1
12 111.435 0.1
12 111.533 0.1
12 111.634 0.1
12 111.734 0.1
12 111.834 0.1
12 111.935 0.1
12 112.043 0.11
12 112.136 0.09
12 112.235 0.1
12 112.335 0.1
12 112.435 0.1
12 112.536 0.1
12 112.635 0.1
12 112.736 0.1
12 112.835 0.1
12 112.936 0.1
12 113.036 0.1
12 113.138 0.1
12 113.236 0.1
12 113.337 0.1
12 113.437 0.1
12 113.536 0.1
12 113.637 0.1
12 113.736 0.1
12 113.836 0.1
12 113.937 0.1
12 114.038 0.1
12 114.137 0.1
12 114.237 0.1
12 114.337 0.1
12 114.438 0.1
12 114.537 0.1
12 114.638 0.1
12 114.738 0.1
12 114.838 0.1
12 114.937 0.1
12 115.038 0.1
12 115.138 0.1
12 115.24 0.1
12 115.339 0.1
12 115.439 0.1
12 115.539 0.1
12 115.639 0.1
12 115.739 0.1
12 115.84 0.1
12 115.939 0.1
12 116.04 0.1
12 116.139 0.1
12 116.239 0.1
12 116.34 0.1
12 116.441 0.1
12 116.541 0.1
12 116.65 0.11
12 116.742 0.09
12 116.84 0.1
12 116.942 0.1
12 117.04 0.1
12 117.142 0.1
12 117.241 0.1
12 117.343 0.1
12 117.441 0.1
12 117.544 0.1
12 117.643 0.1
12 117.743 0.1
12 117.843 0.1
12 117.943 0.1
12 118.043 0.1
12 118.155 0.11
12 118.244 0.09
12 118.343 0.1
12 118.444 0.1
12 118.543 0.1
12 118.645 0.1
12 118.743 0.1
12 118.844 0.1
12 118.944 0.1
12 119.046 0.1
12 119.144 0.1
12 119.246 0.1
12 119.344 0.1
12 119.444 0.1
12 119.545 0.1
12 119.644 0.1
12 119.754 0.11
12 119.845 0.09
12 119.945 0.1
12 120.045 0.1
12 120.145 0.1
12 120.246 0.1
12 120.345 0.1
12 120.447 0.1
12 120.545 0.1
12 120.647 0.1
12 120.746 0.1
12 120.847 0.1
12 120.946 0.1
12 121.047 0.1
12 121.148 0.1
12 121.256 0.11
12 121.35 0.09
12 121.447 0.1
12 121.55 0.1
12 121.647 0.1
12 121.748 0.1
12 121.848 0.1
12 121.949 0.1
12 122.048 0.1
12 122.149 0.1
12 122.249 0.1
12 122.348 0.1
12 122.448 0.1
12 122.55 0.1
12 122.65 0.1
12 122.748 0.1
12 122.859 0.11
12 122.951 0.09
12 123.048 0.1
12 123.151 0.1
12 123.249 0.1
12 123.35 0.1
12 123.449 0.1
12 123.55 0.1
12 123.65 0.1
12 123.75 0.1
12 123.85 0.1
12 123.951 0.1
12 124.057 0.11
12 124.15 0.09
12 124.251 0.1
12 124.351 0.1
12 124.45 0.1
12 124.552 0.1
12 124.65 0.1
12 124.75 0.1
12 124.855 0.1
12 124.952 0.1
12 125.051 0.1
12 125.152 0.1
12 125.252 0.1
12 125.352 0.1
12 125.452 0.1
12 125.554 0.1
12 125.653 0.1
12 125.755 0.1
12 125.852 0.1
12 125.955 0.1
12 126.052 0.1
12 126.152 0.1
12 126.253 0.1
12 126.358 0.11
12 126.454 0.1
12 126.553 0.1
12 126.653 0.1
12 126.753 0.1
12 126.855 0.1
12 126.953 0.1
12 127.055 0.1
12 127.154 0.1
12 127.255 0.1
12 127.359 0.1
12 127.457 0.1
12 127.554 0.1
12 127.657 0.1
12 127.758 0.1
12 127.855 0.1
12 127.955 0.1
12 128.056 0.1
12 128.155 0.1
12 128.256 0.1
12 128.355 0.1
12 128.456 0.1
12 128.556 0.1
12 128.656 0.1
12 128.756 0.1
12 128.856 0.1
12 128.965 0.11
12 129.058 0.09
12 129.156 0.1
12 129.257 0.1
12 129.356 0.1
12 129.457 0.1
12 129.557 0.1
12 129.658 0.1
12 129.757 0.1
12 129.857 0.1
12 129.957 0.1
12 130.057 0.1
12 130.157 0.1
12 130.258 0.1
12 130.357 0.1
12 130.465 0.11
12 130.559 0.09
12 130.657 0.1
12 130.759 0.1
12 130.858 0.1
12 130.958 0.1
12 131.058 0.1
12 131.159 0.1
12 131.258 0.1
12 131.358 0.1
12 131.465 0.11
12 131.559 0.09
12 131.659 0.1
12 131.759 0.1
12 131.859 0.1
12 131.959 0.1
12 132.069 0.11
12 132.161 0.09
12 132.259 0.1
12 132.369 0.11
12 132.461 0.09
12 132.56 0.1
12 132.66 0.1
12 132.76 0.1
12 132.861 0.1
12 132.96 0.1
12 133.06 0.1
12 133.16 0.1
12 133.261 0.1
12 133.361 0.1
12 133.461 0.1
12 133.566 0.11
12 133.663 0.1
12 133.76 0.1
12 133.865 0.1
12 133.961 0.1
12 134.064 0.1
12 134.162 0.1
12 134.266 0.1
12 134.364 0.1
12 134.462 0.1
12 134.562 0.1
12 134.663 0.1
12 134.764 0.1
12 134.862 0.1
12 134.963 0.1
12 135.063 0.1
12 135.165 0.1
12 135.262 0.1
12 135.364 0.1
12 135.463 0.1
12 135.565 0.1
12 135.663 0.1
12 135.764 0.1
12 135.864 0.1
12 135.965 0.1
12 136.064 0.1
12 136.164 0.1
12 136.264 0.1
12 136.365 0.1
12 136.465 0.1
12 136.564 0.1
12 136.664 0.1
12 136.765 0.1
12 136.864 0.1
12 136.964 0.1
12 137.065 0.1
12 137.165 0.1
12 137.265 0.1
12 137.365 0.1
12 137.466 0.1
12 137.567 0.1
12 137.666 0.1
12 137.766 0.1
12 137.866 0.1
12 137.966 0.1
12 138.067 0.1
12 138.166 0.1
12 138.266 0.1
12 138.368 0.1
12 138.466 0.1
12 138.569 0.1
12 138.667 0.1
12 138.767 0.1
12 138.867 0.1
12 138.969 0.1
12 139.067 0.1
12 139.168 0.1
12 139.267 0.1
12 139.37 0.1
12 139.468 0.1
12 139.569 0.1
12 139.672 0.1
12 139.769 0.1
12 139.868 0.1
12 139.969 0.1
