ID TIME pos
12 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.901 [-0.5782799999999999, 0.27364999999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6284799999999999, 0.2590499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63087, 0.2785000000000002], [-0.5776699999999999, 0.2606299999999999]]
12 79.204 [-0.58143, 0.273385] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.6090199999999999, 0.27285000000000004], [0, 0], [-0.6131899999999999, 0.2703000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5845800000000001, 0.27312000000000003], [-0.60016, 0.2730600000000001]]
12 84.509 [-0.5677310990167918, 0.27477474450108264] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5449600000000001, 0.27478999999999987], [0, 0], [-0.6063700000000001, 0.2728100000000002], [0, 0], [-0.6109, 0.27220999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5936600000000001, 0.27271], [-0.60866, 0.2719900000000002]]
12 89.519 [-0.5824213584951335, 0.27332629369580186] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.58239, 0.2733300000000001], [0, 0], [-0.6046800000000001, 0.27285000000000004], [0, 0], [-0.6055900000000001, 0.27237], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58673, 0.27298], [-0.60544, 0.2720600000000002]]
12 94.825 [-0.5829379620347184, 0.2732595764139826] [-0.5137186342178442, 0.26181789366434466] [[-0.5823, 0.2732899999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [0, 0], [-0.6021000000000001, 0.2730100000000002], [0, 0], [-0.6055900000000001, 0.27237], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5853999999999999, 0.2729300000000001], [-0.60544, 0.2720600000000002]]
12 100.13 [-0.583897480947851, 0.2732230206644525] [-0.5137186342178442, 0.26181789366434466] [[-0.5866, 0.27312000000000003], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [0, 0], [-0.60216, 0.2730100000000002], [0, 0], [-0.6055900000000001, 0.27237], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5853999999999999, 0.2729300000000001], [-0.60544, 0.2720600000000002]]
12 105.44 [-0.5857524766615861, 0.2731991661388438] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5626, 0.28107000000000015], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.6055900000000001, 0.27237], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5853999999999999, 0.2729300000000001], [-0.59459, 0.27307000000000015]]
12 110.731 [-0.5880089105002831, 0.27329483777734076] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.59382, 0.2733300000000001], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.6055900000000001, 0.27237], [0, 0], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.5853999999999999, 0.2729300000000001], [-0.5905800000000001, 0.2733500000000002]]
12 115.95 [-0.5882543288852081, 0.27328002273064506] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5942000000000001, 0.2732100000000002], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.6055900000000001, 0.27237], [0, 0], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.5853999999999999, 0.2729300000000001], [-0.5905800000000001, 0.2733500000000002]]
12 121.353 [-0.5882542857156031, 0.2732800000006937] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5942000000000001, 0.2732100000000002], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.6055900000000001, 0.27237], [0, 0], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.5853999999999999, 0.2729300000000001], [-0.5905800000000001, 0.2733500000000002]]
12 126.56 [-0.5882542857142857, 0.27328] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5942000000000001, 0.2732100000000002], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.6055900000000001, 0.27237], [0, 0], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.5853999999999999, 0.2729300000000001], [-0.5905800000000001, 0.2733500000000002]]
12 131.765 [-0.5884451231166296, 0.2732899951171875] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5942000000000001, 0.2732100000000002], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.6055900000000001, 0.27237], [0, 0], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58674, 0.27300000000000013], [-0.5905800000000001, 0.2733500000000002]]
12 136.97 [-0.5885276087989233, 0.27329283203110094] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5942000000000001, 0.2732100000000002], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.6055900000000001, 0.27237], [0, 0], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 142.187 [-0.5885271428713623, 0.27329285714209073] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5942000000000001, 0.2732100000000002], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.6055900000000001, 0.27237], [0, 0], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 147.485 [-0.5882101042829245, 0.27328714425223205] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.59198, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.6055900000000001, 0.27237], [0, 0], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 152.594 [-0.5897429629654775, 0.2732776190476527] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921099999999999, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.6034200000000001, 0.2730999999999999], [-0.60334, 0.27402000000000015], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 158.098 [-0.5897674995844632, 0.273277500002016] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921400000000001, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60328, 0.27308999999999983], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 163.307 [-0.589767499999993, 0.2732775] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921400000000001, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60328, 0.27308999999999983], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 168.614 [-0.5897675, 0.27327749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921400000000001, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60328, 0.27308999999999983], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 173.922 [-0.5897675, 0.27327749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921400000000001, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60328, 0.27308999999999983], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 179.129 [-0.5897675, 0.27327749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921400000000001, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60328, 0.27308999999999983], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 184.331 [-0.5897675, 0.27327749999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921400000000001, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60328, 0.27308999999999983], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 189.345 [-0.5926313271604937, 0.2732090226337448] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921400000000001, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.6012299999999999, 0.2730999999999999], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 194.649 [-0.5926374997261115, 0.27320875000461703] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921400000000001, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60124, 0.2730999999999999], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 199.748 [-0.5926374999999953, 0.27320875] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921400000000001, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60124, 0.2730999999999999], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 204.761 [-0.5926374999999999, 0.27320874999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921400000000001, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60124, 0.2730999999999999], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 209.971 [-0.5926374999999999, 0.27320874999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921400000000001, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60124, 0.2730999999999999], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 215.271 [-0.5926374999999999, 0.27320874999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921400000000001, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60124, 0.2730999999999999], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 220.278 [-0.5926374999999999, 0.27320874999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.5864199999999999, 0.2731499999999998], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921400000000001, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60124, 0.2730999999999999], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 225.393 [-0.5934309567901235, 0.2732298611111111] [-0.5137186342178442, 0.26181789366434466] [[-0.5927199999999999, 0.27332], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921400000000001, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.6013599999999999, 0.2730999999999999], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 230.894 [-0.5934512496563328, 0.27322999999764785] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921400000000001, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60144, 0.2730999999999999], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 236.104 [-0.5934512499999943, 0.27323] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921400000000001, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60144, 0.2730999999999999], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 241.211 [-0.5934512500000001, 0.27323] [-0.5137186342178442, 0.26181789366434466] [[-0.59273, 0.27332], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921400000000001, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60144, 0.2730999999999999], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 246.422 [-0.5934624845679014, 0.27323] [-0.5137186342178442, 0.26181789366434466] [[-0.5928199999999999, 0.27332], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921400000000001, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60144, 0.2730999999999999], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 251.52 [-0.5934624999997388, 0.27323] [-0.5137186342178442, 0.26181789366434466] [[-0.5928199999999999, 0.27332], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921400000000001, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60144, 0.2730999999999999], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.58731, 0.2730199999999998], [-0.5905800000000001, 0.2733500000000002]]
12 256.725 [-0.593976039602703, 0.27324999966129826] [-0.5137186342178442, 0.26181789366434466] [[-0.5928800000000001, 0.27332], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5921400000000001, 0.2731699999999999], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60144, 0.2730999999999999], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.5913600000000001, 0.27318], [-0.5905800000000001, 0.2733500000000002]]
12 261.734 [-0.5939962774312791, 0.2732649794238626] [-0.5137186342178442, 0.26181789366434466] [[-0.5928800000000001, 0.27332], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.5923099999999999, 0.2732899999999998], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60144, 0.2730999999999999], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.5913600000000001, 0.27318], [-0.5905800000000001, 0.2733500000000002]]
12 266.943 [-0.5940074998099448, 0.2732649999996515] [-0.5137186342178442, 0.26181789366434466] [[-0.59293, 0.27332], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.59233, 0.2732899999999998], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60144, 0.2730999999999999], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.59137, 0.27318], [-0.5905800000000001, 0.2733500000000002]]
12 272.145 [-0.5940186111111079, 0.273265] [-0.5137186342178442, 0.26181789366434466] [[-0.59293, 0.27332], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.59243, 0.2732899999999998], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60144, 0.2730999999999999], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.59137, 0.27318], [-0.5905800000000001, 0.2733500000000002]]
12 277.152 [-0.5938822836730702, 0.27328228395061727] [-0.5137186342178442, 0.26181789366434466] [[-0.5929, 0.27332], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.59242, 0.2732899999999998], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60144, 0.2730999999999999], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.59029, 0.27332], [-0.5905800000000001, 0.2733500000000002]]
12 282.467 [-0.5938762517956895, 0.27328249999634113] [-0.5137186342178442, 0.26181789366434466] [[-0.5928899999999999, 0.27332], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.59242, 0.2732899999999998], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60144, 0.2730999999999999], [-0.6026499999999999, 0.2739600000000002], [-0.6869400000000001, 0.2610100000000002], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.5902700000000001, 0.27332], [-0.5905800000000001, 0.2733500000000002]]
12 287.674 [-0.594736318587136, 0.27329997599451294] [-0.5137186342178442, 0.26181789366434466] [[-0.5928899999999999, 0.27332], [-0.5782799999999999, 0.27364999999999995], [0, 0], [-0.5858399999999999, 0.2731699999999999], [-0.59242, 0.2732899999999998], [-0.5970599999999999, 0.27349999999999985], [0, 0], [-0.60144, 0.2730999999999999], [-0.6026499999999999, 0.2739600000000002], [-0.59273, 0.27330999999999994], [-0.6005100000000001, 0.2732100000000002], [0, 0], [0, 0], [-0.5902700000000001, 0.27332], [-0.5905800000000001, 0.2733500000000002]]
