ID TIME ETH
13 1076.788 10.584211722883597821 13.778948963844798
13 1081.978 10.584211722883597821 13.778948963844798
13 1087.134 10.584211722883597821 13.778948963844798
13 1092.202 10.584211722883597821 13.778948963844798
13 1097.267 10.584211722883597821 13.778948963844798
13 1102.472 10.584211722883597821 13.778948963844798
13 1107.731 10.584211722883597821 13.778948963844798
13 1112.94 10.584211722883597821 13.778948963844798
13 1118.035 10.584211722883597821 13.778948963844798
13 1123.177 10.584211722883597821 13.778948963844798
13 1128.377 10.584211722883597821 13.778948963844798
13 1133.562 10.584211722883597821 13.778948963844798
13 1138.646 10.584211722883597821 13.778948963844798
13 1143.789 15.276107976466049471 15.276107976466049
13 1148.927 15.276107976466049471 15.276107976466049
13 1154.114 15.276107976466049471 15.276107976466049
13 1159.21 15.276107976466049471 15.276107976466049
13 1164.389 15.276107976466049471 15.276107976466049
13 1169.548 15.276107976466049471 15.276107976466049
13 1174.808 15.276107976466049471 15.276107976466049
13 1180.016 15.276107976466049471 15.276107976466049
13 1185.146 11.707080982349537171 15.276107976466049
13 1190.221 15.276107976466049471 15.276107976466049
13 1195.275 15.276107976466049471 15.276107976466049
13 1200.457 15.276107976466049471 15.276107976466049
13 1205.765 15.276107976466049471 15.276107976466049
13 1211.004 11.707080982349537171 15.276107976466049
13 1216.119 11.707080982349537171 15.276107976466049
13 1221.205 11.707080982349537171 15.276107976466049
13 1226.319 11.707080982349537171 15.276107976466049
13 1231.451 11.707080982349537171 15.276107976466049
13 1236.553 11.707080982349537171 15.276107976466049
13 1241.667 11.707080982349537171 15.276107976466049
13 1246.761 11.707080982349537171 15.276107976466049
13 1251.936 11.707080982349537171 15.276107976466049
13 1257.075 11.707080982349537171 15.276107976466049
13 1262.247 11.707080982349537171 15.276107976466049
13 1267.423 11.707080982349537171 15.276107976466049
13 1272.489 11.707080982349537171 15.276107976466049
13 1277.54 11.707080982349537171 15.276107976466049
13 1282.674 11.707080982349537171 15.276107976466049
13 1287.767 11.707080982349537171 15.276107976466049
13 1292.913 11.707080982349537171 15.276107976466049
13 1298.072 11.707080982349537171 15.276107976466049
13 1303.135 11.707080982349537171 15.276107976466049
13 1308.316 11.707080982349537171 15.276107976466049
13 1313.388 11.707080982349537171 15.276107976466049
13 1318.509 11.707080982349537171 15.276107976466049
13 1323.62 11.707080982349537171 15.276107976466049
13 1328.793 11.707080982349537171 15.276107976466049
13 1333.88 11.707080982349537171 15.276107976466049
13 1338.969 11.707080982349537171 15.276107976466049
13 1344.041 11.707080982349537171 15.276107976466049
13 1349.151 11.707080982349537171 15.276107976466049
13 1354.287 11.707080982349537171 15.276107976466049
13 1359.454 11.707080982349537171 15.276107976466049
13 1364.593 11.707080982349537171 15.276107976466049
13 1369.722 11.707080982349537171 15.276107976466049
13 1375.055 15.276107976466049471 15.276107976466049
13 1380.241 11.707080982349537171 15.276107976466049
13 1385.363 11.707080982349537171 15.276107976466049
13 1390.524 11.707080982349537171 15.276107976466049
13 1395.63 11.707080982349537171 15.276107976466049
13 1400.694 15.838503225163200693 15.838503225163201
13 1405.765 15.838503225163200693 15.838503225163201
13 1410.899 15.838503225163200693 15.838503225163201
13 1416.152 15.838503225163200693 15.838503225163201
13 1421.249 15.838503225163200693 15.838503225163201
13 1426.303 15.838503225163200693 15.838503225163201
13 1431.362 15.838503225163200693 15.838503225163201
13 1436.433 15.838503225163200693 15.838503225163201
13 1441.558 15.838503225163200693 15.838503225163201
13 1446.825 15.838503225163200693 15.838503225163201
13 1451.913 12.128877418872400393 15.838503225163201
13 1457.08 12.128877418872400393 15.838503225163201
13 1462.199 12.128877418872400393 15.838503225163201
13 1467.373 12.128877418872400393 15.838503225163201
13 1472.554 12.128877418872400393 15.838503225163201
13 1477.611 12.128877418872400393 15.838503225163201
13 1482.766 12.128877418872400393 15.838503225163201
13 1487.86 15.970339162663200693 15.970339162663201
13 1492.975 15.970339162663200693 15.970339162663201
13 1498.102 15.970339162663200693 15.970339162663201
13 1503.155 15.970339162663200693 15.970339162663201
13 1508.296 15.970339162663200693 15.970339162663201
13 1513.739 12.227754371997400393 15.970339162663201
13 1518.809 12.227754371997400393 15.970339162663201
13 1524.151 12.227754371997400393 15.970339162663201
13 1529.281 12.227754371997400393 15.970339162663201
13 1534.416 15.970339162663200693 15.970339162663201
13 1539.606 15.970339162663200693 15.970339162663201
13 1544.769 15.970339162663200693 15.970339162663201
13 1549.868 15.970339162663200693 15.970339162663201
13 1554.992 15.970339162663200693 15.970339162663201
13 1560.115 15.970339162663200693 15.970339162663201
13 1565.36 15.970339162663200693 15.970339162663201
13 1570.526 15.970339162663200693 15.970339162663201
13 1575.624 15.970339162663200693 15.970339162663201
13 1580.867 15.970339162663200693 15.970339162663201
13 1586.016 15.970339162663200693 15.970339162663201
13 1591.193 15.970339162663200693 15.970339162663201
13 1596.331 15.970339162663200693 15.970339162663201
13 1601.396 15.970339162663200693 15.970339162663201
13 1606.569 15.970339162663200693 15.970339162663201
13 1611.722 15.970339162663200693 15.970339162663201
13 1616.842 15.970339162663200693 15.970339162663201
13 1621.915 15.970339162663200693 15.970339162663201
13 1627.027 15.970339162663200693 15.970339162663201
13 1632.136 15.970339162663200693 15.970339162663201
13 1637.219 15.970339162663200693 15.970339162663201
13 1642.338 15.970339162663200693 15.970339162663201
13 1647.496 15.970339162663200693 15.970339162663201
13 1652.546 15.970339162663200693 15.970339162663201
13 1657.681 15.970339162663200693 15.970339162663201
13 1662.747 15.970339162663200693 15.970339162663201
13 1667.869 15.970339162663200693 15.970339162663201
13 1673.121 15.970339162663200693 15.970339162663201
13 1678.225 15.970339162663200693 15.970339162663201
13 1683.389 15.970339162663200693 15.970339162663201
13 1688.489 15.970339162663200693 15.970339162663201
13 1693.594 15.970339162663200693 15.970339162663201
13 1698.675 15.970339162663200693 15.970339162663201
13 1703.748 15.970339162663200693 15.970339162663201
13 1709.035 15.970339162663200693 15.970339162663201
13 1714.104 15.970339162663200693 15.970339162663201
13 1719.252 15.970339162663200693 15.970339162663201
13 1724.34 15.970339162663200693 15.970339162663201
13 1729.574 15.970339162663200693 15.970339162663201
13 1734.703 15.970339162663200693 15.970339162663201
13 1739.788 15.970339162663200693 15.970339162663201
13 1744.892 15.970339162663200693 15.970339162663201
13 1750.099 15.970339162663200693 15.970339162663201
13 1755.253 12.227754371997400393 15.970339162663201
13 1760.364 18.521300972223862764 18.521300972223862
13 1765.446 18.521300972223862764 18.521300972223862
13 1770.536 18.521300972223862764 18.521300972223862
13 1775.655 18.521300972223862764 18.521300972223862
13 1780.795 18.521300972223862764 18.521300972223862
13 1785.999 18.521300972223862764 18.521300972223862
13 1791.1 18.521300972223862764 18.521300972223862
13 1796.209 18.521300972223862764 18.521300972223862
13 1801.32 18.521300972223862764 18.521300972223862
13 1806.443 18.521300972223862764 18.521300972223862
13 1811.655 18.521300972223862764 18.521300972223862
13 1816.844 18.521300972223862764 18.521300972223862
13 1822.113 18.521300972223862764 18.521300972223862
13 1827.258 18.521300972223862764 18.521300972223862
13 1832.432 18.521300972223862764 18.521300972223862
13 1837.74 18.521300972223862764 18.521300972223862
13 1842.893 18.521300972223862764 18.521300972223862
13 1848.027 14.140975729167896764 18.521300972223862
13 1853.245 14.140975729167896764 18.521300972223862
13 1858.596 14.140975729167896764 18.521300972223862
13 1863.754 14.140975729167896764 18.521300972223862
13 1868.999 14.140975729167896764 18.521300972223862
13 1874.097 14.140975729167896764 18.521300972223862
13 1879.22 14.140975729167896764 18.521300972223862
13 1884.296 14.140975729167896764 18.521300972223862
13 1889.377 14.140975729167896764 18.521300972223862
13 1894.572 14.140975729167896764 18.521300972223862
13 1899.73 14.140975729167896764 18.521300972223862
13 1905.071 14.140975729167896764 18.521300972223862
13 1910.297 14.140975729167896764 18.521300972223862
13 1915.394 14.140975729167896764 18.521300972223862
13 1920.607 14.140975729167896764 18.521300972223862
13 1925.743 14.140975729167896764 18.521300972223862
13 1930.851 14.140975729167896764 18.521300972223862
13 1936.021 14.140975729167896764 18.521300972223862
13 1941.125 14.140975729167896764 14.140975729167897
13 1946.363 14.140975729167896764 14.140975729167897
13 1951.492 14.140975729167896764 14.140975729167897
13 1957.092 14.140975729167896764 14.140975729167897
13 1962.241 14.140975729167896764 14.140975729167897
13 1967.631 10.855731796875922764 14.140975729167897
13 1972.705 10.855731796875922764 14.140975729167897
13 1977.803 10.855731796875922764 14.140975729167897
13 1982.955 10.855731796875922764 14.140975729167897
13 1988.226 10.855731796875922764 14.140975729167897
13 1993.296 10.855731796875922764 14.140975729167897
13 1998.553 10.855731796875922764 14.140975729167897
13 2003.688 10.855731796875922764 14.140975729167897
13 2008.848 10.855731796875922764 14.140975729167897
13 2013.959 10.855731796875922764 14.140975729167897
13 2019.086 10.855731796875922764 14.140975729167897
13 2024.215 10.855731796875922764 14.140975729167897
13 2029.505 10.855731796875922764 14.140975729167897
13 2034.638 10.855731796875922764 14.140975729167897
13 2039.956 14.215133444011646764 14.215133444011647
13 2045.171 14.215133444011646764 14.215133444011647
13 2050.349 14.215133444011646764 14.215133444011647
13 2055.456 14.215133444011646764 14.215133444011647
13 2060.589 14.215133444011646764 14.215133444011647
13 2065.718 14.215133444011646764 14.215133444011647
13 2070.865 14.215133444011646764 14.215133444011647
13 2075.941 14.215133444011646764 14.215133444011647
13 2081.04 14.215133444011646764 14.215133444011647
13 2086.33 14.215133444011646764 14.215133444011647
13 2091.685 14.215133444011646764 14.215133444011647
13 2096.805 14.215133444011646764 14.215133444011647
13 2102.038 14.215133444011646764 14.215133444011647
13 2107.165 14.215133444011646764 14.215133444011647
13 2112.269 14.215133444011646764 14.215133444011647
13 2117.364 14.215133444011646764 14.215133444011647
13 2122.498 14.215133444011646764 14.215133444011647
13 2127.644 14.215133444011646764 14.215133444011647
13 2132.761 14.215133444011646764 14.215133444011647
13 2137.921 14.215133444011646764 14.215133444011647
13 2143.115 14.215133444011646764 14.215133444011647
13 2148.258 14.215133444011646764 14.215133444011647
13 2153.51 14.215133444011646764 14.215133444011647
13 2158.722 14.215133444011646764 14.215133444011647
13 2163.886 14.215133444011646764 14.215133444011647
13 2168.963 14.215133444011646764 14.215133444011647
13 2174.03 10.911350083008735064 14.215133444011647
13 2179.126 10.911350083008735064 14.215133444011647
13 2184.204 10.911350083008735064 14.215133444011647
13 2189.363 10.911350083008735064 14.215133444011647
13 2194.602 10.911350083008735064 14.215133444011647
13 2199.722 10.911350083008735064 14.215133444011647
13 2205.046 10.911350083008735064 14.215133444011647
13 2210.223 10.911350083008735064 14.215133444011647
13 2215.396 10.911350083008735064 14.215133444011647
13 2220.575 10.911350083008735064 14.215133444011647
13 2225.75 14.323135181215661552 14.323135181215662
13 2230.847 14.323135181215661552 14.323135181215662
13 2236.052 14.323135181215661552 14.323135181215662
13 2241.262 14.323135181215661552 14.323135181215662
13 2246.485 14.323135181215661552 14.323135181215662
13 2251.651 14.323135181215661552 14.323135181215662
13 2256.786 14.323135181215661552 14.323135181215662
13 2261.896 14.323135181215661552 14.323135181215662
13 2267.021 10.992351385911746152 14.323135181215662
13 2272.291 10.992351385911746152 14.323135181215662
13 2277.592 10.992351385911746152 14.323135181215662
13 2282.948 10.992351385911746152 14.323135181215662
13 2288.087 10.992351385911746152 14.323135181215662
13 2293.21 10.992351385911746152 14.323135181215662
13 2298.64 10.992351385911746152 14.323135181215662
13 2303.731 10.992351385911746152 14.323135181215662
13 2308.812 10.992351385911746152 14.323135181215662
13 2313.901 10.992351385911746152 14.323135181215662
13 2319.009 10.992351385911746152 14.323135181215662
13 2324.084 10.992351385911746152 14.323135181215662
13 2329.258 10.992351385911746152 14.323135181215662
13 2334.406 10.992351385911746152 14.323135181215662
13 2339.516 10.992351385911746152 14.323135181215662
13 2344.76 10.992351385911746152 14.323135181215662
13 2349.953 10.992351385911746152 14.323135181215662
13 2355.059 10.992351385911746152 14.323135181215662
13 2360.141 10.992351385911746152 14.323135181215662
13 2365.226 10.992351385911746152 14.323135181215662
13 2370.416 10.992351385911746152 14.323135181215662
13 2375.585 10.992351385911746152 14.323135181215662
13 2380.725 10.992351385911746152 14.323135181215662
13 2385.942 7.661567590607830752 14.323135181215662
13 2391.126 7.661567590607830752 14.323135181215662
13 2396.227 7.661567590607830752 14.323135181215662
13 2401.345 7.661567590607830752 14.323135181215662
13 2406.526 7.661567590607830752 14.323135181215662
13 2411.646 11.490744254849512818 14.821528050153429
13 2416.718 11.490744254849512818 14.821528050153429
13 2421.958 11.490744254849512818 14.821528050153429
13 2427.095 11.490744254849512818 14.821528050153429
13 2432.246 11.490744254849512818 14.821528050153429
13 2437.476 11.490744254849512818 14.821528050153429
13 2442.649 11.490744254849512818 14.821528050153429
13 2447.778 11.490744254849512818 14.821528050153429
13 2452.955 11.490744254849512818 14.821528050153429
13 2458.131 11.490744254849512818 14.821528050153429
13 2463.301 11.490744254849512818 14.821528050153429
13 2468.5 11.490744254849512818 14.821528050153429
13 2473.628 8.035362242311155818 14.821528050153429
13 2478.8 8.035362242311155818 14.821528050153429
13 2483.953 8.035362242311155818 14.821528050153429
13 2489.14 8.035362242311155818 14.821528050153429
13 2494.226 11.366146037615071218 14.821528050153429
13 2499.407 11.366146037615071218 14.821528050153429
13 2504.58 11.366146037615071218 14.821528050153429
13 2509.895 11.366146037615071218 14.821528050153429
13 2515.02 11.366146037615071218 14.821528050153429
13 2520.222 11.366146037615071218 14.821528050153429
13 2525.329 11.366146037615071218 14.821528050153429
13 2530.515 11.366146037615071218 14.821528050153429
13 2535.696 11.366146037615071218 14.821528050153429
13 2540.82 11.366146037615071218 14.821528050153429
13 2545.992 11.366146037615071218 14.821528050153429
13 2551.139 11.366146037615071218 14.821528050153429
13 2556.296 11.366146037615071218 14.821528050153429
13 2561.696 11.366146037615071218 14.821528050153429
13 2566.892 11.366146037615071218 14.821528050153429
13 2571.994 11.366146037615071218 14.821528050153429
13 2577.168 11.366146037615071218 14.821528050153429
13 2582.334 11.366146037615071218 14.821528050153429
13 2587.478 11.366146037615071218 14.821528050153429
13 2592.655 11.366146037615071218 14.821528050153429
13 2597.73 11.366146037615071218 14.821528050153429
13 2602.829 11.366146037615071218 14.821528050153429
13 2608.009 11.366146037615071218 14.821528050153429
13 2613.181 11.366146037615071218 14.821528050153429
13 2618.527 16.217612624079662718 16.217612624079663
13 2623.661 16.217612624079662718 16.217612624079663
13 2628.851 16.217612624079662718 16.217612624079663
13 2633.993 16.217612624079662718 16.217612624079663
13 2639.112 16.217612624079662718 16.217612624079663
13 2644.179 16.217612624079662718 16.217612624079663
13 2649.248 16.217612624079662718 16.217612624079663
13 2654.391 16.217612624079662718 16.217612624079663
13 2659.574 16.217612624079662718 16.217612624079663
13 2664.656 16.217612624079662718 16.217612624079663
13 2669.752 16.217612624079662718 16.217612624079663
13 2675.15 16.217612624079662718 16.217612624079663
13 2680.361 16.217612624079662718 16.217612624079663
13 2685.461 16.217612624079662718 16.217612624079663
13 2690.557 16.217612624079662718 16.217612624079663
13 2695.729 16.217612624079662718 16.217612624079663
13 2700.91 16.217612624079662718 16.217612624079663
13 2706.039 16.217612624079662718 16.217612624079663
13 2711.274 16.217612624079662718 16.217612624079663
13 2716.47 12.413209468059746718 16.217612624079663
13 2721.594 12.413209468059746718 16.217612624079663
13 2726.71 12.413209468059746718 16.217612624079663
13 2731.814 12.413209468059746718 16.217612624079663
13 2737.02 12.413209468059746718 16.217612624079663
13 2742.141 12.413209468059746718 16.217612624079663
13 2747.382 12.413209468059746718 16.217612624079663
13 2752.533 12.413209468059746718 16.217612624079663
13 2757.72 12.413209468059746718 16.217612624079663
13 2762.868 12.413209468059746718 16.217612624079663
13 2767.959 12.413209468059746718 16.217612624079663
13 2773.067 12.413209468059746718 16.217612624079663
13 2778.168 12.413209468059746718 16.217612624079663
13 2783.379 12.413209468059746718 16.217612624079663
13 2788.513 12.413209468059746718 16.217612624079663
13 2793.606 12.413209468059746718 16.217612624079663
13 2798.799 12.413209468059746718 16.217612624079663
13 2803.913 12.413209468059746718 16.217612624079663
13 2809.126 12.413209468059746718 16.217612624079663
13 2814.306 12.413209468059746718 16.217612624079663
13 2819.421 12.413209468059746718 16.217612624079663
13 2824.543 12.413209468059746718 16.217612624079663
13 2829.696 12.413209468059746718 16.217612624079663
13 2834.845 12.413209468059746718 16.217612624079663
13 2839.921 12.413209468059746718 16.217612624079663
13 2845.071 12.413209468059746718 16.217612624079663
13 2850.163 12.413209468059746718 16.217612624079663
13 2855.387 12.413209468059746718 16.217612624079663
13 2860.485 12.413209468059746718 16.217612624079663
13 2865.594 12.413209468059746718 16.217612624079663
13 2870.74 12.413209468059746718 16.217612624079663
13 2875.822 12.413209468059746718 16.217612624079663
13 2880.881 12.413209468059746718 16.217612624079663
13 2886.022 12.413209468059746718 16.217612624079663
13 2891.145 12.413209468059746718 16.217612624079663
13 2896.331 12.413209468059746718 16.217612624079663
13 2901.399 12.413209468059746718 16.217612624079663
13 2906.605 12.413209468059746718 16.217612624079663
13 2911.768 12.413209468059746718 16.217612624079663
13 2916.976 12.413209468059746718 16.217612624079663
13 2922.05 12.413209468059746718 16.217612624079663
13 2927.237 12.413209468059746718 16.217612624079663
13 2932.4 12.413209468059746718 16.217612624079663
13 2937.539 16.672561323427099606 16.6725613234271
13 2942.637 16.672561323427099606 16.6725613234271
13 2947.703 16.672561323427099606 16.6725613234271
13 2952.761 16.672561323427099606 16.6725613234271
13 2957.997 16.672561323427099606 16.6725613234271
13 2963.189 16.672561323427099606 16.6725613234271
13 2968.298 16.672561323427099606 16.6725613234271
13 2973.482 16.672561323427099606 16.6725613234271
13 2978.606 16.672561323427099606 16.6725613234271
13 2983.714 12.754420992570324606 16.6725613234271
13 2988.84 12.754420992570324606 16.6725613234271
13 2994.012 12.754420992570324606 16.6725613234271
13 2999.116 12.754420992570324606 16.6725613234271
13 3004.183 17.018871912647277339 17.018871912647278
13 3009.253 17.018871912647277339 17.018871912647278
13 3014.384 17.018871912647277339 17.018871912647278
13 3019.542 17.018871912647277339 17.018871912647278
13 3024.793 17.018871912647277339 17.018871912647278
13 3029.859 17.018871912647277339 17.018871912647278
13 3035.217 17.018871912647277339 17.018871912647278
13 3040.405 17.018871912647277339 17.018871912647278
13 3045.529 13.014153934485458339 17.018871912647278
13 3050.657 13.014153934485458339 17.018871912647278
13 3055.748 13.014153934485458339 17.018871912647278
13 3060.848 13.014153934485458339 17.018871912647278
13 3065.984 13.014153934485458339 17.018871912647278
13 3071.132 17.278604854562410616 17.27860485456241
13 3076.308 17.278604854562410616 17.27860485456241
13 3081.453 17.278604854562410616 17.27860485456241
13 3086.556 17.278604854562410616 17.27860485456241
13 3091.656 17.278604854562410616 17.27860485456241
13 3096.8 17.278604854562410616 17.27860485456241
13 3101.93 17.278604854562410616 17.27860485456241
13 3107.224 17.278604854562410616 17.27860485456241
13 3112.463 17.278604854562410616 17.27860485456241
13 3117.557 17.278604854562410616 17.27860485456241
13 3122.722 17.278604854562410616 17.27860485456241
13 3127.934 17.278604854562410616 17.27860485456241
13 3133.13 17.278604854562410616 17.27860485456241
13 3138.383 13.208953640921808216 17.27860485456241
13 3143.546 13.208953640921808216 17.27860485456241
