ID TIME POS
13 0.395 -0.118647i + -0.475936j
13 10.509 0.274814i + -0.466923j
13 21.447 0.172075i + 0.462235j
13 31.575 0.179948i + -0.119603j
13 41.666 0.391155i + 0.593099j
13 51.748 -0.283728i + 0.580831j
13 61.752 0.262112i + -0.259854j
13 71.802 -0.395157i + -0.273586j
13 82.051 0.565675i + 0.185586j
13 92.314 -0.380688i + 0.405351j
13 102.846 0.461608i + 0.0301749j
13 113.014 0.31897i + -0.256352j
13 123.039 -0.060834i + 0.950549j
13 133.268 0.613873i + 0.84478j
13 143.354 0.777019i + 0.764372j
13 153.628 0.878541i + 0.589805j
13 163.719 0.538431i + 1.29216j
13 173.734 0.507051i + 0.188786j
13 183.784 -0.0463041i + 0.0503058j
13 193.913 0.386711i + 0.764589j
13 203.974 -0.229868i + 0.262695j
13 214.041 -0.0407461i + 0.0656183j
13 224.103 -0.0183634i + 0.827315j
13 234.165 0.118108i + 0.520277j
13 244.198 -0.0268109i + 0.627964j
13 254.428 -0.065612i + 0.598251j
13 264.458 -0.764824i + 0.494982j
13 274.459 -0.227198i + 0.416102j
13 284.498 -1.05189i + 0.199753j
13 294.753 -0.592154i + -0.0256106j
13 304.89 -1.15594i + 0.392827j
13 315.032 -0.615075i + 0.155202j
13 325.09 -0.335361i + 0.575945j
13 335.126 0.182309i + 0.190716j
13 345.548 -0.638793i + -0.453067j
13 355.561 -0.0899655i + -0.74665j
13 365.592 0.188251i + -0.150449j
13 375.668 -0.172819i + 0.0889402j
13 385.717 -1.24214i + 0.123245j
13 395.777 0.104948i + 0.470897j
13 405.827 -1.26764i + 0.637495j
13 415.883 -0.473002i + 0.358106j
13 425.932 -0.547907i + 0.33772j
13 435.964 -0.240785i + -0.320268j
13 445.974 0.0396368i + 0.45596j
13 456.003 0.236313i + 0.629658j
13 466.31 -0.0176245i + 0.653878j
13 476.354 -0.250009i + 0.0699814j
13 486.446 -0.282796i + -0.746698j
13 496.454 0.142649i + -0.264926j
13 506.515 -0.134508i + -0.278394j
13 516.638 0.80991i + -0.76449j
13 526.739 0.195174i + -0.171071j
13 536.847 -0.0681271i + -1.22668j
13 546.972 0.496309i + -0.434577j
13 556.979 0.278507i + -0.805981j
13 567.057 0.612405i + -0.258377j
13 577.132 0.303154i + -0.359263j
13 587.488 0.523756i + -0.59917j
13 597.491 0.88513i + -0.195912j
13 607.581 0.655693i + -0.953394j
13 617.588 1.15051i + -0.0373788j
13 627.59 0.436182i + 0.0104533j
13 637.642 0.0648194i + 0.335499j
13 647.839 0.413431i + 0.294545j
13 657.903 -0.440292i + 0.381524j
13 667.946 0.95823i + 0.219675j
13 678.014 -0.0308702i + 0.569342j
13 688.144 -0.335327i + 0.729768j
13 698.176 0.16409i + -0.259403j
13 708.215 0.61018i + -0.0353941j
13 718.309 0.735483i + -0.576706j
13 728.465 0.6875i + 0.700363j
13 738.494 -0.274638i + 0.177601j
13 748.505 -0.163968i + 0.267534j
13 758.566 -0.477872i + 0.683669j
13 768.607 0.234388i + 0.381513j
13 778.646 0.00321258i + 0.0670754j
13 788.777 -0.533414i + 0.689889j
13 798.85 -1.19343i + 0.404176j
13 808.869 0.229621i + 0.745378j
13 818.886 -0.330265i + 0.331508j
13 828.917 -0.903075i + 0.144896j
13 838.99 -0.450185i + 0.54871j
13 849.015 -1.43823i + 0.802555j
13 859.094 -0.78577i + 0.477406j
13 869.115 -0.887461i + 0.154255j
13 879.434 0.293194i + 1.24621j
