ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.212 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.314 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.521 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.528 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.535 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.543 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 36.847 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 41.855 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 46.861 [-0.37836340123297946, -0.6997859960977624] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36788, -0.70854]]
4 51.971 [-0.3748779187885306, -0.702722374878055] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37485999999999997, -0.7027399999999999]]
4 57.178 [-0.37486055996214157, -0.7027394492149391] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37485999999999997, -0.7027399999999999]]
4 62.284 [-0.4671477855550297, -0.661616659016874] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54098, -0.62872], [0, 0], [0, 0], [0, 0], [-0.37485999999999997, -0.7027399999999999]]
4 67.391 [-0.4119534476771812, -0.6862171878971887] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44162999999999997, -0.673], [0, 0], [0, 0], [0, 0], [-0.37485999999999997, -0.7027399999999999]]
4 72.598 [-0.38860417056657276, -0.6966269431600707] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39959999999999996, -0.69174], [0, 0], [0, 0], [0, 0], [-0.37485999999999997, -0.7027399999999999]]
4 77.704 [-0.3872356550229077, -0.697237477132346] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39959999999999996, -0.69174], [0, 0], [0, 0], [0, 0], [-0.37485999999999997, -0.7027399999999999]]
4 82.713 [-0.3872300232716992, -0.6972399896178286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39959999999999996, -0.69174], [0, 0], [0, 0], [0, 0], [-0.37485999999999997, -0.7027399999999999]]
4 87.818 [-0.38723000009576825, -0.6972399999572749] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39959999999999996, -0.69174], [0, 0], [0, 0], [0, 0], [-0.37485999999999997, -0.7027399999999999]]
4 92.924 [-0.38025333333372746, -0.7003488888887129] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38416000000000006, -0.69862], [0, 0], [0, 0], [0, 0], [-0.37485999999999997, -0.7027399999999999]]
4 98.031 [-0.39620155833333354, -0.6768821930555554] [-0.48349351506034294, -0.4509051872567456] [[-0.39627999999999997, -0.67638], [0, 0], [0, 0], [0, 0], [-0.40280000000000005, -0.6685099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40428, -0.6682699999999999], [0, 0], [0, 0], [0, 0], [-0.37485999999999997, -0.7027399999999999]]
4 103.038 [-0.3899517316986666, -0.6852843271017777] [-0.48349351506034294, -0.4509051872567456] [[-0.3844099999999999, -0.6933100000000001], [0, 0], [0, 0], [0, 0], [-0.39620999999999995, -0.6768799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40428, -0.6682699999999999], [0, 0], [0, 0], [0, 0], [-0.37485999999999997, -0.7027399999999999]]
4 108.239 [-0.3899400037541435, -0.6852999949846724] [-0.48349351506034294, -0.4509051872567456] [[-0.3844099999999999, -0.6933100000000001], [0, 0], [0, 0], [0, 0], [-0.39620999999999995, -0.6768799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40428, -0.6682699999999999], [0, 0], [0, 0], [0, 0], [-0.37485999999999997, -0.7027399999999999]]
4 113.443 [-0.38994000000120127, -0.6852999999983951] [-0.48349351506034294, -0.4509051872567456] [[-0.3844099999999999, -0.6933100000000001], [0, 0], [0, 0], [0, 0], [-0.39620999999999995, -0.6768799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40428, -0.6682699999999999], [0, 0], [0, 0], [0, 0], [-0.37485999999999997, -0.7027399999999999]]
4 118.557 [-0.38994000000000034, -0.6852999999999995] [-0.48349351506034294, -0.4509051872567456] [[-0.3844099999999999, -0.6933100000000001], [0, 0], [0, 0], [0, 0], [-0.39620999999999995, -0.6768799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40428, -0.6682699999999999], [0, 0], [0, 0], [0, 0], [-0.37485999999999997, -0.7027399999999999]]
4 123.661 [-0.393636832, -0.681032032] [-0.48349351506034294, -0.4509051872567456] [[-0.3844099999999999, -0.6933100000000001], [0, 0], [0, 0], [0, 0], [-0.39620999999999995, -0.6768799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40428, -0.6682699999999999], [0, 0], [0, 0], [0, 0], [-0.38981, -0.6854800000000001]]
4 128.766 [-0.40299413978624, -0.6769852006502399] [-0.48349351506034294, -0.4509051872567456] [[-0.4161300000000001, -0.6828399999999999], [0, 0], [0, 0], [0, 0], [-0.39620999999999995, -0.6768799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40428, -0.6682699999999999], [0, 0], [0, 0], [0, 0], [-0.3974899999999999, -0.67916]]
4 133.874 [-0.4036845581247316, -0.6767276368642081] [-0.48349351506034294, -0.4509051872567456] [[-0.41676, -0.6826000000000001], [0, 0], [0, 0], [0, 0], [-0.39620999999999995, -0.6768799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40428, -0.6682699999999999], [0, 0], [0, 0], [0, 0], [-0.3974899999999999, -0.67916]]
4 138.977 [-0.404376785630119, -0.6782620833594027] [-0.48349351506034294, -0.4509051872567456] [[-0.41676, -0.6826000000000001], [0, 0], [0, 0], [0, 0], [-0.39620999999999995, -0.6768799999999999], [0, 0], [0, 0], [-0.40758000000000005, -0.67988], [0, 0], [0, 0], [-0.40428, -0.6682699999999999], [-0.40452, -0.6830099999999999], [0, 0], [0, 0], [-0.3974899999999999, -0.67916]]
4 144.084 [-0.40680978323232164, -0.6807851670187041] [-0.48349351506034294, -0.4509051872567456] [[-0.41676, -0.6826000000000001], [0, 0], [0, 0], [0, 0], [-0.39620999999999995, -0.6768799999999999], [0, 0], [0, 0], [-0.4074899999999999, -0.6825600000000001], [0, 0], [0, 0], [-0.41879, -0.6800200000000001], [-0.4042699999999999, -0.68361], [0, 0], [0, 0], [-0.3974899999999999, -0.67916]]
4 149.091 [-0.40737997741037696, -0.680987077184052] [-0.48349351506034294, -0.4509051872567456] [[-0.41676, -0.6826000000000001], [-0.4102699999999999, -0.6817200000000001], [0, 0], [0, 0], [-0.39620999999999995, -0.6768799999999999], [0, 0], [0, 0], [-0.40767, -0.68268], [0, 0], [0, 0], [-0.41899, -0.6802600000000001], [-0.4042699999999999, -0.68361], [0, 0], [0, 0], [-0.3974899999999999, -0.67916]]
4 154.098 [-0.40987778228690824, -0.6819492668785762] [-0.48349351506034294, -0.4509051872567456] [[-0.41676, -0.6826000000000001], [-0.41106, -0.6820200000000001], [0, 0], [0, 0], [-0.41247999999999996, -0.6831499999999999], [0, 0], [0, 0], [-0.40767, -0.68268], [0, 0], [0, 0], [-0.41942999999999997, -0.6804300000000001], [-0.4042699999999999, -0.68361], [0, 0], [0, 0], [-0.3974899999999999, -0.67916]]
4 159.105 [-0.4098842855158168, -0.6819528570332909] [-0.48349351506034294, -0.4509051872567456] [[-0.41676, -0.6826000000000001], [-0.41107000000000005, -0.6820299999999999], [0, 0], [0, 0], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.40767, -0.68268], [0, 0], [0, 0], [-0.41942999999999997, -0.6804300000000001], [-0.4042699999999999, -0.68361], [0, 0], [0, 0], [-0.3974899999999999, -0.67916]]
4 164.212 [-0.4098892857142796, -0.6819553571428538] [-0.48349351506034294, -0.4509051872567456] [[-0.41676, -0.6826000000000001], [-0.41107000000000005, -0.6820299999999999], [0, 0], [0, 0], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.40767, -0.68268], [0, 0], [0, 0], [-0.41947, -0.68045], [-0.4042699999999999, -0.68361], [0, 0], [0, 0], [-0.3974899999999999, -0.67916]]
4 169.218 [-0.40988999997820175, -0.6819557142748152] [-0.48349351506034294, -0.4509051872567456] [[-0.41676, -0.6826000000000001], [-0.41107000000000005, -0.6820299999999999], [0, 0], [0, 0], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.40767, -0.68268], [0, 0], [0, 0], [-0.41947, -0.68045], [-0.4042699999999999, -0.68361], [0, 0], [0, 0], [-0.3974899999999999, -0.67916]]
4 174.325 [-0.40961414062499935, -0.6820536439732139] [-0.48349351506034294, -0.4509051872567456] [[-0.41676, -0.6826000000000001], [-0.41107000000000005, -0.6820299999999999], [0, 0], [0, 0], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.40774, -0.6827099999999999], [0, 0], [0, 0], [-0.4174199999999999, -0.68113], [-0.4042699999999999, -0.68361], [0, 0], [0, 0], [-0.3974899999999999, -0.67916]]
4 179.332 [-0.4107533454632759, -0.6815901398817132] [-0.48349351506034294, -0.4509051872567456] [[-0.4242999999999999, -0.6792400000000001], [-0.41107000000000005, -0.6820299999999999], [0, 0], [0, 0], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174199999999999, -0.68113], [-0.4042699999999999, -0.68361], [0, 0], [0, 0], [-0.3974899999999999, -0.67916]]
4 184.34 [-0.4107542856855915, -0.6815900000042691] [-0.48349351506034294, -0.4509051872567456] [[-0.4242999999999999, -0.6792400000000001], [-0.41107000000000005, -0.6820299999999999], [0, 0], [0, 0], [-0.4125000000000001, -0.68316], [0, 0], [0, 0], [-0.4082300000000001, -0.6828000000000001], [0, 0], [0, 0], [-0.4174199999999999, -0.68113], [-0.4042699999999999, -0.68361], [0, 0], [0, 0], [-0.3974899999999999, -0.67916]]
