ID TIME pos
4 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 129.159 [-0.4725282417048275, 0.31730831112039587] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47505, 0.32030000000000003], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47251, 0.3172999999999999], [-0.47251, 0.3172999999999999], [0, 0], [-0.47255, 0.31732000000000005], [-0.47243999999999997, 0.3172600000000001], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 134.563 [-0.4725283333278815, 0.31730833333201164] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47505, 0.32030000000000003], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47251, 0.3172999999999999], [-0.47251, 0.3172999999999999], [0, 0], [-0.47255, 0.31732000000000005], [-0.4724600000000001, 0.3172799999999998], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 139.77 [-0.47252999930584444, 0.3173083327383431] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47505, 0.32030000000000003], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47251, 0.3172999999999999], [-0.47251, 0.3172999999999999], [0, 0], [-0.47255, 0.31732000000000005], [-0.4724999999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 145.076 [-0.47252857142853016, 0.3173083333332979] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47505, 0.32030000000000003], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.4724999999999999, 0.3172999999999999], [-0.47251, 0.3172999999999999], [0, 0], [-0.47255, 0.31732000000000005], [-0.4724999999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 150.382 [-0.47252996600056096, 0.31730833333333325] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.4724999999999999, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.47251, 0.3172999999999999], [-0.47251, 0.3172999999999999], [0, 0], [-0.47255, 0.31732000000000005], [-0.4724999999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 155.684 [-0.47251404296739474, 0.31729902018229156] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47251, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47252000000000005, 0.3172999999999999], [0, 0], [-0.47251, 0.3172999999999999], [-0.47251, 0.3172999999999999], [0, 0], [-0.47255, 0.31732000000000005], [-0.4724999999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 160.792 [-0.4725128571790456, 0.31729714291443417] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47251, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47252000000000005, 0.31728999999999985], [0, 0], [-0.47251, 0.3172999999999999], [-0.47251, 0.3172999999999999], [0, 0], [-0.47255, 0.31732000000000005], [-0.4724999999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 165.798 [-0.47251285714285823, 0.3172971428571445] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47251, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47252000000000005, 0.31728999999999985], [0, 0], [-0.47251, 0.3172999999999999], [-0.47251, 0.3172999999999999], [0, 0], [-0.47255, 0.31732000000000005], [-0.4724999999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 170.901 [-0.4725147619047618, 0.3172985714285714] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47251, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47252000000000005, 0.31728999999999985], [0, 0], [-0.47251, 0.3172999999999999], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.4724999999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 176.311 [-0.47251499999596785, 0.3172987499969758] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47251, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47252000000000005, 0.31728999999999985], [0, 0], [-0.47251, 0.3172999999999999], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.4724999999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 181.416 [-0.47251499999999985, 0.31729874999999985] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47251, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47252000000000005, 0.31728999999999985], [0, 0], [-0.47251, 0.3172999999999999], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.4724999999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 186.621 [-0.47251499999999996, 0.3172987499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47251, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47252000000000005, 0.31728999999999985], [0, 0], [-0.47251, 0.3172999999999999], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.4724999999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 191.733 [-0.47251499999999996, 0.3172987499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47251, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47252000000000005, 0.31728999999999985], [0, 0], [-0.47251, 0.3172999999999999], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.4724999999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 196.838 [-0.47251499999999996, 0.3172987499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47251, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47252000000000005, 0.31728999999999985], [0, 0], [-0.47251, 0.3172999999999999], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.4724999999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 201.947 [-0.4725174965706447, 0.3172975017146775] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47251, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.47252000000000005, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.4724999999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 207.151 [-0.4725187482852642, 0.31729750000002893] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47251, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.4724999999999999, 0.3172999999999999], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 212.16 [-0.4725224999364642, 0.31729625002116874] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47251, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.4725299999999999, 0.31728999999999985], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 217.461 [-0.47252373456790014, 0.3172962500000003] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47251, 0.3172799999999998], [0, 0], [-0.47243999999999997, 0.31727000000000016], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 222.469 [-0.4725336265429485, 0.31729748456790113] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 227.479 [-0.4725337499979092, 0.31729749999973855] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.3172999999999999], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 232.584 [-0.4725337499999999, 0.3172962501905196] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 237.785 [-0.47253375, 0.3172962500000031] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 242.998 [-0.47253375, 0.3172962499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 248.202 [-0.47253375, 0.3172962499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 253.308 [-0.47253375, 0.3172962499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 258.414 [-0.47253375, 0.3172962499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 263.42 [-0.47253375, 0.3172962499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 268.429 [-0.47253375, 0.3172962499999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.47253999999999996, 0.31728999999999985], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 273.434 [-0.47253375, 0.3172950001905196] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0], [-0.4725600000000001, 0.31732000000000005]]
4 278.538 [-0.47253708333333333, 0.317293888888892] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47251, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 283.647 [-0.47253722259620534, 0.3172925001928717] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 288.956 [-0.47253749999530215, 0.3172925000000031] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.4725299999999999, 0.31728999999999985], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
4 294.259 [-0.47253874980948013, 0.31729249999999987] [-0.5137186342178442, 0.26181789366434466] [[-0.4724900000000001, 0.3172999999999999], [-0.47255, 0.31731], [-0.47253999999999996, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.4725299999999999, 0.31728999999999985], [0, 0], [-0.47253999999999996, 0.31728999999999985], [-0.47255, 0.3172999999999999], [-0.4725299999999999, 0.31731], [-0.47255, 0.31732000000000005], [-0.47253999999999996, 0.3172799999999998], [0, 0], [0, 0], [-0.47253999999999996, 0.31728999999999985]]
