ID TIME pos
8 1.209 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 141.527 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 146.534 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 151.541 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 156.55 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 161.558 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 166.566 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 171.574 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 176.583 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 181.591 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 186.598 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 191.606 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 196.614 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 201.622 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 206.63 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 211.638 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 216.646 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 221.654 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 226.662 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 231.67 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 236.677 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 241.686 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 246.693 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 251.702 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 256.708 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 261.715 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 266.723 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 271.73 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 276.738 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 281.746 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 286.753 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 291.762 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 296.769 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 301.777 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 306.785 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 311.793 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [0, 0], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 316.801 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 321.809 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 326.818 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 331.825 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3578300000000001, 0.37767000000000017], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 336.834 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 341.841 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 346.849 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 351.857 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 356.866 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 361.974 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 366.982 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 371.99 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 376.997 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 382.006 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 387.014 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
8 392.023 [-0.18226826273075317, 0.1266807629483053] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.32987999999999995, 0.17079999999999984], [0, 0], [0, 0], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
