ID TIME pos
6 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.28 [-0.5692999999999999, -0.6087800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.586 [-0.5692999999999999, -0.6087800000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.693 [-0.5402176008922075, -0.5635377210253724] [-0.48349351506034294, -0.4509051872567456] [[-0.53294, -0.55223], [-0.53294, -0.55223], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.699 [-0.5640009546883713, -0.6005344508994389] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56335, -0.59952], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 77.706 [-0.5654950888229379, -0.6028556879403315] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56646, -0.6043499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 82.712 [-0.5654999952039286, -0.6028633258671292] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56646, -0.6043499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 87.721 [-0.5656343749953163, -0.6030714583260421] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.5669, -0.60503], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 92.824 [-0.5656566351318313, -0.6031066127522716] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.5669299999999999, -0.6050800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 97.83 [-0.5656566666358709, -0.6031066666140159] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.5669299999999999, -0.6050800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 102.843 [-0.5656566666666365, -0.6031066666666154] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.5669299999999999, -0.6050800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 108.146 [-0.5656566666666666, -0.6031066666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.5669299999999999, -0.6050800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 113.451 [-0.5656566666666666, -0.6031066666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.5669299999999999, -0.6050800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 118.657 [-0.5656566666666666, -0.6031066666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.5669299999999999, -0.6050800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 123.665 [-0.5656566666666666, -0.6031066666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.5669299999999999, -0.6050800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 128.669 [-0.5656566666666666, -0.6031066666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.5669299999999999, -0.6050800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 133.676 [-0.5656566666666666, -0.6031066666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.5669299999999999, -0.6050800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 138.98 [-0.5656566666666666, -0.6031066666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.5669299999999999, -0.6050800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 144.086 [-0.5655191666666667, -0.6009116666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.5669299999999999, -0.6050800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5687500000000001, -0.6000000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
6 149.093 [-0.5654567765299479, -0.6000942985026042] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.5669299999999999, -0.6050800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5687, -0.5997399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
6 154.101 [-0.565456666773955, -0.6000933342758815] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.5669299999999999, -0.6050800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5687, -0.5997399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
6 159.208 [-0.5657449781333677, -0.6003248042669683] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.5669299999999999, -0.6050800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5667, -0.60083], [0, 0], [0, 0], [0, 0]]
6 164.313 [-0.5657449999930027, -0.6003249999373654] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.5669299999999999, -0.6050800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5667, -0.60083], [0, 0], [0, 0], [0, 0]]
6 169.418 [-0.5657400015999977, -0.6003050063999801] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.5669299999999999, -0.6050800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [0, 0], [0, 0], [0, 0]]
6 174.624 [-0.565740000000512, -0.6003050000020481] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.5669299999999999, -0.6050800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [0, 0], [0, 0], [0, 0]]
6 179.632 [-0.5657400000000001, -0.6003050000000008] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.5669299999999999, -0.6050800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [0, 0], [0, 0], [0, 0]]
6 184.74 [-0.5657400000000001, -0.6003050000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.5669299999999999, -0.6050800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [0, 0], [0, 0], [0, 0]]
6 189.844 [-0.5656752, -0.5999597680000001] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [0, 0], [0, 0], [0, 0]]
6 194.851 [-0.5656750000640001, -0.59995750072576] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [0, 0], [0, 0], [0, 0]]
6 199.859 [-0.5656750000000205, -0.5999575000002323] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [0, 0], [0, 0], [0, 0]]
6 204.966 [-0.565675, -0.5999575000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [0, 0], [0, 0], [0, 0]]
6 210.172 [-0.565675, -0.5999575] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [0, 0], [0, 0], [0, 0]]
6 215.18 [-0.565675, -0.5999575] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [0, 0], [0, 0], [0, 0]]
6 220.386 [-0.565675, -0.5999575] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [0, 0], [0, 0], [0, 0]]
6 225.692 [-0.565675, -0.5999575] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [0, 0], [0, 0], [0, 0]]
6 230.699 [-0.5659108333333334, -0.5999745833333333] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.5670900000000001, -0.60006], [0, 0], [0, 0]]
6 236.004 [-0.5659359980495542, -0.5999779995606139] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.56698, -0.60006], [0, 0], [0, 0]]
6 241.012 [-0.5662051473213077, -0.6002165357142585] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56694, -0.60066], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.5669900000000001, -0.6000700000000001], [0, 0], [-0.56683, -0.60094]]
6 246.117 [-0.5662099998519081, -0.6002071431437902] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56694, -0.6006400000000001], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.5669900000000001, -0.6000700000000001], [0, 0], [-0.56684, -0.60091]]
6 251.226 [-0.5662099999999956, -0.6002071428571516] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56694, -0.6006400000000001], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.5669900000000001, -0.6000700000000001], [0, 0], [-0.56684, -0.60091]]
6 256.333 [-0.5662687395214144, -0.6002637398480197] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [-0.5666800000000001, -0.60066], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56694, -0.6006400000000001], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.5669900000000001, -0.6000700000000001], [0, 0], [-0.56684, -0.60091]]
6 261.44 [-0.5662687499998227, -0.600263749999828] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [-0.5666800000000001, -0.60066], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56694, -0.6006400000000001], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5666800000000001, -0.6007499999999999], [-0.5669900000000001, -0.6000700000000001], [0, 0], [-0.56684, -0.60091]]
6 266.545 [-0.5662909722222222, -0.6002159722222222] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [-0.5666800000000001, -0.60066], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56694, -0.6006400000000001], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.56688, -0.60032], [-0.5669900000000001, -0.6000700000000001], [0, 0], [-0.56684, -0.60091]]
6 271.55 [-0.5662937499529581, -0.600208750122309] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [-0.5666800000000001, -0.60066], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56694, -0.6006400000000001], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.56688, -0.6003099999999999], [-0.5669900000000001, -0.6000700000000001], [0, 0], [-0.56684, -0.60091]]
6 276.758 [-0.5664349158161154, -0.6001929476756209] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [-0.5666800000000001, -0.60066], [0, 0], [0, 0], [0, 0], [-0.56707, -0.6000700000000001], [-0.56694, -0.6006400000000001], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5668899999999999, -0.6003099999999999], [-0.5669900000000001, -0.6000700000000001], [-0.5669200000000001, -0.60019], [-0.56684, -0.60091]]
6 281.764 [-0.566433001502107, -0.600196996994416] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [-0.5666800000000001, -0.60066], [0, 0], [0, 0], [0, 0], [-0.56707, -0.6000700000000001], [-0.56694, -0.6006400000000001], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.56687, -0.6003499999999999], [-0.5669900000000001, -0.6000700000000001], [-0.5669200000000001, -0.60019], [-0.56684, -0.60091]]
6 286.771 [-0.5664379737039913, -0.6001989909842037] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [-0.5666800000000001, -0.60066], [0, 0], [0, 0], [0, 0], [-0.56707, -0.6000700000000001], [-0.56694, -0.6006400000000001], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.56687, -0.6003499999999999], [-0.56704, -0.60009], [-0.5669200000000001, -0.60019], [-0.56684, -0.60091]]
6 292.078 [-0.5664409752064482, -0.6002068512396135] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [-0.5666800000000001, -0.60066], [0, 0], [0, 0], [0, 0], [-0.56707, -0.6000700000000001], [-0.56694, -0.6006400000000001], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5668899999999999, -0.60042], [-0.56705, -0.6001000000000001], [-0.5669200000000001, -0.60019], [-0.56684, -0.60091]]
6 297.085 [-0.566440999999846, -0.6002069999990763] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [-0.5666800000000001, -0.60066], [0, 0], [0, 0], [0, 0], [-0.56707, -0.6000700000000001], [-0.56694, -0.6006400000000001], [0, 0], [0, 0], [-0.5686100000000001, -0.5999300000000001], [-0.5668899999999999, -0.60042], [-0.56705, -0.6001000000000001], [-0.5669200000000001, -0.60019], [-0.56684, -0.60091]]
6 302.192 [-0.5662990834585524, -0.6003046665016051] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [-0.5666800000000001, -0.60066], [0, 0], [0, 0], [0, 0], [-0.56707, -0.6000700000000001], [-0.56694, -0.6006400000000001], [-0.5667, -0.60086], [0, 0], [-0.5667800000000001, -0.6003499999999999], [-0.5667800000000001, -0.6005], [-0.56704, -0.6001099999999999], [-0.5669200000000001, -0.60019], [-0.56684, -0.60091]]
6 307.298 [-0.5662863636874818, -0.6003081818040545] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [-0.5666800000000001, -0.60066], [0, 0], [0, 0], [0, 0], [-0.56707, -0.6000700000000001], [-0.56694, -0.6006400000000001], [-0.5666800000000001, -0.6008100000000001], [0, 0], [-0.5668200000000001, -0.6003499999999999], [-0.56677, -0.6005], [-0.5670200000000001, -0.6001099999999999], [-0.5669200000000001, -0.60019], [-0.56684, -0.60091]]
6 312.408 [-0.5662863636363639, -0.6003081818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [-0.5666800000000001, -0.60066], [0, 0], [0, 0], [0, 0], [-0.56707, -0.6000700000000001], [-0.56694, -0.6006400000000001], [-0.5666800000000001, -0.6008100000000001], [0, 0], [-0.5668200000000001, -0.6003499999999999], [-0.56677, -0.6005], [-0.5670200000000001, -0.6001099999999999], [-0.5669200000000001, -0.60019], [-0.56684, -0.60091]]
6 317.714 [-0.5662863636363636, -0.6003081818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [-0.5666800000000001, -0.60066], [0, 0], [0, 0], [0, 0], [-0.56707, -0.6000700000000001], [-0.56694, -0.6006400000000001], [-0.5666800000000001, -0.6008100000000001], [0, 0], [-0.5668200000000001, -0.6003499999999999], [-0.56677, -0.6005], [-0.5670200000000001, -0.6001099999999999], [-0.5669200000000001, -0.60019], [-0.56684, -0.60091]]
6 322.92 [-0.5662863636363636, -0.6003081818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [-0.5666800000000001, -0.60066], [0, 0], [0, 0], [0, 0], [-0.56707, -0.6000700000000001], [-0.56694, -0.6006400000000001], [-0.5666800000000001, -0.6008100000000001], [0, 0], [-0.5668200000000001, -0.6003499999999999], [-0.56677, -0.6005], [-0.5670200000000001, -0.6001099999999999], [-0.5669200000000001, -0.60019], [-0.56684, -0.60091]]
6 328.024 [-0.5662863636363636, -0.6003081818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [-0.5666800000000001, -0.60066], [0, 0], [0, 0], [0, 0], [-0.56707, -0.6000700000000001], [-0.56694, -0.6006400000000001], [-0.5666800000000001, -0.6008100000000001], [0, 0], [-0.5668200000000001, -0.6003499999999999], [-0.56677, -0.6005], [-0.5670200000000001, -0.6001099999999999], [-0.5669200000000001, -0.60019], [-0.56684, -0.60091]]
6 333.031 [-0.5662863636363636, -0.6003081818181818] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [-0.5666800000000001, -0.60066], [0, 0], [0, 0], [0, 0], [-0.56707, -0.6000700000000001], [-0.56694, -0.6006400000000001], [-0.5666800000000001, -0.6008100000000001], [0, 0], [-0.5668200000000001, -0.6003499999999999], [-0.56677, -0.6005], [-0.5670200000000001, -0.6001099999999999], [-0.5669200000000001, -0.60019], [-0.56684, -0.60091]]
6 338.135 [-0.5662905303030302, -0.6003115151515152] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [-0.5666800000000001, -0.60066], [0, 0], [0, 0], [0, 0], [-0.56707, -0.6000700000000001], [-0.56694, -0.6006400000000001], [-0.5666800000000001, -0.6008100000000001], [0, 0], [-0.5668200000000001, -0.6003499999999999], [-0.56677, -0.6005], [-0.56707, -0.60015], [-0.5669200000000001, -0.60019], [-0.56684, -0.60091]]
6 343.142 [-0.5662909090893867, -0.6003118181806004] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [-0.5666800000000001, -0.60066], [0, 0], [0, 0], [0, 0], [-0.56707, -0.6000700000000001], [-0.56694, -0.6006400000000001], [-0.5666800000000001, -0.6008100000000001], [0, 0], [-0.5668200000000001, -0.6003499999999999], [-0.56677, -0.6005], [-0.56707, -0.60015], [-0.5669200000000001, -0.60019], [-0.56684, -0.60091]]
6 348.25 [-0.5663290630260942, -0.60027820128367] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [-0.5666800000000001, -0.60066], [0, 0], [0, 0], [0, 0], [-0.56707, -0.6000700000000001], [-0.5673600000000001, -0.6002700000000001], [-0.5666800000000001, -0.6008100000000001], [0, 0], [-0.5668200000000001, -0.6003499999999999], [-0.56677, -0.6005], [-0.56707, -0.60015], [-0.5669200000000001, -0.60019], [-0.56684, -0.60091]]
6 353.361 [-0.5663283170202518, -0.6003141505721227] [-0.48349351506034294, -0.4509051872567456] [[-0.56074, -0.5954600000000001], [-0.56667, -0.6036900000000001], [-0.5666800000000001, -0.60066], [0, 0], [0, 0], [0, 0], [-0.56707, -0.6000700000000001], [-0.56684, -0.6006499999999999], [-0.5666800000000001, -0.6008100000000001], [-0.56687, -0.6004], [-0.5668200000000001, -0.6003499999999999], [-0.56677, -0.6005], [-0.56704, -0.60008], [-0.5669200000000001, -0.60019], [-0.56684, -0.60091]]
