ID TIME ETH
4 0.25 21 21.0
4 5.311 21 21.0
4 10.456 21 21.0
4 15.536 21 21.0
4 20.8 21 21.0
4 25.91 21 21.0
4 31.01 21 21.0
4 36.142 21 21.0
4 41.278 21 21.0
4 46.338 21 21.0
4 51.395 21 21.0
4 56.497 21 21.0
4 61.604 21 21.0
4 66.807 21 21.0
4 71.879 16 21.0
4 76.988 16 21.0
4 82.117 16 21.0
4 87.458 16 21.0
4 92.596 16 21.0
4 97.675 16 21.0
4 102.829 16 21.0
4 107.893 21.555555555555555555 21.555555555555557
4 113.041 21.555555555555555555 21.555555555555557
4 118.178 21.555555555555555555 21.555555555555557
4 123.249 21.555555555555555555 21.555555555555557
4 128.39 16.416666666666666555 21.555555555555557
4 133.543 16.416666666666666555 21.555555555555557
4 138.624 16.416666666666666555 21.555555555555557
4 143.845 16.416666666666666555 21.555555555555557
4 148.962 16.416666666666666555 21.555555555555557
4 154.134 16.416666666666666555 21.555555555555557
4 159.271 16.416666666666666555 21.555555555555557
4 164.443 16.416666666666666555 21.555555555555557
4 169.53 16.416666666666666555 21.555555555555557
4 174.642 16.416666666666666555 21.555555555555557
4 179.822 16.416666666666666555 21.555555555555557
4 184.916 16.416666666666666555 21.555555555555557
4 190.118 16.416666666666666555 21.555555555555557
4 195.258 16.416666666666666555 21.555555555555557
4 200.418 16.416666666666666555 21.555555555555557
4 205.523 16.416666666666666555 21.555555555555557
4 210.993 16.416666666666666555 21.555555555555557
4 216.092 16.416666666666666555 21.555555555555557
4 221.425 16.416666666666666555 21.555555555555557
4 226.512 16.416666666666666555 21.555555555555557
4 231.911 22.11111111111111111 22.11111111111111
4 236.942 22.11111111111111111 22.11111111111111
4 242.264 22.11111111111111111 22.11111111111111
4 247.336 22.11111111111111111 22.11111111111111
4 252.423 22.11111111111111111 22.11111111111111
4 257.564 22.11111111111111111 22.11111111111111
4 262.698 22.11111111111111111 22.11111111111111
4 267.846 22.11111111111111111 22.11111111111111
4 272.928 22.11111111111111111 22.11111111111111
4 278.072 16.83333333333333311 22.11111111111111
4 283.584 16.83333333333333311 22.11111111111111
4 289.078 16.83333333333333311 22.11111111111111
4 294.207 16.83333333333333311 22.11111111111111
4 299.533 16.83333333333333311 22.11111111111111
4 304.642 16.83333333333333311 22.11111111111111
4 309.84 16.83333333333333311 22.11111111111111
4 315.007 16.83333333333333311 22.11111111111111
4 320.359 16.83333333333333311 22.11111111111111
