ID TIME POS
4 0.219 -0.0638333i + -0.264326j
4 10.233 0.288832i + 0.106051j
4 20.289 0.35892i + -0.177392j
4 30.313 0.521202i + -0.185626j
4 40.402 0.586222i + -0.296277j
4 50.435 0.164836i + -0.194798j
4 60.437 0.390924i + -0.167122j
4 70.514 0.062752i + 0.0789252j
4 80.611 0.213672i + -0.0504418j
4 90.699 -0.0717217i + 0.148059j
4 100.799 0.283264i + -0.401055j
4 110.905 0.0863768i + -0.374583j
4 120.942 0.350136i + -0.164333j
4 131.011 0.385384i + -0.503435j
4 141.035 0.785551i + -0.252565j
4 151.058 0.716379i + -0.0374273j
4 161.116 0.184159i + -0.00977386j
4 171.117 0.352115i + 0.0943481j
4 181.161 -0.115149i + 0.0277116j
4 191.172 -0.198234i + -0.190017j
4 201.252 -0.130692i + -0.0514897j
4 211.531 -0.0806703i + 0.0173905j
4 221.829 -0.420942i + -0.0704575j
4 231.855 -0.254837i + -0.197828j
4 241.882 -0.66521i + -0.663622j
4 251.945 -0.530245i + -0.560356j
4 261.96 -0.388113i + -0.485335j
4 271.979 -0.269964i + -0.13909j
4 282.024 -0.0613419i + -0.118357j
4 292.095 -0.00350892i + -0.536132j
4 302.139 0.155254i + -0.420509j
4 312.199 0.503379i + -0.749099j
4 322.231 0.38918i + -0.84697j
4 332.401 0.504912i + -0.20564j
4 342.458 0.305394i + -0.00751204j
4 352.524 0.207287i + 0.0691896j
4 362.545 0.162998i + 0.0281303j
4 372.628 0.211792i + 0.132135j
4 382.637 0.329534i + -0.0336631j
4 392.642 0.455844i + -0.0923977j
4 402.742 0.568688i + -0.0919115j
4 412.876 0.445998i + -0.0954558j
4 423.299 0.157415i + -0.172786j
4 433.631 0.33788i + 0.145642j
4 443.69 -0.088889i + 0.147427j
4 453.794 0.0698596i + 0.086837j
4 463.873 0.339476i + -0.0808181j
4 473.919 0.191249i + -0.298237j
4 484.01 0.615218i + -0.282075j
4 494.208 0.488227i + -0.280068j
4 504.338 0.374744i + -0.241374j
4 514.428 0.142501i + -0.0942492j
4 524.492 0.0772785i + 0.14061j
4 534.578 0.413349i + -0.01437j
4 544.895 0.398333i + -0.227146j
4 555.232 0.617755i + -0.525201j
4 565.318 0.506916i + -0.351332j
4 575.476 0.671248i + -0.487245j
4 585.495 0.305548i + -0.670447j
4 595.537 0.409814i + -0.247432j
4 605.607 0.508226i + -0.167631j
4 615.673 0.292798i + -0.108485j
4 625.716 0.355039i + -0.358403j
4 635.837 0.167965i + -0.548281j
4 646.044 0.374478i + -0.318849j
4 656.106 0.5824i + -0.226516j
4 666.108 0.364225i + -0.434077j
4 676.172 0.140006i + -0.0937837j
4 686.185 -0.0544011i + -0.121486j
4 696.235 0.190086i + -0.259931j
4 706.285 0.78703i + -0.235725j
4 716.351 0.718633i + 0.0880343j
4 726.364 0.335206i + 0.00746838j
4 736.611 0.202288i + -0.069185j
4 746.646 -0.334063i + 0.0803616j
4 756.742 0.133468i + -0.0606448j
4 766.761 0.478208i + 0.0664968j
4 776.805 0.408807i + -0.290571j
4 786.838 0.239396i + -0.0312101j
4 796.871 0.184384i + 0.0598064j
4 807.13 0.0348404i + 0.10279j
4 817.389 0.269017i + 0.00446031j
4 827.427 0.268267i + -0.0853535j
4 837.492 0.569632i + -0.166048j
4 847.534 0.376933i + -0.0121372j
4 857.62 0.240067i + -0.177239j
4 867.652 0.260332i + 0.0230918j
4 877.83 -0.158698i + -0.132114j
4 887.913 -0.0252303i + -0.289241j
4 897.997 -0.376294i + -0.383076j
4 908.039 -0.560672i + -0.432312j
4 918.09 -0.332476i + -0.392263j
4 928.251 0.142463i + -0.383931j
4 938.265 0.153894i + -0.195167j
4 948.324 0.499326i + -0.406041j
4 958.402 0.613407i + 0.0978328j
4 968.481 0.651583i + 0.052171j
4 978.672 0.583354i + 0.161597j
4 988.906 0.3774i + -0.0344297j
4 998.942 0.444743i + 0.161309j
4 1008.947 0.208861i + 0.0268631j
4 1019.031 0.121808i + 0.0198703j
4 1029.053 0.481467i + -0.26011j
4 1039.105 0.275718i + -0.0769182j
4 1049.106 0.402609i + -0.246375j
4 1059.173 0.0816222i + 0.0158348j
4 1069.235 0.041294i + 0.0223223j
4 1079.288 0.0381178i + 0.271995j
4 1089.382 0.190379i + 0.518025j
4 1099.396 0.290312i + 0.762359j
4 1109.493 0.325072i + 0.873284j
4 1119.566 -0.0604827i + 0.741895j
4 1129.584 0.0729165i + 0.697163j
4 1139.642 0.369289i + 0.37772j
4 1149.686 0.610214i + 0.211181j
4 1159.776 0.837339i + 0.275371j
4 1169.911 0.394871i + -0.0527387j
4 1179.952 0.152112i + -0.0128599j
4 1189.982 0.302709i + 0.051196j
4 1199.992 -0.0529736i + -0.175274j
4 1210.067 0.37838i + -0.296266j
4 1220.12 0.228847i + -0.595827j
4 1230.16 0.602517i + -0.502678j
4 1240.262 0.247783i + -0.0220675j
4 1250.344 0.094016i + -0.108267j
4 1260.376 -0.183151i + -0.0203834j
4 1270.555 0.315715i + -0.217498j
4 1280.978 0.157088i + -0.152718j
4 1291.228 0.680762i + 0.198564j
4 1301.451 0.644118i + 0.101922j
4 1311.681 0.396325i + 0.0898816j
4 1321.697 0.00755858i + 0.027736j
4 1331.836 0.114966i + 0.0613586j
4 1342.018 -0.246573i + 0.171431j
4 1352.106 0.100333i + 0.210299j
4 1362.231 -0.585089i + 0.0168531j
4 1372.277 -0.483578i + 0.138567j
4 1382.298 -0.749022i + -0.280715j
4 1392.371 -0.540765i + -0.338758j
4 1402.422 -0.0601333i + 0.139974j
4 1412.507 0.147734i + -0.142637j
4 1422.548 0.252111i + -0.0906081j
4 1432.582 0.522932i + 0.252031j
4 1442.603 0.627695i + 0.0952209j
4 1452.638 0.465607i + 0.216884j
4 1462.744 0.161513i + -0.0164121j
