ID TIME TPS RAM CPU
0 7.834 9 9.3 33.9
0 7.932 10 9.3 33.9
0 8.036 10 9.3 33.9
0 8.128 11 9.3 33.9
0 8.219 11 9.3 33.9
0 8.336 9 9.3 33.9
0 8.433 10 9.3 33.9
0 8.537 10 9.3 33.9
0 8.628 11 9.3 33.9
0 8.72 11 9.3 33.9
0 8.838 8 9.3 33.9
0 8.933 10 9.3 33.9
0 9.037 10 9.3 33.9
0 9.13 11 9.3 33.9
0 9.227 10 9.3 33.9
0 9.333 9 9.3 33.9
0 9.439 9 9.3 33.9
0 9.538 10 9.3 33.9
0 9.63 11 9.3 33.9
0 9.73 10 9.3 33.9
0 9.833 10 9.3 33.9
0 9.93 10 9.3 33.9
0 10.07 7 3.3 32.6
0 10.265 5 3.3 32.6
0 10.28 70 3.3 32.6
0 10.443 6 3.3 32.6
0 10.48 27 3.3 32.6
0 10.593 9 3.3 32.6
0 10.682 11 3.3 32.6
0 10.782 10 3.3 32.6
0 10.884 10 3.3 32.6
0 10.984 10 3.3 32.6
0 11.096 9 3.3 32.6
0 11.183 12 3.3 32.6
0 11.282 10 3.3 32.6
0 11.385 10 3.3 32.6
0 11.484 10 3.3 32.6
0 11.596 9 3.3 32.6
0 11.683 11 3.3 32.6
0 11.782 10 3.3 32.6
0 11.886 10 3.3 32.6
0 11.986 10 3.3 32.6
0 12.082 10 3.3 32.6
0 12.197 9 3.3 32.6
0 12.283 12 3.3 32.6
0 12.386 10 3.3 32.6
0 12.546 6 3.3 32.6
0 12.584 26 3.3 32.6
0 12.691 9 3.3 32.6
0 12.791 10 3.3 32.6
0 12.887 10 3.3 32.6
0 12.984 10 3.3 32.6
0 13.088 10 3.3 32.6
0 13.192 10 3.3 32.6
0 13.283 11 3.3 32.6
0 13.394 9 3.3 32.6
0 13.485 11 3.3 32.6
0 13.587 10 3.3 32.6
0 13.692 10 3.3 32.6
0 13.785 11 3.3 32.6
0 13.895 9 3.3 32.6
0 13.986 11 3.3 32.6
0 14.087 10 3.3 32.6
0 14.194 9 3.3 32.6
0 14.287 11 3.3 32.6
0 14.396 9 3.3 32.6
0 14.55 7 3.3 32.6
0 14.587 27 3.3 32.6
0 14.691 10 3.3 32.6
0 14.789 10 3.3 32.6
0 14.897 9 3.3 32.6
0 14.988 11 3.3 32.6
0 15.115 8 3.3 32.6
0 15.346 4 3.3 32.6
0 15.35 250 3.3 32.6
0 15.512 6 3.3 32.6
0 15.55 26 3.3 32.6
0 15.659 9 3.3 32.6
0 15.752 11 3.3 32.6
0 15.852 10 3.3 32.6
0 15.966 9 3.3 32.6
0 16.052 12 3.3 32.6
0 16.164 9 3.3 32.6
0 16.267 10 3.3 32.6
0 16.367 10 3.3 32.6
0 16.467 10 3.3 32.6
0 16.62 7 3.3 32.6
0 16.665 22 3.3 32.6
0 16.763 10 3.3 32.6
0 16.871 9 3.3 32.6
0 16.966 10 3.3 32.6
0 17.064 10 3.3 32.6
0 17.169 10 3.3 32.6
0 17.264 11 3.3 32.6
0 17.371 9 3.3 32.6
0 17.468 10 3.3 32.6
0 17.562 11 3.3 32.6
0 17.663 10 3.3 32.6
0 17.769 9 3.3 32.6
0 17.873 10 3.3 32.6
0 17.967 11 3.3 32.6
0 18.068 10 3.3 32.6
0 18.166 10 3.3 32.6
0 18.271 10 3.3 32.6
0 18.369 10 3.3 32.6
0 18.471 10 3.3 32.6
0 18.627 6 3.3 32.6
0 18.666 26 3.3 32.6
0 18.755 11 3.3 32.6
0 18.875 8 3.3 32.6
0 18.972 10 3.3 32.6
0 19.067 11 3.3 32.6
0 19.169 10 3.3 32.6
0 19.267 10 3.3 32.6
0 19.376 9 3.3 32.6
0 19.469 11 3.3 32.6
0 19.57 10 3.3 32.6
0 19.669 10 3.3 32.6
0 19.768 10 3.3 32.6
0 19.872 10 3.3 32.6
0 19.973 10 3.3 32.6
0 20.071 10 3.1 32.7
0 20.208 7 3.1 32.7
0 20.412 5 3.1 32.7
0 20.417 201 3.1 32.7
0 20.561 7 3.1 32.7
0 20.69 8 3.1 32.7
0 20.718 36 3.1 32.7
0 20.821 10 3.1 32.7
0 20.934 9 3.1 32.7
0 21.032 10 3.1 32.7
0 21.129 10 3.1 32.7
0 21.22 11 3.1 32.7
0 21.327 9 3.1 32.7
0 21.436 9 3.1 32.7
0 21.532 10 3.1 32.7
0 21.63 10 3.1 32.7
0 21.718 11 3.1 32.7
0 21.835 9 3.1 32.7
0 21.937 10 3.1 32.7
0 22.033 10 3.1 32.7
0 22.129 10 3.1 32.7
0 22.223 11 3.1 32.7
0 22.335 9 3.1 32.7
0 22.437 10 3.1 32.7
0 22.533 10 3.1 32.7
0 22.689 6 3.1 32.7
0 22.72 33 3.1 32.7
0 22.837 9 3.1 32.7
0 22.938 10 3.1 32.7
0 23.034 10 3.1 32.7
0 23.131 10 3.1 32.7
0 23.22 11 3.1 32.7
0 23.375 6 3.1 32.7
0 23.442 15 3.1 32.7
0 23.535 11 3.1 32.7
0 23.635 10 3.1 32.7
0 23.722 11 3.1 32.7
0 23.835 9 3.1 32.7
0 23.946 9 3.1 32.7
0 24.037 11 3.1 32.7
0 24.136 10 3.1 32.7
0 24.223 11 3.1 32.7
0 24.334 9 3.1 32.7
0 24.447 9 3.1 32.7
0 24.537 11 3.1 32.7
0 24.695 6 3.1 32.7
0 24.726 33 3.1 32.7
0 24.836 9 3.1 32.7
0 24.924 11 3.1 32.7
0 25.085 6 3.1 32.7
0 25.139 18 3.1 32.7
0 25.253 9 3.1 32.7
0 25.527 4 3.1 32.7
0 25.545 56 3.1 32.7
0 25.687 7 3.1 32.7
0 25.746 17 3.1 32.7
0 25.847 10 3.1 32.7
0 25.949 10 3.1 32.7
0 26.052 10 3.1 32.7
0 26.158 9 3.1 32.7
0 26.247 11 3.1 32.7
0 26.349 10 3.1 32.7
0 26.449 10 3.1 32.7
0 26.552 10 3.1 32.7
0 26.717 6 3.1 32.7
0 26.745 37 3.1 32.7
0 26.846 10 3.1 32.7
0 26.949 10 3.1 32.7
0 27.053 10 3.1 32.7
0 27.221 6 3.1 32.7
0 27.249 35 3.1 32.7
0 27.35 10 3.1 32.7
0 27.513 6 3.1 32.7
0 27.554 24 3.1 32.7
0 27.65 10 3.1 32.7
0 27.759 9 3.1 32.7
0 27.851 11 3.1 32.7
0 27.951 10 3.1 32.7
0 28.055 10 3.1 32.7
0 28.151 10 3.1 32.7
0 28.26 9 3.1 32.7
0 28.352 11 3.1 32.7
0 28.453 10 3.1 32.7
0 28.554 10 3.1 32.7
0 28.719 6 3.1 32.7
0 28.758 26 3.1 32.7
0 28.848 11 3.1 32.7
0 28.956 9 3.1 32.7
0 29.057 10 3.1 32.7
0 29.216 6 3.1 32.7
0 29.261 22 3.1 32.7
0 29.358 10 3.1 32.7
0 29.516 6 3.1 32.7
0 29.556 25 3.1 32.7
0 29.654 10 3.1 32.7
0 29.762 9 3.1 32.7
0 29.859 10 3.1 32.7
0 29.939 12 3.1 32.7
0 30.059 8 3.1 32.7
0 30.156 10 2.8 32.7
0 30.317 6 2.8 32.7
0 30.416 10 2.8 32.7
0 30.451 29 2.8 32.7
0 30.628 6 2.8 32.7
0 30.639 91 2.8 32.7
0 30.903 4 2.8 32.7
0 30.911 122 2.8 32.7
0 31.029 8 2.8 32.7
0 31.123 11 2.8 32.7
0 31.281 6 2.8 32.7
0 31.328 21 2.8 32.7
0 31.438 9 2.8 32.7
0 31.592 6 2.8 32.7
0 31.624 31 2.8 32.7
0 31.722 10 2.8 32.7
0 31.829 9 2.8 32.7
0 31.939 9 2.8 32.7
0 32.028 11 2.8 32.7
0 32.134 9 2.8 32.7
0 32.22 12 2.8 32.7
0 32.33 9 2.8 32.7
0 32.44 9 2.8 32.7
0 32.529 11 2.8 32.7
0 32.631 10 2.8 32.7
0 32.722 11 2.8 32.7
0 32.949 4 2.8 32.7
0 32.963 71 2.8 32.7
0 33.073 9 2.8 32.7
0 33.173 10 2.8 32.7
0 33.34 6 2.8 32.7
0 33.373 31 2.8 32.7
0 33.484 9 2.8 32.7
0 33.638 7 2.8 32.7
0 33.675 27 2.8 32.7
0 33.774 10 2.8 32.7
0 33.879 10 2.8 32.7
0 33.986 9 2.8 32.7
0 34.076 11 2.8 32.7
0 34.176 10 2.8 32.7
0 34.274 10 2.8 32.7
0 34.379 10 2.8 32.7
0 34.487 9 2.8 32.7
0 34.576 11 2.8 32.7
0 34.675 10 2.8 32.7
0 34.775 10 2.8 32.7
0 34.996 5 2.8 32.7
0 35.017 48 2.8 32.7
0 35.118 10 2.8 32.7
0 35.223 10 2.8 32.7
0 35.401 6 2.8 32.7
0 35.466 16 2.8 32.7
0 35.536 14 2.8 32.7
0 35.718 5 2.8 32.7
0 35.725 154 2.8 32.7
0 35.835 9 2.8 32.7
0 35.959 8 2.8 32.7
0 36.053 11 2.8 32.7
0 36.132 13 2.8 32.7
0 36.241 9 2.8 32.7
0 36.342 10 2.8 32.7
0 36.442 10 2.8 32.7
0 36.525 12 2.8 32.7
0 36.653 8 2.8 32.7
0 36.743 11 2.8 32.7
0 36.841 10 2.8 32.7
0 37.051 5 2.8 32.7
0 37.067 60 2.8 32.7
0 37.186 8 2.8 32.7
0 37.276 11 2.8 32.7
0 37.428 7 2.8 32.7
0 37.475 21 2.8 32.7
0 37.575 10 2.8 32.7
0 37.743 6 2.8 32.7
0 37.774 32 2.8 32.7
0 37.875 10 2.8 32.7
0 37.976 10 2.8 32.7
0 38.076 10 2.8 32.7
0 38.18 10 2.8 32.7
0 38.283 10 2.8 32.7
0 38.376 11 2.8 32.7
0 38.476 10 2.8 32.7
0 38.576 10 2.8 32.7
0 38.68 10 2.8 32.7
0 38.785 10 2.8 32.7
0 38.877 11 2.8 32.7
0 39.085 5 2.8 32.7
0 39.101 66 2.8 32.7
0 39.213 9 2.8 32.7
0 39.318 10 2.8 32.7
0 39.472 6 2.8 32.7
0 39.496 43 2.8 32.7
0 39.609 9 2.8 32.7
0 39.778 6 2.8 32.7
0 39.809 33 2.8 32.7
0 39.919 9 2.8 32.7
0 40.01 11 2.8 32.7
0 40.11 10 2.8 32.7
0 40.216 9 3.1 32.8
0 40.313 10 3.1 32.8
0 40.478 6 3.1 32.8
0 40.505 36 3.1 32.8
0 40.61 10 3.1 32.8
0 40.753 7 3.1 32.8
0 40.815 16 3.1 32.8
0 40.911 10 3.1 32.8
0 41.149 4 3.1 32.8
0 41.157 124 3.1 32.8
0 41.272 9 3.1 32.8
0 41.38 9 3.1 32.8
0 41.533 7 3.1 32.8
0 41.572 26 3.1 32.8
0 41.678 9 3.1 32.8
0 41.832 7 3.1 32.8
0 41.873 24 3.1 32.8
0 41.979 9 3.1 32.8
0 42.07 11 3.1 32.8
0 42.182 9 3.1 32.8
0 42.274 11 3.1 32.8
0 42.376 10 3.1 32.8
0 42.479 10 3.1 32.8
0 42.574 11 3.1 32.8
0 42.677 10 3.1 32.8
0 42.78 10 3.1 32.8
0 42.875 10 3.1 32.8
0 42.973 10 3.1 32.8
0 43.138 6 3.1 32.8
0 43.171 30 3.1 32.8
0 43.28 9 3.1 32.8
0 43.375 11 3.1 32.8
0 43.535 6 3.1 32.8
0 43.572 27 3.1 32.8
0 43.676 10 3.1 32.8
0 43.842 6 3.1 32.8
0 43.871 34 3.1 32.8
0 43.973 10 3.1 32.8
0 44.074 10 3.1 32.8
0 44.179 10 3.1 32.8
0 44.277 10 3.1 32.8
0 44.38 10 3.1 32.8
0 44.475 11 3.1 32.8
0 44.574 10 3.1 32.8
0 44.678 10 3.1 32.8
0 44.778 10 3.1 32.8
0 44.881 10 3.1 32.8
0 44.96 13 3.1 32.8
0 45.119 6 3.1 32.8
0 45.179 17 3.1 32.8
0 45.281 10 3.1 32.8
0 45.384 10 3.1 32.8
0 45.605 5 3.1 32.8
0 45.611 165 3.1 32.8
0 45.78 6 3.1 32.8
0 45.822 24 3.1 32.8
0 45.936 9 3.1 32.8
0 46.028 11 3.1 32.8
0 46.153 8 3.1 32.8
0 46.225 14 3.1 32.8
0 46.333 9 3.1 32.8
0 46.437 10 3.1 32.8
0 46.531 11 3.1 32.8
0 46.63 10 3.1 32.8
0 46.732 10 3.1 32.8
0 46.818 12 3.1 32.8
0 46.94 8 3.1 32.8
0 47.031 11 3.1 32.8
0 47.232 5 3.1 32.8
0 47.245 74 3.1 32.8
0 47.357 9 3.1 32.8
0 47.441 12 3.1 32.8
0 47.622 6 3.1 32.8
0 47.643 46 3.1 32.8
0 47.76 9 3.1 32.8
0 47.923 6 3.1 32.8
0 47.964 24 3.1 32.8
0 48.044 12 3.1 32.8
0 48.145 10 3.1 32.8
0 48.262 9 3.1 32.8
0 48.361 10 3.1 32.8
0 48.47 9 3.1 32.8
0 48.56 11 3.1 32.8
0 48.651 11 3.1 32.8
0 48.763 9 3.1 32.8
0 48.862 10 3.1 32.8
0 48.97 9 3.1 32.8
0 49.062 11 3.1 32.8
0 49.271 5 3.1 32.8
0 49.286 68 3.1 32.8
0 49.4 9 3.1 32.8
0 49.507 9 3.1 32.8
0 49.703 5 3.1 32.8
0 49.72 57 3.1 32.8
0 49.832 9 3.1 32.8
0 49.985 7 3.1 32.8
0 50.035 20 3.1 32.8
0 50.121 12 3.1 32.8
0 50.225 10 3.2 32.9
0 50.335 9 3.2 32.9
0 50.433 10 3.2 32.9
0 50.54 9 3.2 32.9
0 50.611 14 3.2 32.9
0 50.729 8 3.2 32.9
0 50.836 9 3.2 32.9
0 50.933 10 3.2 32.9
0 51.04 9 3.2 32.9
0 51.131 11 3.2 32.9
0 51.328 5 3.2 32.9
0 51.34 86 3.2 32.9
0 51.457 9 3.2 32.9
0 51.565 9 3.2 32.9
0 51.762 5 3.2 32.9
0 51.782 50 3.2 32.9
0 51.893 9 3.2 32.9
0 52.054 6 3.2 32.9
0 52.094 25 3.2 32.9
0 52.189 10 3.2 32.9
0 52.289 10 3.2 32.9
0 52.393 10 3.2 32.9
0 52.492 10 3.2 32.9
0 52.597 10 3.2 32.9
0 52.687 11 3.2 32.9
0 52.792 10 3.2 32.9
0 52.894 10 3.2 32.9
0 52.992 10 3.2 32.9
0 53.099 9 3.2 32.9
0 53.188 11 3.2 32.9
0 53.405 5 3.2 32.9
0 53.42 68 3.2 32.9
0 53.532 9 3.2 32.9
0 53.642 9 3.2 32.9
0 53.859 5 3.2 32.9
0 53.882 44 3.2 32.9
0 54.054 6 3.2 32.9
0 54.084 34 3.2 32.9
0 54.185 10 3.2 32.9
0 54.289 10 3.2 32.9
0 54.39 10 3.2 32.9
0 54.491 10 3.2 32.9
0 54.59 10 3.2 32.9
0 54.697 9 3.2 32.9
0 54.789 11 3.2 32.9
0 54.89 10 3.2 32.9
0 54.991 10 3.2 32.9
0 55.092 10 3.2 32.9
0 55.198 9 3.2 32.9
0 55.289 11 3.2 32.9
0 55.502 5 3.2 32.9
0 55.516 68 3.2 32.9
0 55.634 9 3.2 32.9
0 55.729 10 3.2 32.9
0 56.061 3 3.2 32.9
0 56.086 40 3.2 32.9
0 56.227 7 3.2 32.9
0 56.295 15 3.2 32.9
0 56.389 11 3.2 32.9
0 56.494 10 3.2 32.9
0 56.59 10 3.2 32.9
0 56.698 9 3.2 32.9
0 56.802 10 3.2 32.9
0 56.895 11 3.2 32.9
0 56.995 10 3.2 32.9
0 57.094 10 3.2 32.9
0 57.193 10 3.2 32.9
0 57.296 10 3.2 32.9
0 57.511 5 3.2 32.9
0 57.56 20 3.2 32.9
0 57.636 13 3.2 32.9
0 57.731 10 3.2 32.9
0 58.081 3 3.2 32.9
0 58.111 33 3.2 32.9
0 58.209 10 3.2 32.9
0 58.384 6 3.2 32.9
0 58.399 67 3.2 32.9
0 58.521 8 3.2 32.9
0 58.622 10 3.2 32.9
0 58.716 11 3.2 32.9
0 58.818 10 3.2 32.9
0 58.918 10 3.2 32.9
0 58.997 13 3.2 32.9
0 59.125 8 3.2 32.9
0 59.213 11 3.2 32.9
0 59.32 9 3.2 32.9
0 59.518 5 3.2 32.9
0 59.529 87 3.2 32.9
0 59.72 5 3.2 32.9
0 59.727 133 3.2 32.9
0 60.087 3 3.2 32.9
0 60.106 52 3.2 32.9
0 60.222 9 3.2 32.9
0 60.317 11 3.6 33.0
0 60.472 6 3.6 33.0
0 60.515 23 3.6 33.0
0 60.614 10 3.6 33.0
0 60.723 9 3.6 33.0
0 60.817 11 3.6 33.0
0 60.908 11 3.6 33.0
0 61.022 9 3.6 33.0
0 61.117 11 3.6 33.0
0 61.216 10 3.6 33.0
0 61.327 9 3.6 33.0
0 61.417 11 3.6 33.0
0 61.518 10 3.6 33.0
0 61.617 10 3.6 33.0
0 61.774 6 3.6 33.0
0 61.815 24 3.6 33.0
0 62.161 3 3.6 33.0
0 62.182 47 3.6 33.0
0 62.29 9 3.6 33.0
0 62.392 10 3.6 33.0
0 62.554 6 3.6 33.0
0 62.584 33 3.6 33.0
0 62.702 8 3.6 33.0
0 62.791 11 3.6 33.0
0 62.871 12 3.6 33.0
0 62.992 8 3.6 33.0
0 63.094 10 3.6 33.0
0 63.185 11 3.6 33.0
0 63.301 9 3.6 33.0
0 63.389 11 3.6 33.0
0 63.492 10 3.6 33.0
0 63.591 10 3.6 33.0
0 63.696 10 3.6 33.0
0 63.8 10 3.6 33.0
0 63.882 12 3.6 33.0
0 64.227 3 3.6 33.0
0 64.235 115 3.6 33.0
0 64.357 8 3.6 33.0
0 64.456 10 3.6 33.0
0 64.611 6 3.6 33.0
0 64.651 25 3.6 33.0
0 64.761 9 3.6 33.0
0 64.857 10 3.6 33.0
0 64.954 10 3.6 33.0
0 65.051 10 3.6 33.0
0 65.152 10 3.6 33.0
0 65.236 12 3.6 33.0
0 65.363 8 3.6 33.0
0 65.453 11 3.6 33.0
0 65.552 10 3.6 33.0
0 65.636 12 3.6 33.0
0 65.77 7 3.6 33.0
0 65.926 6 3.6 33.0
0 65.949 43 3.6 33.0
0 66.114 6 3.6 33.0
0 66.139 40 3.6 33.0
0 66.301 6 3.6 33.0
0 66.361 17 3.6 33.0
0 66.459 10 3.6 33.0
0 66.598 7 3.6 33.0
0 66.656 17 3.6 33.0
0 66.742 12 3.6 33.0
0 66.851 9 3.6 33.0
0 66.963 9 3.6 33.0
0 67.054 11 3.6 33.0
0 67.147 11 3.6 33.0
0 67.244 10 3.6 33.0
0 67.357 9 3.6 33.0
0 67.463 9 3.6 33.0
0 67.549 12 3.6 33.0
0 67.644 11 3.6 33.0
0 67.742 10 3.6 33.0
0 67.941 5 3.6 33.0
0 67.966 40 3.6 33.0
0 68.059 11 3.6 33.0
0 68.155 10 3.6 33.0
0 68.333 6 3.6 33.0
0 68.364 31 3.6 33.0
0 68.477 9 3.6 33.0
0 68.62 7 3.6 33.0
0 68.665 22 3.6 33.0
0 68.767 10 3.6 33.0
0 68.869 10 3.6 33.0
0 68.98 9 3.6 33.0
0 69.057 13 3.6 33.0
0 69.158 10 3.6 33.0
0 69.27 9 3.6 33.0
0 69.371 10 3.6 33.0
0 69.462 11 3.6 33.0
0 69.576 9 3.6 33.0
0 69.668 11 3.6 33.0
0 69.769 10 3.6 33.0
0 69.869 10 3.6 33.0
0 70.1 4 3.6 33.0
0 70.181 12 3.6 33.0
0 70.224 23 3.6 33.0
0 70.398 6 3.6 33.1
0 70.424 39 3.6 33.1
0 70.53 9 3.6 33.1
0 70.681 7 3.6 33.1
0 70.723 24 3.6 33.1
0 70.853 8 3.6 33.1
0 70.929 13 3.6 33.1
0 71.026 10 3.6 33.1
0 71.132 9 3.6 33.1
0 71.232 10 3.6 33.1
0 71.33 10 3.6 33.1
0 71.434 10 3.6 33.1
0 71.531 10 3.6 33.1
0 71.634 10 3.6 33.1
0 71.731 10 3.6 33.1
0 71.834 10 3.6 33.1
0 71.935 10 3.6 33.1
0 72.155 5 3.6 33.1
0 72.235 13 3.6 33.1
0 72.282 21 3.6 33.1
0 72.377 10 3.6 33.1
0 72.487 9 3.6 33.1
0 72.563 13 3.6 33.1
0 72.736 6 3.6 33.1
0 72.78 23 3.6 33.1
0 72.89 9 3.6 33.1
0 72.989 10 3.6 33.1
0 73.08 11 3.6 33.1
0 73.188 9 3.6 33.1
0 73.288 10 3.6 33.1
0 73.382 11 3.6 33.1
0 73.493 9 3.6 33.1
0 73.587 11 3.6 33.1
0 73.687 10 3.6 33.1
0 73.784 10 3.6 33.1
0 73.866 12 3.6 33.1
0 73.993 8 3.6 33.1
0 74.212 5 3.6 33.1
0 74.303 11 3.6 33.1
0 74.336 30 3.6 33.1
0 74.559 4 3.6 33.1
0 74.579 51 3.6 33.1
0 74.689 9 3.6 33.1
0 74.855 6 3.6 33.1
0 74.88 41 3.6 33.1
0 74.993 9 3.6 33.1
0 75.096 10 3.6 33.1
0 75.19 11 3.6 33.1
0 75.288 10 3.6 33.1
0 75.375 12 3.6 33.1
0 75.494 8 3.6 33.1
0 75.589 11 3.6 33.1
0 75.678 11 3.6 33.1
0 75.784 9 3.6 33.1
0 75.89 9 3.6 33.1
0 75.995 9 3.6 33.1
0 76.129 7 3.6 33.1
0 76.241 9 3.6 33.1
0 76.306 15 3.6 33.1
0 76.372 15 3.6 33.1
0 76.601 4 3.6 33.1
0 76.622 48 3.6 33.1
0 76.728 9 3.6 33.1
0 76.892 6 3.6 33.1
0 76.927 28 3.6 33.1
0 77.033 9 3.6 33.1
0 77.125 11 3.6 33.1
0 77.233 9 3.6 33.1
0 77.328 10 3.6 33.1
0 77.437 9 3.6 33.1
0 77.535 10 3.6 33.1
0 77.632 10 3.6 33.1
0 77.73 10 3.6 33.1
0 77.835 9 3.6 33.1
0 77.93 11 3.6 33.1
0 78.041 9 3.6 33.1
0 78.292 4 3.6 33.1
0 78.382 11 3.6 33.1
0 78.414 31 3.6 33.1
0 78.637 4 3.6 33.1
0 78.662 40 3.6 33.1
0 78.765 10 3.6 33.1
0 78.926 6 3.6 33.1
0 78.963 27 3.6 33.1
0 79.051 11 3.6 33.1
0 79.177 8 3.6 33.1
0 79.254 13 3.6 33.1
0 79.368 9 3.6 33.1
0 79.472 10 3.6 33.1
0 79.568 10 3.6 33.1
0 79.661 11 3.6 33.1
0 79.815 6 3.6 33.1
0 79.86 22 3.6 33.1
0 79.968 9 3.6 33.1
0 80.072 10 3.6 33.1
0 80.352 4 3.6 33.1
0 80.425 14 3.8 33.2
0 80.484 17 3.8 33.2
0 80.681 5 3.8 33.2
0 80.702 48 3.8 33.2
0 80.818 9 3.8 33.2
0 80.983 6 3.8 33.2
0 81.0 58 3.8 33.2
0 81.113 9 3.8 33.2
0 81.216 10 3.8 33.2
0 81.313 10 3.8 33.2
0 81.42 9 3.8 33.2
0 81.521 10 3.8 33.2
0 81.612 11 3.8 33.2
0 81.712 10 3.8 33.2
0 81.878 6 3.8 33.2
0 81.914 28 3.8 33.2
0 82.025 9 3.8 33.2
0 82.114 11 3.8 33.2
0 82.281 6 3.8 33.2
0 82.371 11 3.8 33.2
0 82.48 9 3.8 33.2
0 82.51 33 3.8 33.2
0 82.737 4 3.8 33.2
0 82.75 77 3.8 33.2
0 82.873 8 3.8 33.2
0 83.018 7 3.8 33.2
0 83.056 26 3.8 33.2
0 83.173 9 3.8 33.2
0 83.266 11 3.8 33.2
0 83.369 10 3.8 33.2
0 83.472 10 3.8 33.2
0 83.572 10 3.8 33.2
0 83.674 10 3.8 33.2
0 83.748 13 3.8 33.2
0 83.937 5 3.8 33.2
0 83.963 39 3.8 33.2
0 84.077 9 3.8 33.2
0 84.17 11 3.8 33.2
0 84.434 4 3.8 33.2
0 84.574 7 3.8 33.2
0 84.593 53 3.8 33.2
0 84.809 5 3.8 33.2
0 84.817 126 3.8 33.2
0 84.938 8 3.8 33.2
0 85.091 7 3.8 33.2
0 85.142 20 3.8 33.2
0 85.239 10 3.8 33.2
0 85.338 10 3.8 33.2
0 85.441 10 3.8 33.2
0 85.539 10 3.8 33.2
0 85.645 10 3.8 33.2
0 85.764 8 3.8 33.2
0 85.84 13 3.8 33.2
0 86.005 6 3.8 33.2
0 86.035 33 3.8 33.2
0 86.147 9 3.8 33.2
0 86.242 10 3.8 33.2
0 86.55 3 3.8 33.2
0 86.683 8 3.8 33.2
0 86.7 61 3.8 33.2
0 86.815 9 3.8 33.2
0 86.917 10 3.8 33.2
0 87.018 10 3.8 33.2
0 87.158 7 3.8 33.2
0 87.221 16 3.8 33.2
0 87.314 11 3.8 33.2
0 87.393 13 3.8 33.2
0 87.514 8 3.8 33.2
0 87.618 10 3.8 33.2
0 87.73 9 3.8 33.2
0 87.874 7 3.8 33.2
0 87.911 27 3.8 33.2
0 88.075 6 3.8 33.2
0 88.113 26 3.8 33.2
0 88.229 9 3.8 33.2
0 88.316 11 3.8 33.2
0 88.561 4 3.8 33.2
0 88.668 9 3.8 33.2
0 88.685 57 3.8 33.2
0 88.814 8 3.8 33.2
0 88.901 11 3.8 33.2
0 89.001 10 3.8 33.2
0 89.101 10 3.8 33.2
0 89.266 6 3.8 33.2
0 89.29 42 3.8 33.2
0 89.415 8 3.8 33.2
0 89.503 11 3.8 33.2
0 89.604 10 3.8 33.2
0 89.702 10 3.8 33.2
0 89.779 13 3.8 33.2
0 90.089 3 3.8 33.2
0 90.164 13 3.8 33.2
0 90.224 17 3.8 33.2
0 90.327 10 3.8 33.2
0 90.612 4 4.0 33.4
0 90.742 8 4.0 33.4
