ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.937 78.53428978143307 78.53428978143307 0 0 0 0 0 0 0
0 7.031 80.64778522483992 80.64778522483992 0 0 0 0 0 0 0
0 7.134 82.7883636051579 82.7883636051579 0 0 0 0 0 0 0
0 7.218 84.95387050599065 84.95387050599065 0 0 0 0 0 0 0
0 7.335 87.15087564194718 87.15087564194718 0 0 0 0 0 0 0
0 7.426 89.3805078211005 89.3805078211005 0 0 0 0 0 0 0
0 7.536 91.63464687542954 91.63464687542954 0 0 0 0 0 0 0
0 7.628 93.91889795880881 93.91889795880881 0 0 0 0 0 0 0
0 7.72 96.2311803927511 96.2311803927511 0 0 0 0 0 0 0
0 7.833 98.57206751128021 98.57206751128021 0 0 0 0 0 0 0
0 7.932 100.9359438224647 100.9359438224647 0 0 0 0 0 0 0
0 8.036 103.32828658767541 103.32828658767541 0 0 0 0 0 0 0
0 8.128 105.75241480406413 105.75241480406413 0 0 0 0 0 0 0
0 8.218 108.20892871242974 108.20892871242974 0 0 0 0 0 0 0
0 8.336 110.69816950824352 110.69816950824352 0 0 0 0 0 0 0
0 8.433 113.21739763572064 113.21739763572064 0 0 0 0 0 0 0
0 8.537 115.7665794878506 115.7665794878506 0 0 0 0 0 0 0
0 8.628 118.34880495817245 118.34880495817245 0 0 0 0 0 0 0
0 8.719 120.96468306977707 120.96468306977707 0 0 0 0 0 0 0
0 8.838 123.6145195168553 123.6145195168553 0 0 0 0 0 0 0
0 8.933 126.29861024828128 126.29861024828128 0 0 0 0 0 0 0
0 9.037 129.01724049491153 129.01724049491153 0 0 0 0 0 0 0
0 9.13 131.76778982917747 131.76778982917747 0 0 0 0 0 0 0
0 9.227 134.55113557972345 134.55113557972345 0 0 0 0 0 0 0
0 9.332 137.3676996610416 137.3676996610416 0 0 0 0 0 0 0
0 9.438 140.2178305249576 140.2178305249576 0 0 0 0 0 0 0
0 9.538 143.0990055908015 143.0990055908015 0 0 0 0 0 0 0
0 9.63 146.0112349830218 146.0112349830218 0 0 0 0 0 0 0
0 9.73 148.95484051318962 148.95484051318962 0 0 0 0 0 0 0
0 9.833 151.93096348430694 151.93096348430694 0 0 0 0 0 0 0
0 9.929 154.9400847772625 154.9400847772625 0 0 0 0 0 0 0
0 10.069 157.9841377642857 157.9841377642857 0 0 0 0 0 0 0
0 10.265 161.06371341089232 161.06371341089232 0 0 0 0 0 0 0
0 10.279 164.1761891201865 164.1761891201865 0 0 0 0 0 0 0
0 10.443 167.32168012314776 167.32168012314776 0 0 0 0 0 0 0
0 10.479 170.50064644657184 170.50064644657184 0 0 0 0 0 0 0
0 10.592 173.7166605644243 173.7166605644243 0 0 0 0 0 0 0
0 10.681 176.9705378324289 176.9705378324289 0 0 0 0 0 0 0
0 10.781 180.26276908494967 180.26276908494967 0 0 0 0 0 0 0
0 10.883 183.5938633939287 183.5938633939287 0 0 0 0 0 0 0
0 10.983 186.96435017633135 186.96435017633135 0 0 0 0 0 0 0
0 11.096 190.37478045456155 190.37478045456155 0 0 0 0 0 0 0
0 11.183 193.82572520171328 193.82572520171328 0 0 0 0 0 0 0
0 11.282 197.31541786090915 197.31541786090915 0 0 0 0 0 0 0
0 11.385 200.8441686991676 200.8441686991676 0 0 0 0 0 0 0
0 11.484 204.41254562203122 204.41254562203122 0 0 0 0 0 0 0
0 11.596 208.02406462973858 208.02406462973858 0 0 0 0 0 0 0
0 11.683 211.67960235585167 211.67960235585167 0 0 0 0 0 0 0
0 11.782 215.37966005322042 215.37966005322042 0 0 0 0 0 0 0
0 11.885 219.1246986234224 219.1246986234224 0 0 0 0 0 0 0
0 11.985 222.9151378364156 222.9151378364156 0 0 0 0 0 0 0
0 12.082 226.75135758053707 226.75135758053707 0 0 0 0 0 0 0
0 12.197 230.6306094447457 230.6306094447457 0 0 0 0 0 0 0
0 12.283 234.5528574630769 234.5528574630769 0 0 0 0 0 0 0
0 12.386 238.51857094896366 238.51857094896366 0 0 0 0 0 0 0
0 12.546 242.53081650297696 242.53081650297696 0 0 0 0 0 0 0
0 12.584 246.5901188005052 246.5901188005052 0 0 0 0 0 0 0
0 12.691 250.6966891209031 250.6966891209031 0 0 0 0 0 0 0
0 12.791 254.8368377714289 254.8368377714289 0 0 0 0 0 0 0
0 12.887 259.0062921766145 259.0062921766145 0 0 0 0 0 0 0
0 12.984 263.2074530529929 263.2074530529929 0 0 0 0 0 0 0
0 13.088 267.44067701405504 267.44067701405504 0 0 0 0 0 0 0
0 13.191 271.7080411975406 271.7080411975406 0 0 0 0 0 0 0
0 13.283 276.0071778705896 276.0071778705896 0 0 0 0 0 0 0
0 13.394 280.3394734229999 280.3394734229999 0 0 0 0 0 0 0
0 13.485 284.7038858998886 284.7038858998886 0 0 0 0 0 0 0
0 13.587 289.1032806908375 289.1032806908375 0 0 0 0 0 0 0
0 13.691 293.54129641875517 293.54129641875517 0 0 0 0 0 0 0
0 13.784 298.01846310940863 298.01846310940863 0 0 0 0 0 0 0
0 13.894 302.5325305982195 302.5325305982195 0 0 0 0 0 0 0
0 13.986 307.07986051702227 307.07986051702227 0 0 0 0 0 0 0
0 14.087 311.66021314152215 311.66021314152215 0 0 0 0 0 0 0
0 14.193 316.27193682549944 316.27193682549944 0 0 0 0 0 0 0
0 14.287 320.9149485983346 320.9149485983346 0 0 0 0 0 0 0
0 14.396 325.59161133116356 325.59161133116356 0 0 0 0 0 0 0
0 14.549 330.30229130568915 330.30229130568915 0 0 0 0 0 0 0
0 14.587 335.04600086444844 335.04600086444844 0 0 0 0 0 0 0
0 14.691 339.8258061975957 339.8258061975957 0 0 0 0 0 0 0
0 14.789 344.6422384487654 344.6422384487654 0 0 0 0 0 0 0
0 14.896 349.49550379353155 349.49550379353155 0 0 0 0 0 0 0
0 14.987 354.38342689426725 354.38342689426725 0 0 0 0 0 0 0
0 15.114 359.30836160173146 359.30836160173146 0 0 0 0 0 0 0
0 15.345 364.27036519175067 364.27036519175067 0 0 0 0 0 0 0
0 15.349 369.26765211386015 369.26765211386015 0 0 0 0 0 0 0
0 15.512 374.2998135619717 374.2998135619717 0 0 0 0 0 0 0
0 15.55 379.36575677288545 379.36575677288545 0 0 0 0 0 0 0
0 15.658 384.4682828744893 384.4682828744893 0 0 0 0 0 0 0
0 15.752 389.60489922413177 389.60489922413177 0 0 0 0 0 0 0
0 15.851 394.7755912578292 394.7755912578292 0 0 0 0 0 0 0
0 15.966 399.9804794871543 399.9804794871543 0 0 0 0 0 0 0
0 16.052 405.21686388535113 405.21686388535113 0 0 0 0 0 0 0
0 16.163 410.4842717312683 410.4842717312683 0 0 0 0 0 0 0
0 16.267 415.7837425157934 415.7837425157934 0 0 0 0 0 0 0
0 16.367 421.1184611255841 421.1184611255841 0 0 0 0 0 0 0
0 16.466 426.48632563277005 426.48632563277005 0 0 0 0 0 0 0
0 16.62 431.8816092326542 431.8816092326542 0 0 0 0 0 0 0
0 16.664 437.3059017787283 437.3059017787283 0 0 0 0 0 0 0
0 16.763 442.7565628454286 442.7565628454286 0 0 0 0 0 0 0
0 16.87 448.23634522986686 448.23634522986686 0 0 0 0 0 0 0
0 16.966 453.73962465051403 453.73962465051403 0 0 0 0 0 0 0
0 17.064 459.2712887861877 459.2712887861877 0 0 0 0 0 0 0
0 17.169 464.83238856953574 464.83238856953574 0 0 0 0 0 0 0
0 17.263 470.4199548552683 470.4199548552683 0 0 0 0 0 0 0
0 17.371 476.0337723105175 476.0337723105175 0 0 0 0 0 0 0
0 17.467 481.6763232139377 481.6763232139377 0 0 0 0 0 0 0
0 17.562 487.345248750242 487.345248750242 0 0 0 0 0 0 0
0 17.663 493.0403328346846 493.0403328346846 0 0 0 0 0 0 0
0 17.769 498.7593524475708 498.7593524475708 0 0 0 0 0 0 0
0 17.873 504.50436011284415 504.50436011284415 0 0 0 0 0 0 0
0 17.966 510.27258347232686 510.27258347232686 0 0 0 0 0 0 0
0 18.068 516.0608159564138 516.0608159564138 0 0 0 0 0 0 0
0 18.165 521.868909621075 521.868909621075 0 0 0 0 0 0 0
0 18.27 527.6998445386592 527.6998445386592 0 0 0 0 0 0 0
0 18.369 533.5538490194609 533.5538490194609 0 0 0 0 0 0 0
0 18.471 539.434162187277 539.434162187277 0 0 0 0 0 0 0
0 18.627 545.3390033262197 545.3390033262197 0 0 0 0 0 0 0
0 18.665 551.26717923836 551.26717923836 0 0 0 0 0 0 0
0 18.754 557.2187228229429 557.2187228229429 0 0 0 0 0 0 0
0 18.875 563.1953880291795 563.1953880291795 0 0 0 0 0 0 0
0 18.972 569.1975079342158 569.1975079342158 0 0 0 0 0 0 0
0 19.067 575.2249461399693 575.2249461399693 0 0 0 0 0 0 0
0 19.168 581.2783198472993 581.2783198472993 0 0 0 0 0 0 0
0 19.266 587.3578599737674 587.3578599737674 0 0 0 0 0 0 0
0 19.375 593.4632624313615 593.4632624313615 0 0 0 0 0 0 0
0 19.469 599.5946569490221 599.5946569490221 0 0 0 0 0 0 0
0 19.57 605.7501027135055 605.7501027135055 0 0 0 0 0 0 0
0 19.668 611.9313664408122 611.9313664408122 0 0 0 0 0 0 0
0 19.767 618.1393602235495 618.1393602235495 0 0 0 0 0 0 0
0 19.871 624.3731578272985 624.3731578272985 0 0 0 0 0 0 0
0 19.972 630.6329177504598 630.6329177504598 0 0 0 0 0 0 0
0 20.07 636.9187489787339 636.9187489787339 0 0 0 0 0 0 0
0 20.207 643.2324921322576 643.2324921322576 0 0 0 0 0 0 0
0 20.412 649.5717050421542 649.5717050421542 0 0 0 0 0 0 0
0 20.417 655.9362544698681 655.9362544698681 0 0 0 0 0 0 0
0 20.561 662.3225184895499 662.3225184895499 0 0 0 0 0 0 0
0 20.689 668.7319138029571 668.7319138029571 0 0 0 0 0 0 0
0 20.717 675.1690168582896 675.1690168582896 0 0 0 0 0 0 0
0 20.82 681.6356970892436 681.6356970892436 0 0 0 0 0 0 0
0 20.934 688.130990552751 688.130990552751 0 0 0 0 0 0 0
0 21.031 694.6549170460911 694.6549170460911 0 0 0 0 0 0 0
0 21.129 701.2044879010854 701.2044879010854 0 0 0 0 0 0 0
0 21.22 707.7795094752069 707.7795094752069 0 0 0 0 0 0 0
0 21.327 714.3784442489272 714.3784442489272 0 0 0 0 0 0 0
0 21.435 720.9980804712102 720.9980804712102 0 0 0 0 0 0 0
0 21.532 727.6382069395329 727.6382069395329 0 0 0 0 0 0 0
0 21.63 734.2958864972339 734.2958864972339 0 0 0 0 0 0 0
0 21.718 740.9709182966909 740.9709182966909 0 0 0 0 0 0 0
0 21.834 747.6606614041789 747.6606614041789 0 0 0 0 0 0 0
0 21.936 754.3678986279695 754.3678986279695 0 0 0 0 0 0 0
0 22.033 761.0906276642539 761.0906276642539 0 0 0 0 0 0 0
0 22.129 767.8287014113806 767.8287014113806 0 0 0 0 0 0 0
0 22.222 774.5822450008592 774.5822450008592 0 0 0 0 0 0 0
0 22.335 781.3502020824455 781.3502020824455 0 0 0 0 0 0 0
0 22.437 788.1325392059421 788.1325392059421 0 0 0 0 0 0 0
0 22.533 794.9293517430025 794.9293517430025 0 0 0 0 0 0 0
0 22.689 801.7441332055524 801.7441332055524 0 0 0 0 0 0 0
0 22.719 808.5780346018505 808.5780346018505 0 0 0 0 0 0 0
0 22.836 815.434338006659 815.434338006659 0 0 0 0 0 0 0
0 22.938 822.3135039301833 822.3135039301833 0 0 0 0 0 0 0
0 23.034 829.2125283206321 829.2125283206321 0 0 0 0 0 0 0
0 23.131 836.1258439251333 836.1258439251333 0 0 0 0 0 0 0
0 23.22 843.0583355706973 843.0583355706973 0 0 0 0 0 0 0
0 23.375 850.0099866257676 850.0099866257676 0 0 0 0 0 0 0
0 23.442 856.9809191313274 856.9809191313274 0 0 0 0 0 0 0
0 23.535 863.9681281490707 863.9681281490707 0 0 0 0 0 0 0
0 23.634 870.9713911056505 870.9713911056505 0 0 0 0 0 0 0
0 23.722 877.9894676040354 877.9894676040354 0 0 0 0 0 0 0
0 23.834 885.0195592909422 885.0195592909422 0 0 0 0 0 0 0
0 23.946 892.0613823982775 892.0613823982775 0 0 0 0 0 0 0
0 24.036 899.1150100828792 899.1150100828792 0 0 0 0 0 0 0
0 24.135 906.1798808366698 906.1798808366698 0 0 0 0 0 0 0
0 24.222 913.2559826397537 913.2559826397537 0 0 0 0 0 0 0
0 24.334 920.3469741009113 920.3469741009113 0 0 0 0 0 0 0
0 24.447 927.4506390298002 927.4506390298002 0 0 0 0 0 0 0
0 24.537 934.5697506592265 934.5697506592265 0 0 0 0 0 0 0
0 24.695 941.7047807054765 941.7047807054765 0 0 0 0 0 0 0
0 24.726 948.8547534699964 948.8547534699964 0 0 0 0 0 0 0
0 24.836 956.0194160357026 956.0194160357026 0 0 0 0 0 0 0
0 24.923 963.1988851380247 963.1988851380247 0 0 0 0 0 0 0
0 25.084 970.3914619567236 970.3914619567236 0 0 0 0 0 0 0
0 25.139 977.5990312642692 977.5990312642692 0 0 0 0 0 0 0
0 25.253 984.818742515972 984.818742515972 0 0 0 0 0 0 0
0 25.527 992.0504391271862 992.0504391271862 0 0 0 0 0 0 0
0 25.545 999.2930922291222 999.2930922291222 0 0 0 0 0 0 0
0 25.686 1006.5436891134916 1006.5436891134916 0 0 0 0 0 0 0
0 25.746 1013.8083786736413 1013.8083786736413 0 0 0 0 0 0 0
0 25.847 1021.084987166375 1021.084987166375 0 0 0 0 0 0 0
0 25.949 1028.3708151151661 1028.3708151151661 0 0 0 0 0 0 0
0 26.052 1035.665471704293 1035.665471704293 0 0 0 0 0 0 0
0 26.158 1042.968029548427 1042.968029548427 0 0 0 0 0 0 0
0 26.247 1050.2819639294771 1050.2819639294771 0 0 0 0 0 0 0
0 26.349 1057.6080485873329 1057.6080485873329 0 0 0 0 0 0 0
0 26.449 1064.9473148380882 1064.9473148380882 0 0 0 0 0 0 0
0 26.552 1072.2989346956367 1072.2989346956367 0 0 0 0 0 0 0
0 26.717 1079.6626744355494 1079.6626744355494 0 0 0 0 0 0 0
0 26.744 1087.039146308785 1087.039146308785 0 0 0 0 0 0 0
0 26.846 1094.423216279385 1094.423216279385 0 0 0 0 0 0 0
0 26.948 1101.814521035375 1101.814521035375 0 0 0 0 0 0 0
0 27.053 1109.213557850115 1109.213557850115 0 0 0 0 0 0 0
0 27.221 1116.6175897114492 1116.6175897114492 0 0 0 0 0 0 0
0 27.249 1124.027665448795 1124.027665448795 0 0 0 0 0 0 0
0 27.349 1131.4431233970668 1131.4431233970668 0 0 0 0 0 0 0
0 27.512 1138.8614201211824 1138.8614201211824 0 0 0 0 0 0 0
0 27.553 1146.2823882262821 1146.2823882262821 0 0 0 0 0 0 0
0 27.65 1153.7084668754324 1153.7084668754324 0 0 0 0 0 0 0
0 27.758 1161.140389064772 1161.140389064772 0 0 0 0 0 0 0
0 27.851 1168.5761740945427 1168.5761740945427 0 0 0 0 0 0 0
0 27.951 1176.0176155408772 1176.0176155408772 0 0 0 0 0 0 0
0 28.055 1183.465268761947 1183.465268761947 0 0 0 0 0 0 0
0 28.151 1190.9212418943769 1190.9212418943769 0 0 0 0 0 0 0
0 28.26 1198.3858633308816 1198.3858633308816 0 0 0 0 0 0 0
0 28.352 1205.85781464181 1205.85781464181 0 0 0 0 0 0 0
0 28.453 1213.3370588690802 1213.3370588690802 0 0 0 0 0 0 0
0 28.553 1220.8234484981706 1220.8234484981706 0 0 0 0 0 0 0
0 28.718 1228.3170931756213 1228.3170931756213 0 0 0 0 0 0 0
0 28.757 1235.8181746362272 1235.8181746362272 0 0 0 0 0 0 0
0 28.848 1243.3268789770405 1243.3268789770405 0 0 0 0 0 0 0
0 28.955 1250.842670533584 1250.842670533584 0 0 0 0 0 0 0
0 29.057 1258.362946534446 1258.362946534446 0 0 0 0 0 0 0
0 29.216 1265.8875659661107 1265.8875659661107 0 0 0 0 0 0 0
0 29.261 1273.4137051711407 1273.4137051711407 0 0 0 0 0 0 0
0 29.357 1280.9442123159167 1280.9442123159167 0 0 0 0 0 0 0
0 29.516 1288.4739300932617 1288.4739300932617 0 0 0 0 0 0 0
0 29.556 1296.0078675944592 1296.0078675944592 0 0 0 0 0 0 0
0 29.653 1303.549932110726 1303.549932110726 0 0 0 0 0 0 0
0 29.762 1311.097849376254 1311.097849376254 0 0 0 0 0 0 0
0 29.858 1318.6477884459273 1318.6477884459273 0 0 0 0 0 0 0
0 29.939 1326.1956216161368 1326.1956216161368 0 0 0 0 0 0 0
0 30.058 1333.742847432762 1333.742847432762 0 0 0 0 0 0 0
0 30.155 1341.2919578372534 1341.2919578372534 0 0 0 0 0 0 0
0 30.316 1348.8473580057837 1348.8473580057837 0 0 0 0 0 0 0
0 30.416 1356.4072345948314 1356.4072345948314 0 0 0 0 0 0 0
0 30.451 1363.965646125336 1363.965646125336 0 0 0 0 0 0 0
0 30.628 1371.5189931766517 1371.5189931766517 0 0 0 0 0 0 0
0 30.639 1379.0645674473856 1379.0645674473856 0 0 0 0 0 0 0
0 30.903 1386.602051528836 1386.602051528836 0 0 0 0 0 0 0
0 30.911 1394.13239003874 1394.13239003874 0 0 0 0 0 0 0
0 31.029 1401.6554752573534 1401.6554752573534 0 0 0 0 0 0 0
0 31.122 1409.1708903507013 1409.1708903507013 0 0 0 0 0 0 0
0 31.28 1416.6776241059267 1416.6776241059267 0 0 0 0 0 0 0
0 31.327 1424.1752358529511 1424.1752358529511 0 0 0 0 0 0 0
0 31.437 1431.6636842222667 1431.6636842222667 0 0 0 0 0 0 0
0 31.592 1439.141763426214 1439.141763426214 0 0 0 0 0 0 0
0 31.624 1446.6121564064686 1446.6121564064686 0 0 0 0 0 0 0
0 31.722 1454.0720417799446 1454.0720417799446 0 0 0 0 0 0 0
0 31.829 1461.5184946411496 1461.5184946411496 0 0 0 0 0 0 0
0 31.939 1468.9481490861508 1468.9481490861508 0 0 0 0 0 0 0
0 32.028 1476.3583345330921 1476.3583345330921 0 0 0 0 0 0 0
0 32.134 1483.7503191154779 1483.7503191154779 0 0 0 0 0 0 0
0 32.22 1491.1242747436538 1491.1242747436538 0 0 0 0 0 0 0
0 32.329 1498.4823545788681 1498.4823545788681 0 0 0 0 0 0 0
0 32.439 1505.822770277475 1505.822770277475 0 0 0 0 0 0 0
0 32.529 1513.1447417908603 1513.1447417908603 0 0 0 0 0 0 0
0 32.631 1520.4513439345092 1520.4513439345092 0 0 0 0 0 0 0
0 32.721 1527.7430838144808 1527.7430838144808 0 0 0 0 0 0 0
0 32.949 1535.0199343831628 1535.0199343831628 0 0 0 0 0 0 0
0 32.963 1542.2820771811885 1542.2820771811885 0 0 0 0 0 0 0
0 33.072 1549.5264866569883 1549.5264866569883 0 0 0 0 0 0 0
0 33.173 1556.7530168083367 1556.7530168083367 0 0 0 0 0 0 0
0 33.34 1563.9613948636547 1563.9613948636547 0 0 0 0 0 0 0
0 33.372 1571.1519732815605 1571.1519732815605 0 0 0 0 0 0 0
0 33.484 1578.3221270470558 1578.3221270470558 0 0 0 0 0 0 0
0 33.637 1585.4773446416366 1585.4773446416366 0 0 0 0 0 0 0
0 33.675 1592.6143276993218 1592.6143276993218 0 0 0 0 0 0 0
0 33.774 1599.7326770688987 1599.7326770688987 0 0 0 0 0 0 0
0 33.878 1606.83570920148 1606.83570920148 0 0 0 0 0 0 0
0 33.985 1613.9208652826353 1613.9208652826353 0 0 0 0 0 0 0
0 34.076 1620.9880357033553 1620.9880357033553 0 0 0 0 0 0 0
0 34.175 1628.0374924736846 1628.0374924736846 0 0 0 0 0 0 0
0 34.274 1635.069386691639 1635.069386691639 0 0 0 0 0 0 0
0 34.379 1642.0839855896716 1642.0839855896716 0 0 0 0 0 0 0
0 34.486 1649.081502403502 1649.081502403502 0 0 0 0 0 0 0
0 34.576 1656.0646857990598 1656.0646857990598 0 0 0 0 0 0 0
0 34.674 1663.0315032945118 1663.0315032945118 0 0 0 0 0 0 0
0 34.775 1669.9864024816077 1669.9864024816077 0 0 0 0 0 0 0
0 34.995 1676.930077037478 1676.930077037478 0 0 0 0 0 0 0
0 35.016 1683.860296316203 1683.860296316203 0 0 0 0 0 0 0
0 35.118 1690.7776140278247 1690.7776140278247 0 0 0 0 0 0 0
0 35.223 1697.6818185694053 1697.6818185694053 0 0 0 0 0 0 0
0 35.401 1704.573108785179 1704.573108785179 0 0 0 0 0 0 0
0 35.465 1711.4486331047362 1711.4486331047362 0 0 0 0 0 0 0
0 35.535 1718.3083424057475 1718.3083424057475 0 0 0 0 0 0 0
0 35.718 1725.1509728171195 1725.1509728171195 0 0 0 0 0 0 0
0 35.724 1731.976490818032 1731.976490818032 0 0 0 0 0 0 0
0 35.835 1738.7852067752153 1738.7852067752153 0 0 0 0 0 0 0
0 35.959 1745.5746875401348 1745.5746875401348 0 0 0 0 0 0 0
0 36.052 1752.3476076465959 1752.3476076465959 0 0 0 0 0 0 0
0 36.131 1759.1074745349356 1759.1074745349356 0 0 0 0 0 0 0
0 36.241 1765.8548899540006 1765.8548899540006 0 0 0 0 0 0 0
0 36.342 1772.5873540008724 1772.5873540008724 0 0 0 0 0 0 0
0 36.442 1779.304856019542 1779.304856019542 0 0 0 0 0 0 0
0 36.525 1786.0077128193113 1786.0077128193113 0 0 0 0 0 0 0
0 36.653 1792.6952846398033 1792.6952846398033 0 0 0 0 0 0 0
0 36.743 1799.3706883050295 1799.3706883050295 0 0 0 0 0 0 0
0 36.841 1806.034201737692 1806.034201737692 0 0 0 0 0 0 0
0 37.05 1812.6860899119308 1812.6860899119308 0 0 0 0 0 0 0
0 37.067 1819.3264391445703 1819.3264391445703 0 0 0 0 0 0 0
0 37.186 1825.9554505300114 1825.9554505300114 0 0 0 0 0 0 0
0 37.275 1832.5738635230227 1832.5738635230227 0 0 0 0 0 0 0
0 37.428 1839.1801807051224 1839.1801807051224 0 0 0 0 0 0 0
0 37.475 1845.772334020231 1845.772334020231 0 0 0 0 0 0 0
0 37.575 1852.3517303941978 1852.3517303941978 0 0 0 0 0 0 0
0 37.743 1858.9185410274908 1858.9185410274908 0 0 0 0 0 0 0
0 37.774 1865.474132552382 1865.474132552382 0 0 0 0 0 0 0
0 37.875 1872.0190990507624 1872.0190990507624 0 0 0 0 0 0 0
0 37.976 1878.5537331910418 1878.5537331910418 0 0 0 0 0 0 0
0 38.076 1885.0787306418663 1885.0787306418663 0 0 0 0 0 0 0
0 38.18 1891.594290494557 1891.594290494557 0 0 0 0 0 0 0
0 38.283 1898.1001729882585 1898.1001729882585 0 0 0 0 0 0 0
0 38.376 1904.5965002363032 1904.5965002363032 0 0 0 0 0 0 0
0 38.475 1911.083398924788 1911.083398924788 0 0 0 0 0 0 0
0 38.575 1917.5626713124539 1917.5626713124539 0 0 0 0 0 0 0
0 38.68 1924.0343250796816 1924.0343250796816 0 0 0 0 0 0 0
0 38.785 1930.5019506878089 1930.5019506878089 0 0 0 0 0 0 0
