ID TIME pos
6 1.208 [0, 0] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.291 [0.3913843737756742, -0.2561461746153879] [0.34563273728877625, -0.4270888818872939] [[0, 0], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
6 61.297 [0.3913843737756742, -0.2561461746153879] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
6 66.306 [0.3913843737756742, -0.2561461746153879] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
6 71.314 [0.3913843737756742, -0.2561461746153879] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
6 76.321 [0.3913843737756742, -0.2561461746153879] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
6 81.329 [0.3913843737756742, -0.2561461746153879] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
6 86.337 [0.3913843737756742, -0.2561461746153879] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
6 91.344 [0.3913843737756742, -0.2561461746153879] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
6 96.352 [0.3913843737756742, -0.2561461746153879] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
6 101.36 [0.3913843737756742, -0.2561461746153879] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
6 106.368 [0.3913843737756742, -0.2561461746153879] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
6 111.375 [0.3913843737756742, -0.2561461746153879] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
6 116.383 [0.3913843737756742, -0.2561461746153879] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
6 121.391 [0.3913843737756742, -0.2561461746153879] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
6 126.399 [0.3913843737756742, -0.2561461746153879] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
6 131.406 [0.3913843737756742, -0.2561461746153879] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
6 136.414 [0.3913843737756742, -0.2561461746153879] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
6 141.421 [0.3913843737756742, -0.2561461746153879] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [0, 0]]
6 146.428 [0.2567117881604353, 0.05465205070512804] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 151.435 [0.25286449482872425, 0.063530858031212] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 156.443 [0.25286400006363524, 0.0635319998531418] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 161.45 [0.2528640000000081, 0.06353199999998103] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 166.458 [0.2528639999999999, 0.06353199999999992] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 171.466 [0.2528639999999999, 0.06353199999999992] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 176.474 [0.2528639999999999, 0.06353199999999992] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 181.481 [0.2528639999999999, 0.06353199999999992] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 186.489 [0.2528639999999999, 0.06353199999999992] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 191.497 [0.2528639999999999, 0.06353199999999992] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 196.504 [0.2528639999999999, 0.06353199999999992] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 201.512 [0.2528639999999999, 0.06353199999999992] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 206.519 [0.2528639999999999, 0.06353199999999992] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 211.528 [0.2528639999999999, 0.06353199999999992] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 216.535 [0.4095848888888887, 0.340259111111111] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.37256, -0.34097], [0, 0], [0, 0], [0, 0], [0.3476300000000001, -0.28980000000000006], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 221.543 [0.42909438225880187, 0.37470765066300854] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.3682699999999999, -0.34124], [0, 0], [0, 0], [0, 0], [0.3442400000000001, -0.28806], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 226.551 [0.429174668239748, 0.3748494142002592] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0, 0], [0.3442400000000001, -0.28806], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 231.558 [0.42917499863473135, 0.3748499975893014] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0, 0], [0.3442400000000001, -0.28806], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 236.565 [0.42917499999438147, 0.37484999999007934] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0, 0], [0.3442400000000001, -0.28806], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 241.573 [0.42917499999997677, 0.37484999999995905] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0, 0], [0.3442400000000001, -0.28806], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 246.772 [0.4291749999999998, 0.37484999999999974] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0, 0], [0.3442400000000001, -0.28806], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 251.878 [0.42917499999999986, 0.3748499999999999] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0, 0], [0.3442400000000001, -0.28806], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 256.889 [0.42917499999999986, 0.3748499999999999] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0, 0], [0.3442400000000001, -0.28806], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 261.897 [0.42917499999999986, 0.3748499999999999] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0, 0], [0.3442400000000001, -0.28806], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 266.904 [0.42917499999999986, 0.3748499999999999] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0, 0], [0.3442400000000001, -0.28806], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 271.911 [0.42917499999999986, 0.3748499999999999] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0, 0], [0.3442400000000001, -0.28806], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 276.919 [0.42917499999999986, 0.3748499999999999] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0, 0], [0.3442400000000001, -0.28806], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 281.927 [0.42917499999999986, 0.3748499999999999] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0, 0], [0.3442400000000001, -0.28806], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 286.934 [0.42917499999999986, 0.3748499999999999] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0, 0], [0.3442400000000001, -0.28806], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 291.942 [0.42917499999999986, 0.3748499999999999] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0, 0], [0.3442400000000001, -0.28806], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 296.95 [0.4018034374999999, 0.1791387499999999] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0.34902999999999995, -0.2845500000000001], [0.37317, -0.35782], [0, 0], [0, 0], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 301.957 [0.3999051082999999, 0.12838408599999993] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0.3675600000000001, -0.3670199999999999], [0.37317, -0.35782], [0, 0], [0.3730699999999998, 0.10338000000000003], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 306.964 [0.4011309968346559, 0.14265042370751996] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0.3694299999999999, -0.34498000000000006], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.3732199999999999, 0.10429000000000022], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 311.972 [0.401207453118987, 0.1435668513355863] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0.36949999999999994, -0.33658999999999994], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.37329999999999997, 0.1051899999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 316.979 [0.401207499984998, 0.14356749979242728] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0.36949999999999994, -0.33658999999999994], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.37329999999999997, 0.1051899999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 321.987 [0.40120749999999517, 0.14356749999993348] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0.36949999999999994, -0.33658999999999994], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.37329999999999997, 0.1051899999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 326.995 [0.40120749999999994, 0.1435674999999999] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0.36949999999999994, -0.33658999999999994], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.37329999999999997, 0.1051899999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 332.002 [0.40120749999999994, 0.1435674999999999] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0.36949999999999994, -0.33658999999999994], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.37329999999999997, 0.1051899999999999], [0, 0], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
6 337.108 [0.3943437943672839, 0.06643463541666658] [0.34563273728877625, -0.4270888818872939] [[0.36836, -0.44222000000000006], [0.4184199999999998, -0.43286], [0, 0], [0, 0], [0.36823000000000006, -0.3412200000000001], [0, 0], [0, 0], [0.36949999999999994, -0.33658999999999994], [0.37318000000000007, -0.2806200000000001], [0, 0], [0.37329999999999997, 0.1051899999999999], [0.36685999999999996, -0.24194000000000004], [0.44248999999999983, 0.3719999999999999], [0.4158599999999999, 0.3776999999999999], [-0.3808100000000001, 0.4430399999999999]]
