ID TIME pos
2 1.206 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.288 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 61.296 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 66.304 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 71.311 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 76.318 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 81.325 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 86.333 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 91.34 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 96.347 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 101.356 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 106.364 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 111.372 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 116.378 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 121.387 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 126.394 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 131.402 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 136.409 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 141.417 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654399999999998, -0.3518300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 146.425 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 151.432 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 156.439 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 161.446 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 166.454 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 171.461 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 176.468 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 181.475 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 186.483 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 191.49 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 196.498 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 201.505 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 206.513 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 211.52 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 216.528 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 221.535 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 226.543 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 231.55 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 236.558 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 241.565 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 246.572 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 251.58 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 256.587 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 261.595 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.07200000000000006, -0.32819], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 266.602 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.06728999999999985, -0.32806], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 271.609 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.06728999999999985, -0.32806], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 276.617 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.06596000000000002, -0.32271000000000005], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 281.625 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.14464999999999995, -0.3043], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 286.632 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.13661000000000012, -0.30461000000000005], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 291.64 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.13661000000000012, -0.30461000000000005], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 296.648 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.13661000000000012, -0.30461000000000005], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 301.655 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.13661000000000012, -0.30461000000000005], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 306.662 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.13661000000000012, -0.30461000000000005], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 311.669 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.13661000000000012, -0.30461000000000005], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 316.676 [0.03943867705510196, -0.25817480474273447] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.13661000000000012, -0.30461000000000005], [0.1654300000000002, -0.3518300000000001], [0.07826000000000022, -0.2978400000000001], [0, 0], [0, 0], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 321.684 [0.039427777886770585, -0.2581733333480475] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.13661000000000012, -0.30461000000000005], [0.1654300000000002, -0.3518300000000001], [0.07824000000000009, -0.2978400000000001], [0, 0], [0, 0], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 326.692 [0.05088031221304045, -0.2604297796143252] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.13661000000000012, -0.30461000000000005], [0.1654300000000002, -0.3518300000000001], [0.0790700000000002, -0.2980100000000001], [0, 0], [0.15383000000000013, -0.28052999999999995], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 331.699 [0.05096399935618048, -0.26042700001725916] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.13661000000000012, -0.30461000000000005], [0.1654300000000002, -0.3518300000000001], [0.07920000000000016, -0.29801999999999995], [0, 0], [0.15383000000000013, -0.28052999999999995], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 336.707 [0.050963999999996054, -0.2604270000000001] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.13661000000000012, -0.30461000000000005], [0.1654300000000002, -0.3518300000000001], [0.07920000000000016, -0.29801999999999995], [0, 0], [0.15383000000000013, -0.28052999999999995], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 341.714 [0.05096400000000005, -0.26042699999999996] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.13661000000000012, -0.30461000000000005], [0.1654300000000002, -0.3518300000000001], [0.07920000000000016, -0.29801999999999995], [0, 0], [0.15383000000000013, -0.28052999999999995], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 346.721 [0.05096400000000005, -0.26042699999999996] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.13661000000000012, -0.30461000000000005], [0.1654300000000002, -0.3518300000000001], [0.07920000000000016, -0.29801999999999995], [0, 0], [0.15383000000000013, -0.28052999999999995], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
2 351.729 [0.05093600017385802, -0.2604279999937908] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0.05400999999999989, -0.27903999999999995], [0.13661000000000012, -0.30461000000000005], [0.1654300000000002, -0.3518300000000001], [0.0789200000000001, -0.29803], [0, 0], [0.15383000000000013, -0.28052999999999995], [0, 0], [0.06563000000000008, -0.32193000000000005], [0.14186999999999994, -0.29742], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
