ID TIME POS
2 1649.649 0.0360833i + -0.605211j
2 1659.747 0.0390604i + -0.608874j
2 1669.844 0.060977i + -0.585712j
2 1679.848 0.0349989i + -0.596722j
2 1689.946 0.0532416i + -0.553687j
2 1699.946 0.0561329i + -0.577788j
2 1710.042 0.0789994i + -0.559627j
2 1720.146 0.0638981i + -0.575052j
2 1730.244 0.0585997i + -0.535734j
2 1740.341 0.051702i + -0.526809j
2 1750.341 0.0741868i + -0.486751j
2 1760.344 -0.00688724i + -0.442451j
2 1770.444 -0.0302968i + -0.483996j
2 1780.445 0.0659836i + -0.465388j
2 1790.445 0.0867i + -0.312674j
2 1800.457 -0.0377078i + -0.124965j
2 1810.58 -0.296504i + -0.0228628j
2 1820.663 -0.591099i + 0.0270108j
2 1830.744 -0.68353i + 0.287381j
2 1840.843 -0.621022i + 0.481468j
2 1850.844 -0.434049i + 0.190824j
2 1860.844 -0.282278i + -0.117436j
2 1870.942 -0.119543i + -0.395483j
2 1880.944 -0.116681i + -0.422403j
2 1891.044 -0.067562i + -0.404527j
2 1901.057 -0.0726544i + -0.430892j
2 1911.143 -0.101242i + -0.451995j
2 1921.16 -0.0800465i + -0.494856j
2 1931.244 -0.112833i + -0.538129j
2 1941.246 -0.101986i + -0.535012j
2 1951.343 -0.0542921i + -0.524464j
2 1961.344 -0.0687695i + -0.552023j
2 1971.346 -0.0586363i + -0.563208j
2 1981.347 -0.0814492i + -0.482269j
2 1991.448 -0.0814594i + -0.243633j
2 2001.547 0.0663022i + -0.0427968j
2 2011.644 0.316103i + -0.23677j
2 2021.644 0.514458i + -0.484593j
2 2031.744 0.555375i + -0.458532j
2 2041.744 0.338775i + -0.226039j
2 2051.867 0.22005i + -0.132139j
2 2061.941 0.177898i + -0.08081j
2 2071.944 0.120119i + 0.239609j
2 2081.993 0.049566i + 0.434576j
2 2092.042 0.049636i + 0.502717j
2 2102.042 0.041803i + 0.534769j
2 2112.042 0.0520733i + 0.603476j
2 2122.142 -0.0296366i + 0.598972j
2 2132.144 -0.0207799i + 0.576724j
2 2142.146 -0.0362612i + 0.602445j
2 2152.245 -0.0378577i + 0.567492j
2 2162.344 0.0142379i + 0.544684j
2 2172.445 0.0627681i + 0.320868j
2 2182.544 0.0080133i + 0.0266722j
2 2192.643 -0.0278508i + -0.0307914j
2 2202.746 0.0296744i + -0.153168j
2 2212.844 -0.0372233i + -0.405948j
2 2222.944 -0.0264748i + -0.431938j
2 2232.946 -0.0570366i + -0.387976j
2 2243.042 -0.0564996i + -0.337885j
2 2253.043 -0.173492i + -0.441208j
2 2263.141 -0.146639i + -0.505882j
2 2273.143 -0.146434i + -0.534644j
2 2283.173 -0.0831918i + -0.537001j
2 2293.329 -0.0912218i + -0.546047j
2 2303.356 -0.0908939i + -0.560654j
2 2313.444 -0.100893i + -0.549323j
2 2323.444 -0.0561999i + -0.547656j
2 2333.445 -0.0656598i + -0.544483j
2 2343.551 -0.0249512i + -0.250347j
2 2353.557 0.0342576i + 0.0760263j
2 2363.644 0.173365i + 0.317481j
2 2373.644 0.100978i + 0.596464j
2 2383.744 0.0034767i + 0.666478j
2 2393.845 -0.000228134i + 0.698598j
2 2403.845 -0.0702368i + 0.733709j
2 2413.944 -0.0888326i + 0.722016j
2 2424.017 -0.15504i + 0.7335j
2 2434.044 -0.149501i + 0.687655j
2 2444.066 -0.136179i + 0.644427j
2 2454.144 -0.116075i + 0.64558j
2 2464.244 -0.0841659i + 0.641336j
2 2474.245 -0.082593i + 0.348873j
2 2484.321 -0.00660648i + 0.0242119j
2 2494.343 -0.0714222i + -0.243505j
2 2504.371 -0.284895i + -0.482421j
2 2514.442 -0.470523i + -0.262296j
2 2524.464 -0.412037i + -0.256666j
2 2534.554 -0.555354i + -0.404453j
2 2544.642 -0.236607i + -0.457437j
2 2554.644 0.0911484i + -0.435367j
2 2564.744 0.319241i + -0.412973j
2 2574.745 0.339686i + -0.396345j
2 2584.846 0.415955i + -0.365397j
2 2594.944 0.504585i + -0.384374j
2 2605.041 0.528592i + -0.424641j
2 2615.043 0.528422i + -0.376756j
2 2625.144 0.55107i + -0.389847j
2 2635.242 0.537847i + -0.404483j
2 2645.245 0.520732i + -0.405831j
2 2655.246 0.540824i + -0.388472j
2 2665.279 0.540927i + -0.384516j
2 2675.348 0.526679i + -0.382982j
2 2685.443 0.519333i + -0.363033j
2 2695.544 0.493431i + -0.345207j
2 2705.643 0.420971i + -0.3493j
2 2715.663 0.405207i + -0.385798j
2 2725.757 0.447583i + -0.440334j
2 2735.887 0.259222i + -0.223296j
2 2745.945 0.108227i + 0.0386938j
2 2756.042 -0.0815576i + 0.257906j
2 2766.139 -0.312336i + 0.394854j
2 2776.141 -0.127812i + 0.657424j
2 2786.143 0.021278i + 0.690732j
2 2796.159 0.0637606i + 0.399364j
2 2806.253 0.0433938i + 0.145594j
2 2816.38 0.0831521i + 0.275601j
2 2826.444 0.35387i + 0.173342j
2 2836.444 0.617716i + 0.183424j
2 2846.444 0.632377i + 0.0699754j
2 2856.444 0.362649i + -0.152527j
2 2866.543 0.105997i + -0.380687j
2 2876.644 -0.0558697i + -0.474183j
2 2886.746 -0.094604i + -0.487367j
2 2896.844 -0.0709535i + -0.506426j
2 2906.864 -0.090441i + -0.464891j
2 2916.943 -0.0313245i + -0.453165j
2 2926.943 0.0571863i + -0.209063j
2 2936.985 0.208363i + -0.030564j
2 2947.294 0.263118i + 0.309112j
2 2957.436 0.33221i + 0.644287j
2 2967.444 0.182618i + 0.833701j
2 2977.541 0.325669i + 0.896603j
2 2987.542 0.218937i + 0.791519j
2 2997.644 0.397853i + 0.596039j
2 3007.744 0.531844i + 0.305275j
2 3017.744 0.482807i + 0.0224511j
2 3027.844 0.248344i + -0.0524937j
2 3037.844 0.0703045i + 0.0348052j
2 3047.944 0.0528043i + 0.253073j
2 3057.949 0.03964i + 0.461543j
2 3068.083 -0.00632152i + 0.493037j
2 3078.143 -0.0557619i + 0.243052j
2 3088.262 0.064413i + 0.135645j
2 3098.344 -0.029317i + -0.0975343j
2 3108.446 -0.106742i + -0.1665j
2 3118.463 -0.0247708i + -0.0889473j
2 3128.545 0.0202176i + -0.216345j
2 3138.547 0.315013i + -0.359445j
2 3148.65 0.520872i + -0.475921j
2 3158.747 0.37696i + -0.265236j
2 3168.758 0.283066i + -0.0662455j
2 3178.856 0.0703627i + 0.135477j
2 3188.944 0.172716i + 0.185938j
2 3199.124 0.18065i + 0.112983j
2 3209.144 0.395107i + 0.181809j
2 3219.282 0.497829i + 0.337498j
2 3229.343 0.527584i + 0.327686j
2 3239.444 0.536857i + 0.378813j
2 3249.525 0.548471i + 0.361643j
2 3259.544 0.538347i + 0.389024j
2 3269.606 0.563422i + 0.442727j
2 3279.642 0.580073i + 0.438002j
2 3289.648 0.558598i + 0.450063j
2 3299.648 0.55994i + 0.483985j
2 3309.648 0.518704i + 0.498237j
2 3319.649 0.501748i + 0.483525j
2 3329.743 0.498861i + 0.45262j
2 3339.744 0.370858i + 0.422548j
2 3349.841 0.147646i + 0.204261j
2 3359.843 0.0492127i + -0.0790867j
2 3370.004 0.256279i + -0.222458j
2 3380.056 0.330548i + -0.0443059j
2 3390.143 0.199057i + 0.181312j
2 3400.147 0.101267i + 0.409945j
2 3410.148 0.0432484i + 0.581787j
2 3420.244 0.0225706i + 0.640484j
2 3430.343 0.0113969i + 0.68645j
2 3440.344 -0.00415644i + 0.708886j
2 3450.376 -0.0514369i + 0.708265j
2 3460.441 -0.0360833i + 0.715947j
2 3470.48 -0.072154i + 0.709879j
2 3480.545 -0.105911i + 0.698827j
2 3490.58 -0.0938705i + 0.666898j
2 3500.591 -0.107979i + 0.638492j
2 3510.643 -0.0839713i + 0.628022j
2 3520.646 -0.0880697i + 0.606169j
2 3530.746 -0.107943i + 0.601328j
2 3540.846 -0.0739698i + 0.56322j
2 3550.944 0.000297399i + 0.519868j
2 3560.948 0.0363318i + 0.498421j
2 3571.047 0.0541448i + 0.579774j
2 3581.144 0.0764345i + 0.617405j
2 3591.258 0.00625219i + 0.63588j
2 3601.343 0.0205612i + 0.659227j
2 3611.345 0.00520541i + 0.676504j
2 3621.446 0.00492747i + 0.658487j
2 3631.446 0.039108i + 0.533482j
2 3641.545 0.0539737i + 0.232646j
2 3651.644 -0.117769i + 0.150507j
2 3661.648 -0.425051i + 0.252782j
2 3671.744 -0.199349i + 0.0441587j
2 3681.843 0.0714343i + -0.159646j
2 3691.844 0.342423i + -0.365635j
2 3701.946 0.449276i + -0.40599j
2 3712.041 0.470679i + -0.410681j
2 3722.042 0.49683i + -0.445543j
2 3732.143 0.470585i + -0.525055j
2 3742.244 0.513153i + -0.534044j
2 3752.342 0.521627i + -0.573237j
2 3762.361 0.4549i + -0.414027j
2 3772.475 0.206654i + -0.180099j
2 3782.543 0.143507i + 0.0290879j
2 3792.596 0.275618i + 0.21431j
2 3802.653 0.304659i + 0.00373648j
2 3813.013 0.186349i + 0.0392959j
2 3823.042 0.194819i + 0.303973j
2 3833.044 0.269699i + 0.50087j
2 3843.143 0.0974439i + 0.635237j
2 3853.226 0.091917i + 0.65186j
2 3863.245 0.0853234i + 0.666104j
2 3873.344 0.037212i + 0.736685j
2 3883.444 0.0138783i + 0.752076j
2 3893.544 -0.0469132i + 0.762097j
2 3903.644 -0.0597675i + 0.762343j
2 3913.644 -0.0227275i + 0.766935j
2 3923.744 -0.0610928i + 0.702036j
2 3933.745 -0.0811309i + 0.695143j
2 3943.746 -0.105196i + 0.714208j
2 3953.843 -0.130096i + 0.700459j
2 3963.844 -0.155643i + 0.719601j
2 3973.846 -0.128454i + 0.699406j
2 3983.944 -0.105707i + 0.622915j
2 3994.043 -0.0804278i + 0.614432j
2 4004.045 -0.0727291i + 0.623825j
2 4014.046 -0.0753212i + 0.658489j
2 4024.142 -0.0824615i + 0.674325j
2 4034.145 -0.0651009i + 0.637942j
2 4044.167 -0.00809872i + 0.638401j
2 4054.248 0.00743072i + 0.618483j
2 4064.353 0.0139648i + 0.575706j
2 4074.443 0.108461i + 0.369827j
2 4084.449 0.0254859i + 0.0479264j
2 4094.449 -0.00741271i + -0.259145j
2 4104.5 -0.0404687i + -0.285195j
2 4114.545 -0.047966i + -0.463719j
2 4124.546 -0.093764i + -0.522512j
2 4134.644 -0.101806i + -0.540221j
2 4144.644 -0.101862i + -0.551926j
2 4154.746 -0.074157i + -0.597114j
2 4164.844 -0.0766823i + -0.596835j
2 4174.846 -0.0389846i + -0.616427j
2 4184.945 -0.0488044i + -0.574628j
2 4195.112 -0.161934i + -0.558343j
2 4205.147 -0.148022i + -0.355149j
2 4215.247 -0.0417857i + -0.178031j
2 4225.343 0.222804i + -0.232163j
2 4235.357 0.468586i + -0.376535j
2 4245.443 0.53486i + -0.449976j
2 4255.444 0.558467i + -0.457243j
2 4265.548 0.563672i + -0.461331j
2 4275.573 0.601283i + -0.493076j
2 4285.644 0.659699i + -0.390208j
2 4295.742 0.661223i + -0.371268j
2 4305.744 0.676156i + -0.402048j
2 4315.844 0.652553i + -0.371984j
2 4325.854 0.631238i + -0.388545j
2 4335.943 0.664178i + -0.434073j
2 4345.943 0.68485i + -0.392837j
2 4355.946 0.647657i + -0.397792j
2 4366.043 0.547283i + -0.32125j
2 4376.046 0.242778i + -0.139779j
2 4386.121 0.131148i + 0.0710006j
2 4396.148 0.204303i + 0.333696j
2 4406.248 0.238891i + 0.200435j
2 4416.255 -0.00907505i + 0.362658j
2 4426.358 -0.0904996i + 0.132838j
2 4436.447 -0.110275i + -0.153198j
2 4446.486 -0.130138i + -0.470435j
2 4456.552 -0.126463i + -0.51046j
2 4466.641 -0.144686i + -0.54254j
2 4476.644 -0.0975579i + -0.624376j
2 4486.744 -0.035808i + -0.61895j
2 4496.744 -0.0138982i + -0.622224j
2 4506.842 0.0381158i + -0.606409j
2 4516.882 0.032845i + -0.53745j
2 4526.922 -0.00897201i + -0.496163j
2 4536.942 -0.0223354i + -0.541424j
2 4546.942 -0.052524i + -0.533303j
2 4556.945 -0.0940353i + -0.553281j
2 4566.95 -0.0757846i + -0.610225j
2 4576.955 -0.023616i + -0.631385j
2 4587.044 0.00928746i + -0.580489j
2 4597.044 0.00230431i + -0.516461j
2 4607.143 -0.0190894i + -0.547377j
2 4617.145 -0.060597i + -0.576162j
2 4627.245 -0.0474244i + -0.613254j
2 4637.342 -0.0836605i + -0.58709j
2 4647.344 -0.031238i + -0.596632j
2 4657.346 -0.021602i + -0.56041j
2 4667.444 -0.00715707i + -0.56035j
2 4677.444 -0.0664487i + -0.547055j
2 4687.543 -0.068904i + -0.57083j
2 4697.643 -0.0659437i + -0.602812j
2 4707.715 -0.0375931i + -0.609856j
2 4717.741 -0.011848i + -0.573271j
2 4727.744 -0.0274568i + -0.555511j
2 4737.844 -0.0551148i + -0.52984j
2 4747.944 -0.0930031i + -0.563991j
2 4757.946 -0.0797708i + -0.579763j
2 4768.041 -0.0598053i + -0.611238j
2 4778.042 -0.0398166i + -0.636057j
2 4788.042 -0.0077686i + -0.615401j
2 4798.054 -0.0341747i + -0.546491j
2 4808.115 -0.0804802i + -0.534852j
2 4818.142 -0.0742079i + -0.601872j
2 4828.143 -0.025757i + -0.639854j
2 4838.144 -0.0523496i + -0.621569j
2 4848.243 -0.0409186i + -0.627732j
2 4858.244 -0.0751111i + -0.569331j
2 4868.246 -0.0744645i + -0.585654j
2 4878.358 -0.0246749i + -0.628327j
2 4888.443 0.021902i + -0.600649j
2 4898.444 0.00253409i + -0.584369j
2 4908.445 -0.0568763i + -0.533511j
2 4918.542 -0.064457i + -0.545786j
2 4928.545 -0.0522276i + -0.598559j
2 4938.644 -0.00133411i + -0.598735j
2 4948.744 0.0410008i + -0.553134j
2 4958.744 5.43501e-05i + -0.529012j
2 4968.843 -0.0534804i + -0.561252j
2 4978.854 -0.0682067i + -0.590818j
2 4988.945 -0.0859515i + -0.583864j
2 4999.051 -0.0597744i + -0.616976j
2 5009.142 -0.0398902i + -0.621924j
2 5019.167 0.00283045i + -0.535054j
2 5029.229 -0.0492254i + -0.534313j
2 5039.245 -0.105813i + -0.542913j
2 5049.257 -0.102839i + -0.61949j
2 5059.345 -0.00317705i + -0.331781j
2 5069.348 -0.0122579i + -0.04269j
2 5079.384 0.0174848i + -0.0699235j
2 5089.552 0.00750135i + -0.185692j
2 5099.56 -0.0774034i + -0.206574j
2 5109.632 -0.0678981i + -0.360954j
2 5119.645 -0.113384i + -0.479989j
2 5129.745 -0.0407472i + -0.613136j
2 5139.813 -0.0183942i + -0.62838j
2 5149.844 0.04131i + -0.629696j
2 5159.943 0.0108935i + -0.590115j
2 5169.944 -0.00165504i + -0.55187j
2 5180.042 -0.0197885i + -0.552058j
2 5190.045 -0.0402534i + -0.521274j
2 5200.082 -0.038827i + -0.504494j
2 5210.199 -0.0619986i + -0.393466j
2 5220.245 0.0141617i + -0.240336j
2 5230.269 0.106706i + -0.179811j
2 5240.354 0.304471i + -0.265155j
2 5250.406 0.530228i + -0.490633j
2 5260.443 0.416308i + -0.297014j
2 5270.468 0.250405i + -0.117739j
2 5280.545 -0.0467743i + 0.0421801j
2 5290.644 -0.287504i + 0.0295282j
2 5300.671 -0.462759i + -0.171425j
2 5310.747 -0.733637i + -0.171111j
2 5320.77 -0.895998i + -0.139924j
2 5330.894 -0.887082i + 0.112942j
2 5340.945 -0.666851i + 0.234702j
2 5351.047 -0.442289i + 0.133671j
2 5361.144 -0.19561i + 0.345715j
2 5371.15 0.00285963i + 0.614665j
2 5381.244 0.108211i + 0.440544j
2 5391.343 0.00230996i + 0.252776j
2 5401.344 -0.0914094i + -0.0249078j
2 5411.466 0.195593i + -0.196273j
2 5421.542 0.398676i + -0.427726j
2 5431.646 0.662074i + -0.506764j
2 5441.743 0.397341i + -0.284513j
2 5451.743 0.12005i + -0.0878389j
2 5461.748 -0.0490464i + -0.0921526j
2 5471.847 -0.263224i + -0.178114j
2 5481.943 -0.0287329i + -0.318337j
2 5492.041 0.309236i + -0.415631j
2 5502.042 0.540053i + -0.488803j
2 5512.142 0.456526i + -0.331744j
2 5522.162 0.22041i + -0.150389j
2 5532.272 0.13388i + -0.0598676j
2 5542.318 0.128076i + 0.0424761j
2 5552.342 0.151271i + 0.274583j
2 5562.344 0.265308i + 0.56445j
2 5572.444 0.317299i + 0.89102j
2 5582.544 0.579929i + 0.888072j
2 5592.608 0.88626i + 0.872019j
2 5602.645 0.819751i + 0.845831j
2 5612.69 0.892676i + 0.815577j
2 5622.694 0.809497i + 0.551764j
2 5632.744 0.698417i + 0.278705j
2 5642.858 0.523335i + 0.0840784j
2 5652.944 0.761086i + 0.0870022j
2 5662.946 0.74054i + 0.0294835j
2 5673.032 0.468411i + -0.164052j
2 5683.042 0.171523i + -0.35792j
2 5693.144 -0.0669956i + -0.49517j
2 5703.244 -0.085827i + -0.425084j
2 5713.347 -0.0692291i + -0.150189j
2 5723.443 -0.257399i + 0.0461466j
2 5733.444 -0.5123i + -0.0393853j
2 5743.454 -0.649804i + -0.244373j
2 5753.542 -0.895859i + -0.269337j
2 5763.641 -0.688488i + -0.130825j
2 5773.739 -0.429805i + -0.124759j
2 5783.741 -0.174271i + -0.0628224j
2 5793.845 0.0535741i + 0.0891296j
2 5803.93 0.126805i + -0.166829j
2 5814.175 0.0918638i + -0.461014j
2 5824.237 0.25924i + -0.576762j
2 5834.244 0.284309i + -0.330367j
2 5844.37 0.154864i + -0.567153j
2 5854.444 0.0276532i + -0.875718j
2 5864.545 -0.238893i + -0.866563j
2 5874.762 -0.312341i + -0.588997j
2 5884.999 -0.381003i + -0.301509j
2 5895.033 -0.597135i + -0.226081j
2 5905.217 -0.736209i + -0.0874795j
2 5915.245 -0.720908i + 0.208904j
2 5925.343 -0.832864i + 0.414119j
2 5935.345 -0.89625i + 0.643457j
2 5945.428 -0.823999i + 0.878467j
2 5955.467 -0.552332i + 0.902132j
2 5965.547 -0.238694i + 0.89504j
2 5975.561 0.0333245i + 0.878637j
2 5985.644 0.0119441i + 0.672443j
2 5995.742 -0.00700123i + 0.313611j
2 6005.817 -0.0506887i + -0.0266925j
2 6015.844 -0.0994805i + -0.298772j
2 6025.844 -0.166389i + -0.277288j
2 6035.944 -0.155188i + -0.414591j
2 6046.086 -0.204523i + -0.478158j
2 6056.142 -0.203532i + -0.488932j
2 6066.144 -0.155357i + -0.526695j
2 6076.146 -0.125978i + -0.532364j
2 6086.149 -0.116561i + -0.527591j
2 6096.243 -0.0754842i + -0.533281j
2 6106.342 -0.0430239i + -0.51562j
2 6116.344 0.0295691i + -0.397478j
2 6126.344 0.0181601i + -0.0630594j
2 6136.361 0.0804017i + 0.207098j
2 6146.442 0.136041i + 0.469611j
2 6156.442 0.0365632i + 0.63233j
2 6166.456 0.0411343i + 0.654871j
2 6176.57 0.0217193i + 0.653396j
2 6186.645 -0.0533769i + 0.675828j
2 6196.646 -0.0436722i + 0.728937j
2 6206.648 -0.0910849i + 0.702763j
2 6216.747 -0.099991i + 0.687657j
2 6227.001 -0.126216i + 0.692367j
2 6237.042 -0.0961192i + 0.633336j
2 6247.044 -0.139255i + 0.626959j
2 6257.144 -0.170695i + 0.588532j
2 6267.171 -0.153566i + 0.562571j
2 6277.244 -0.113696i + 0.481887j
2 6287.246 -0.0883358i + 0.496763j
2 6297.248 -0.0674837i + 0.492965j
2 6307.299 -0.0968743i + 0.476261j
2 6317.343 -0.0520059i + 0.467527j
2 6327.345 -0.0865888i + 0.458524j
2 6337.446 -0.11084i + 0.472272j
2 6347.446 -0.124474i + 0.529213j
2 6357.447 -0.12306i + 0.557835j
2 6367.548 -0.104475i + 0.581131j
2 6377.649 -0.0849684i + 0.545529j
2 6387.743 -0.0283624i + 0.503381j
2 6397.756 0.0735007i + 0.528578j
2 6407.845 0.00101277i + 0.531367j
2 6417.919 0.0561083i + 0.5547j
2 6428.035 0.0264033i + 0.619017j
2 6438.046 0.0222051i + 0.663379j
2 6448.143 0.0322823i + 0.640703j
2 6458.144 -0.00821226i + 0.693695j
2 6468.144 -0.0394448i + 0.713234j
2 6478.26 -0.105337i + 0.706824j
2 6488.343 -0.0980287i + 0.714079j
2 6498.446 -0.123177i + 0.678771j
2 6508.542 -0.169499i + 0.699952j
2 6518.543 -0.169831i + 0.643566j
2 6528.544 -0.186345i + 0.649242j
2 6538.646 -0.157042i + 0.555096j
2 6548.746 -0.157479i + 0.555225j
2 6558.846 -0.14341i + 0.542395j
2 6568.946 -0.107243i + 0.516272j
2 6579.044 -0.0782213i + 0.487419j
2 6589.142 -0.088213i + 0.481509j
2 6599.244 -0.0695342i + 0.530841j
2 6609.343 -0.0600883i + 0.521098j
2 6619.357 -0.0671531i + 0.519529j
2 6629.423 -0.0555883i + 0.501401j
2 6639.445 -0.0443837i + 0.429617j
2 6649.546 0.0534673i + 0.425978j
2 6659.548 0.086819i + 0.465411j
2 6669.647 0.120414i + 0.486519j
2 6679.744 0.106339i + 0.539025j
2 6689.745 0.121507i + 0.543124j
2 6699.746 0.147398i + 0.564849j
