ID TIME ETH
2 12955.95 10.188797423416643056
2 12961.173 10.188797423416643056
2 12966.267 10.188797423416643056
2 12971.374 10.188797423416643056
2 12976.572 10.188797423416643056
2 12981.593 10.188797423416643056
2 12986.687 10.188797423416643056
2 12991.753 10.188797423416643056
2 12996.768 10.188797423416643056
2 13001.868 14.783196135124964584
2 13006.891 14.783196135124964584
2 13012.076 14.783196135124964584
2 13017.172 14.783196135124964584
2 13022.245 14.783196135124964584
2 13027.376 14.783196135124964584
2 13032.539 14.783196135124964584
2 13037.589 14.783196135124964584
2 13042.659 14.783196135124964584
2 13047.77 14.783196135124964584
2 13052.82 14.783196135124964584
2 13057.86 14.783196135124964584
2 13062.962 14.783196135124964584
2 13068.101 14.783196135124964584
2 13073.155 14.783196135124964584
2 13078.25 14.783196135124964584
2 13083.351 14.783196135124964584
2 13088.457 14.783196135124964584
2 13093.559 14.783196135124964584
2 13098.657 14.783196135124964584
2 13103.755 14.783196135124964584
2 13108.855 14.783196135124964584
2 13113.861 14.783196135124964584
2 13119.053 14.783196135124964584
2 13124.156 14.783196135124964584
2 13129.257 14.783196135124964584
2 13134.357 14.783196135124964584
2 13139.491 14.783196135124964584
2 13144.691 14.783196135124964584
2 13149.747 14.783196135124964584
2 13154.854 14.783196135124964584
2 13159.869 14.783196135124964584
2 13164.961 14.783196135124964584
2 13170.012 14.783196135124964584
2 13175.046 14.783196135124964584
2 13180.136 14.783196135124964584
2 13185.163 14.783196135124964584
2 13190.353 14.783196135124964584
2 13195.508 14.783196135124964584
2 13200.59 14.783196135124964584
2 13205.651 14.783196135124964584
2 13210.757 14.783196135124964584
2 13216.117 14.783196135124964584
2 13221.332 14.783196135124964584
2 13226.357 14.783196135124964584
2 13231.947 14.783196135124964584
2 13237.026 14.783196135124964584
2 13242.205 14.783196135124964584
2 13247.343 14.783196135124964584
2 13252.489 14.783196135124964584
2 13257.983 14.783196135124964584
2 13263.145 14.783196135124964584
2 13268.325 14.783196135124964584
2 13273.552 14.783196135124964584
2 13279.189 14.783196135124964584
2 13284.567 14.783196135124964584
2 13289.925 14.783196135124964584
2 13294.942 14.783196135124964584
2 13300.1 14.783196135124964584
2 13305.158 14.783196135124964584
2 13310.268 14.783196135124964584
2 13315.364 14.783196135124964584
2 13320.516 14.783196135124964584
2 13325.54 10.188797423416643056
2 13330.57 10.188797423416643056
2 13335.655 10.188797423416643056
2 13340.696 10.188797423416643056
2 13345.749 10.188797423416643056
2 13350.867 10.188797423416643056
2 13355.954 10.188797423416643056
2 13361.049 10.188797423416643056
2 13366.172 10.188797423416643056
2 13371.255 10.188797423416643056
2 13376.353 10.188797423416643056
2 13381.418 10.188797423416643056
2 13386.445 10.188797423416643056
2 13391.579 10.188797423416643056
2 13396.789 10.188797423416643056
2 13401.843 10.188797423416643056
2 13406.869 10.188797423416643056
2 13412.164 10.188797423416643056
2 13417.2 10.188797423416643056
2 13422.257 10.188797423416643056
2 13427.269 10.188797423416643056
2 13432.361 10.188797423416643056
2 13437.501 10.188797423416643056
2 13442.602 10.188797423416643056
2 13447.668 10.188797423416643056
2 13452.724 10.188797423416643056
2 13457.808 10.188797423416643056
2 13463.045 10.188797423416643056
2 13468.293 10.188797423416643056
2 13473.557 10.188797423416643056
2 13478.706 10.188797423416643056
2 13483.716 10.188797423416643056
2 13488.78 10.188797423416643056
2 13493.97 10.188797423416643056
2 13499.022 10.188797423416643056
2 13504.267 10.188797423416643056
2 13509.389 10.188797423416643056
2 13514.445 10.188797423416643056
2 13519.467 10.188797423416643056
2 13524.66 10.188797423416643056
2 13529.763 10.188797423416643056
2 13534.983 10.188797423416643056
2 13540.045 15.800808728495356263
2 13545.155 15.800808728495356263
2 13550.255 15.800808728495356263
2 13555.385 15.800808728495356263
2 13560.399 15.800808728495356263
2 13565.533 15.800808728495356263
2 13570.568 15.800808728495356263
2 13575.649 15.800808728495356263
2 13580.862 15.800808728495356263
2 13585.955 15.800808728495356263
2 13591.177 15.800808728495356263
2 13596.269 15.800808728495356263
2 13601.499 15.800808728495356263
2 13606.558 15.800808728495356263
2 13611.667 15.800808728495356263
2 13616.769 15.800808728495356263
2 13621.777 15.800808728495356263
2 13627.111 15.800808728495356263
2 13632.415 15.800808728495356263
2 13637.567 15.800808728495356263
2 13642.656 15.800808728495356263
2 13647.679 15.800808728495356263
2 13652.815 15.800808728495356263
2 13657.856 15.800808728495356263
2 13662.955 15.800808728495356263
2 13668.055 15.800808728495356263
2 13673.155 15.800808728495356263
2 13678.257 15.800808728495356263
2 13683.324 15.800808728495356263
2 13688.356 15.800808728495356263
2 13693.458 15.800808728495356263
2 13698.558 15.800808728495356263
2 13703.65 15.800808728495356263
2 13708.757 15.800808728495356263
2 13713.769 15.800808728495356263
2 13718.856 15.800808728495356263
2 13723.955 15.800808728495356263
2 13728.974 15.800808728495356263
2 13734.073 15.800808728495356263
2 13739.319 15.800808728495356263
2 13744.345 15.800808728495356263
2 13749.457 15.800808728495356263
2 13754.561 15.800808728495356263
2 13759.657 15.800808728495356263
2 13764.676 15.800808728495356263
2 13769.784 15.800808728495356263
2 13774.846 15.800808728495356263
2 13779.858 15.800808728495356263
2 13784.956 15.800808728495356263
2 13790.054 15.800808728495356263
2 13795.146 15.800808728495356263
2 13800.245 15.800808728495356263
2 13805.335 15.800808728495356263
2 13810.393 15.800808728495356263
2 13815.455 15.800808728495356263
2 13820.469 15.800808728495356263
2 13825.549 15.800808728495356263
2 13830.662 15.800808728495356263
2 13835.686 15.800808728495356263
2 13840.747 15.800808728495356263
2 13845.768 15.800808728495356263
2 13850.866 15.800808728495356263
2 13855.951 15.800808728495356263
2 13860.967 15.800808728495356263
2 13866.177 15.800808728495356263
2 13871.245 15.800808728495356263
2 13876.273 15.800808728495356263
2 13881.412 15.800808728495356263
2 13886.502 15.800808728495356263
2 13891.546 15.800808728495356263
2 13896.602 15.800808728495356263
2 13901.699 15.800808728495356263
2 13906.766 15.800808728495356263
2 13911.885 15.800808728495356263
2 13916.97 15.800808728495356263
2 13922.067 15.800808728495356263
2 13927.269 15.800808728495356263
2 13932.354 15.800808728495356263
2 13937.46 15.800808728495356263
2 13942.568 15.800808728495356263
2 13947.67 15.800808728495356263
2 13952.768 15.800808728495356263
2 13957.794 15.800808728495356263
2 13962.87 15.800808728495356263
2 13967.968 15.800808728495356263
2 13973.053 15.800808728495356263
2 13978.171 15.800808728495356263
2 13983.321 15.800808728495356263
2 13988.349 15.800808728495356263
2 13993.442 15.800808728495356263
2 13998.467 15.800808728495356263
2 14003.548 15.800808728495356263
2 14008.67 15.800808728495356263
2 14013.763 15.800808728495356263
2 14018.79 15.800808728495356263
2 14023.826 15.800808728495356263
2 14028.872 15.800808728495356263
2 14034.005 15.800808728495356263
2 14039.05 15.800808728495356263
2 14044.221 15.800808728495356263
2 14049.269 15.800808728495356263
2 14054.369 15.800808728495356263
2 14059.448 15.800808728495356263
2 14064.474 15.800808728495356263
2 14069.606 15.800808728495356263
2 14074.682 15.800808728495356263
2 14079.766 15.800808728495356263
2 14084.868 15.800808728495356263
2 14089.873 15.800808728495356263
2 14094.914 15.800808728495356263
2 14099.967 15.800808728495356263
2 14105.168 15.800808728495356263
2 14110.331 15.800808728495356263
2 14115.336 15.800808728495356263
2 14120.355 15.800808728495356263
2 14125.404 15.800808728495356263
2 14130.491 15.800808728495356263
2 14135.552 15.800808728495356263
2 14140.669 15.800808728495356263
2 14145.764 15.800808728495356263
2 14150.866 15.800808728495356263
2 14155.961 15.800808728495356263
2 14161.101 15.800808728495356263
2 14166.167 15.800808728495356263
2 14171.252 15.800808728495356263
2 14176.329 15.800808728495356263
2 14181.352 15.800808728495356263
2 14186.455 15.800808728495356263
2 14191.472 15.800808728495356263
2 14196.599 15.800808728495356263
2 14201.8 15.800808728495356263
2 14206.892 15.800808728495356263
2 14212.044 15.800808728495356263
2 14217.048 15.800808728495356263
2 14222.15 15.800808728495356263
2 14227.237 15.800808728495356263
2 14232.284 15.800808728495356263
2 14237.329 15.800808728495356263
2 14242.43 15.800808728495356263
2 14247.598 15.800808728495356263
2 14252.649 15.800808728495356263
2 14257.669 15.800808728495356263
2 14262.728 15.800808728495356263
2 14267.786 15.800808728495356263
2 14272.855 15.800808728495356263
2 14278.039 15.800808728495356263
2 14283.07 15.800808728495356263
2 14288.39 15.800808728495356263
2 14293.402 15.800808728495356263
2 14298.449 15.800808728495356263
2 14303.549 15.800808728495356263
2 14308.586 15.800808728495356263
2 14313.717 15.800808728495356263
2 14318.878 15.800808728495356263
2 14323.964 15.800808728495356263
2 14329.061 15.800808728495356263
2 14334.108 15.800808728495356263
2 14339.15 15.800808728495356263
2 14344.242 15.800808728495356263
2 14349.267 15.800808728495356263
2 14354.363 15.800808728495356263
2 14359.47 15.800808728495356263
2 14364.565 15.800808728495356263
2 14369.662 15.800808728495356263
2 14374.759 15.800808728495356263
2 14379.87 15.800808728495356263
2 14384.949 15.800808728495356263
2 14390.064 15.800808728495356263
2 14395.167 15.800808728495356263
2 14400.294 15.800808728495356263
2 14405.361 15.800808728495356263
2 14410.384 15.800808728495356263
2 14415.584 15.800808728495356263
2 14420.67 15.800808728495356263
2 14425.772 15.800808728495356263
2 14430.899 15.800808728495356263
2 14435.985 15.800808728495356263
2 14441.046 15.800808728495356263
2 14446.196 15.800808728495356263
2 14451.262 15.800808728495356263
2 14456.356 15.800808728495356263
2 14461.488 15.800808728495356263
2 14466.602 15.800808728495356263
2 14471.728 15.800808728495356263
2 14476.78 15.800808728495356263
2 14481.857 15.800808728495356263
2 14487.017 15.800808728495356263
2 14492.053 15.800808728495356263
2 14497.121 15.800808728495356263
2 14502.172 15.800808728495356263
2 14507.23 15.800808728495356263
2 14512.375 15.800808728495356263
2 14517.495 15.800808728495356263
2 14522.562 15.800808728495356263
2 14527.704 15.800808728495356263
2 14532.776 15.800808728495356263
2 14537.802 15.800808728495356263
2 14542.89 15.800808728495356263
2 14547.959 15.800808728495356263
2 14553.039 15.800808728495356263
2 14558.16 15.800808728495356263
2 14563.173 15.800808728495356263
2 14568.227 15.800808728495356263
2 14573.27 15.800808728495356263
2 14578.336 15.800808728495356263
2 14583.577 15.800808728495356263
2 14588.807 15.800808728495356263
2 14593.963 15.800808728495356263
2 14599.015 15.800808728495356263
2 14604.124 15.800808728495356263
2 14609.182 16.970833330316759683
2 14614.265 16.970833330316759683
2 14619.402 16.970833330316759683
2 14624.468 16.970833330316759683
2 14629.538 16.970833330316759683
2 14634.656 16.970833330316759683
2 14639.724 16.970833330316759683
2 14644.754 16.970833330316759683
2 14649.794 16.970833330316759683
2 14654.884 16.970833330316759683
2 14659.98 16.970833330316759683
2 14665.041 16.970833330316759683
2 14670.121 11.647222220211173122
2 14675.177 11.647222220211173122
2 14680.53 11.647222220211173122
2 14685.557 11.647222220211173122
2 14690.73 11.647222220211173122
2 14695.881 11.647222220211173122
2 14700.897 11.647222220211173122
2 14705.943 11.647222220211173122
2 14710.982 16.970833330316759683
2 14715.993 16.970833330316759683
2 14721.095 16.970833330316759683
2 14726.146 16.970833330316759683
2 14731.258 16.970833330316759683
2 14736.336 16.970833330316759683
2 14741.356 16.970833330316759683
2 14746.41 16.970833330316759683
2 14751.455 16.970833330316759683
2 14756.554 16.970833330316759683
2 14761.656 16.970833330316759683
2 14766.756 16.970833330316759683
2 14771.869 16.970833330316759683
2 14776.972 11.647222220211173122
2 14782.083 11.647222220211173122
2 14787.158 11.647222220211173122
2 14792.271 11.647222220211173122
2 14797.412 11.647222220211173122
2 14802.476 11.647222220211173122
2 14807.545 11.647222220211173122
2 14812.631 11.647222220211173122
2 14817.658 11.647222220211173122
2 14822.758 11.647222220211173122
2 14827.858 11.647222220211173122
2 14832.872 11.647222220211173122
2 14837.889 11.647222220211173122
2 14843.04 11.647222220211173122
2 14848.045 11.647222220211173122
2 14853.072 11.647222220211173122
2 14858.126 11.647222220211173122
2 14863.159 11.647222220211173122
2 14868.216 11.647222220211173122
2 14873.246 11.647222220211173122
2 14878.254 11.647222220211173122
2 14883.406 11.647222220211173122
2 14888.456 11.647222220211173122
2 14893.567 11.647222220211173122
2 14898.656 11.647222220211173122
2 14903.757 11.647222220211173122
2 14908.845 11.647222220211173122
2 14913.951 11.647222220211173122
2 14919.195 11.647222220211173122
2 14924.206 11.647222220211173122
2 14929.256 11.647222220211173122
2 14934.357 11.647222220211173122
2 14939.454 11.647222220211173122
2 14944.561 11.647222220211173122
2 14949.657 11.647222220211173122
2 14954.745 11.647222220211173122
2 14959.757 11.647222220211173122
2 14964.856 11.647222220211173122
2 14969.949 11.647222220211173122
2 14975.046 11.647222220211173122
2 14980.397 11.647222220211173122
2 14985.439 11.647222220211173122
2 14990.55 11.647222220211173122
2 14995.625 11.647222220211173122
2 15000.768 11.647222220211173122
2 15005.859 11.647222220211173122
2 15011.041 11.647222220211173122
2 15016.061 11.647222220211173122
2 15021.155 11.647222220211173122
2 15026.257 11.647222220211173122
2 15031.418 11.647222220211173122
2 15036.475 11.647222220211173122
2 15041.548 11.647222220211173122
2 15046.656 11.647222220211173122
2 15051.755 11.647222220211173122
2 15056.793 11.647222220211173122
2 15061.858 11.647222220211173122
2 15067.049 11.647222220211173122
2 15072.156 11.647222220211173122
2 15077.259 11.647222220211173122
2 15082.357 11.647222220211173122
2 15087.512 11.647222220211173122
2 15092.556 11.647222220211173122
2 15097.655 11.647222220211173122
2 15102.756 11.647222220211173122
2 15107.855 11.647222220211173122
2 15112.954 11.647222220211173122
2 15118.055 11.647222220211173122
2 15123.146 11.647222220211173122
2 15128.463 11.647222220211173122
2 15133.62 11.647222220211173122
2 15138.678 11.647222220211173122
2 15143.684 11.647222220211173122
2 15148.757 11.647222220211173122
2 15153.783 11.647222220211173122
2 15158.815 11.647222220211173122
2 15163.919 11.647222220211173122
2 15168.954 11.647222220211173122
2 15174.078 11.647222220211173122
2 15179.357 11.647222220211173122
2 15184.723 11.647222220211173122
2 15189.842 11.647222220211173122
2 15194.955 11.647222220211173122
2 15200.055 11.647222220211173122
2 15205.153 11.647222220211173122
2 15210.257 11.647222220211173122
2 15215.33 11.647222220211173122
2 15221.037 11.647222220211173122
2 15226.134 11.647222220211173122
2 15231.156 11.647222220211173122
2 15236.253 11.647222220211173122
2 15241.354 11.647222220211173122
2 15246.446 11.647222220211173122
2 15251.555 11.647222220211173122
2 15256.657 11.647222220211173122
2 15261.757 11.647222220211173122
2 15266.855 11.647222220211173122
2 15271.957 11.647222220211173122
2 15277.132 11.647222220211173122
2 15282.198 11.647222220211173122
2 15287.259 11.647222220211173122
2 15292.36 11.647222220211173122
2 15297.459 11.647222220211173122
2 15302.525 11.647222220211173122
2 15307.544 11.647222220211173122
2 15312.654 11.647222220211173122
