ID TIME FPS
2 35.846 0.1
2 35.946 0.1
2 36.047 0.1
2 36.146 0.1
2 36.247 0.1
2 36.346 0.1
2 36.447 0.1
2 36.546 0.1
2 36.647 0.1
2 36.75 0.1
2 36.847 0.1
2 36.949 0.1
2 37.047 0.1
2 37.148 0.1
2 37.248 0.1
2 37.351 0.1
2 37.448 0.1
2 37.548 0.1
2 37.649 0.1
2 37.748 0.1
2 37.849 0.1
2 37.949 0.1
2 38.049 0.1
2 38.149 0.1
2 38.25 0.1
2 38.349 0.1
2 38.45 0.1
2 38.549 0.1
2 38.65 0.1
2 38.75 0.1
2 38.85 0.1
2 38.95 0.1
2 39.051 0.1
2 39.15 0.1
2 39.251 0.1
2 39.354 0.1
2 39.452 0.1
2 39.551 0.1
2 39.651 0.1
2 39.751 0.1
2 39.851 0.1
2 39.951 0.1
2 40.052 0.1
2 40.151 0.1
2 40.252 0.1
2 40.351 0.1
2 40.452 0.1
2 40.552 0.1
2 40.652 0.1
2 40.752 0.1
2 40.853 0.1
2 40.952 0.1
2 41.052 0.1
2 41.153 0.1
2 41.252 0.1
2 41.356 0.1
2 41.453 0.1
2 41.553 0.1
2 41.653 0.1
2 41.753 0.1
2 41.853 0.1
2 41.953 0.1
2 42.054 0.1
2 42.154 0.1
2 42.254 0.1
2 42.354 0.1
2 42.454 0.1
2 42.554 0.1
2 42.655 0.1
2 42.754 0.1
2 42.855 0.1
2 42.955 0.1
2 43.055 0.1
2 43.155 0.1
2 43.255 0.1
2 43.355 0.1
2 43.456 0.1
2 43.555 0.1
2 43.656 0.1
2 43.756 0.1
2 43.856 0.1
2 43.956 0.1
2 44.056 0.1
2 44.156 0.1
2 44.256 0.1
2 44.363 0.11
2 44.456 0.09
2 44.556 0.1
2 44.657 0.1
2 44.756 0.1
2 44.858 0.1
2 44.957 0.1
2 45.057 0.1
2 45.157 0.1
2 45.257 0.1
2 45.357 0.1
2 45.458 0.1
2 45.558 0.1
2 45.658 0.1
2 45.758 0.1
2 45.858 0.1
2 45.959 0.1
2 46.059 0.1
2 46.158 0.1
2 46.259 0.1
2 46.359 0.1
2 46.46 0.1
2 46.559 0.1
2 46.659 0.1
2 46.76 0.1
2 46.86 0.1
2 46.96 0.1
2 47.06 0.1
2 47.16 0.1
2 47.26 0.1
2 47.363 0.1
2 47.461 0.1
2 47.56 0.1
2 47.661 0.1
2 47.761 0.1
2 47.861 0.1
2 47.961 0.1
2 48.062 0.1
2 48.161 0.1
2 48.262 0.1
2 48.361 0.1
2 48.462 0.1
2 48.565 0.1
2 48.662 0.1
2 48.762 0.1
2 48.863 0.1
2 48.964 0.1
2 49.063 0.1
2 49.162 0.1
2 49.263 0.1
2 49.363 0.1
2 49.464 0.1
2 49.563 0.1
2 49.663 0.1
2 49.764 0.1
2 49.864 0.1
2 49.964 0.1
2 50.064 0.1
2 50.164 0.1
2 50.265 0.1
2 50.365 0.1
2 50.465 0.1
2 50.565 0.1
2 50.665 0.1
2 50.766 0.1
2 50.865 0.1
2 50.966 0.1
2 51.066 0.1
2 51.166 0.1
2 51.266 0.1
2 51.366 0.1
2 51.466 0.1
2 51.566 0.1
2 51.667 0.1
2 51.766 0.1
2 51.867 0.1
2 51.97 0.1
2 52.067 0.1
2 52.167 0.1
2 52.272 0.1
2 52.368 0.1
2 52.467 0.1
2 52.567 0.1
2 52.667 0.1
2 52.768 0.1
2 52.868 0.1
2 52.968 0.1
2 53.068 0.1
2 53.169 0.1
2 53.268 0.1
2 53.369 0.1
2 53.469 0.1
2 53.568 0.1
2 53.668 0.1
2 53.769 0.1
2 53.868 0.1
2 53.969 0.1
2 54.069 0.1
2 54.169 0.1
2 54.269 0.1
2 54.37 0.1
2 54.47 0.1
2 54.57 0.1
2 54.67 0.1
2 54.771 0.1
2 54.87 0.1
2 54.97 0.1
2 55.07 0.1
2 55.17 0.1
2 55.27 0.1
2 55.371 0.1
2 55.471 0.1
2 55.571 0.1
2 55.671 0.1
2 55.772 0.1
2 55.871 0.1
2 55.971 0.1
2 56.072 0.1
2 56.172 0.1
2 56.273 0.1
2 56.372 0.1
2 56.472 0.1
2 56.572 0.1
2 56.677 0.1
2 56.772 0.1
2 56.872 0.1
2 56.972 0.1
2 57.073 0.1
2 57.173 0.1
2 57.273 0.1
2 57.373 0.1
2 57.473 0.1
2 57.574 0.1
2 57.674 0.1
2 57.774 0.1
2 57.874 0.1
2 57.974 0.1
2 58.074 0.1
2 58.178 0.1
2 58.274 0.1
2 58.374 0.1
2 58.475 0.1
2 58.574 0.1
2 58.674 0.1
2 58.775 0.1
2 58.875 0.1
2 58.975 0.1
2 59.075 0.1
2 59.175 0.1
2 59.276 0.1
2 59.375 0.1
2 59.476 0.1
2 59.575 0.1
2 59.676 0.1
2 59.776 0.1
2 59.877 0.1
2 59.976 0.1
2 60.077 0.1
2 60.176 0.1
2 60.277 0.1
2 60.377 0.1
2 60.478 0.1
2 60.577 0.1
2 60.677 0.1
2 60.778 0.1
2 60.878 0.1
2 60.978 0.1
2 61.077 0.1
2 61.178 0.1
2 61.284 0.11
2 61.378 0.09
2 61.478 0.1
2 61.579 0.1
2 61.678 0.1
2 61.779 0.1
2 61.879 0.1
2 61.979 0.1
2 62.079 0.1
2 62.18 0.1
2 62.279 0.1
2 62.379 0.1
2 62.48 0.1
2 62.581 0.1
2 62.68 0.1
2 62.78 0.1
2 62.88 0.1
2 62.98 0.1
2 63.08 0.1
2 63.18 0.1
2 63.281 0.1
2 63.381 0.1
2 63.481 0.1
2 63.581 0.1
2 63.681 0.1
2 63.782 0.1
2 63.882 0.1
2 63.982 0.1
2 64.082 0.1
2 64.182 0.1
2 64.286 0.1
2 64.383 0.1
2 64.483 0.1
2 64.583 0.1
2 64.683 0.1
2 64.783 0.1
2 64.883 0.1
2 64.984 0.1
2 65.087 0.1
2 65.184 0.1
2 65.284 0.1
2 65.385 0.1
2 65.484 0.1
2 65.584 0.1
2 65.685 0.1
2 65.784 0.1
2 65.885 0.1
2 65.985 0.1
2 66.085 0.1
2 66.186 0.1
2 66.285 0.1
2 66.386 0.1
2 66.485 0.1
2 66.586 0.1
2 66.686 0.1
2 66.787 0.1
2 66.886 0.1
2 66.987 0.1
2 67.086 0.1
2 67.187 0.1
2 67.286 0.1
2 67.387 0.1
2 67.486 0.1
2 67.587 0.1
2 67.687 0.1
2 67.788 0.1
2 67.887 0.1
2 67.987 0.1
2 68.088 0.1
2 68.189 0.1
2 68.288 0.1
2 68.388 0.1
2 68.488 0.1
2 68.589 0.1
2 68.689 0.1
2 68.789 0.1
2 68.889 0.1
2 68.989 0.1
2 69.089 0.1
2 69.189 0.1
2 69.289 0.1
2 69.39 0.1
2 69.489 0.1
2 69.59 0.1
2 69.69 0.1
2 69.79 0.1
2 69.89 0.1
2 69.99 0.1
2 70.09 0.1
2 70.19 0.1
2 70.29 0.1
2 70.39 0.1
2 70.491 0.1
2 70.591 0.1
2 70.691 0.1
2 70.792 0.1
2 70.891 0.1
2 70.991 0.1
2 71.091 0.1
2 71.193 0.1
2 71.292 0.1
2 71.393 0.1
2 71.492 0.1
2 71.593 0.1
2 71.692 0.1
2 71.794 0.1
2 71.892 0.1
2 71.998 0.11
2 72.094 0.1
2 72.193 0.1
2 72.294 0.1
2 72.393 0.1
2 72.494 0.1
2 72.593 0.1
2 72.694 0.1
2 72.794 0.1
2 72.895 0.1
2 72.994 0.1
2 73.094 0.1
2 73.194 0.1
2 73.295 0.1
2 73.394 0.1
2 73.498 0.1
2 73.595 0.1
2 73.694 0.1
2 73.795 0.1
2 73.895 0.1
2 73.995 0.1
2 74.095 0.1
2 74.196 0.1
2 74.295 0.1
2 74.396 0.1
2 74.495 0.1
2 74.596 0.1
2 74.696 0.1
2 74.796 0.1
2 74.896 0.1
2 74.996 0.1
2 75.096 0.1
2 75.197 0.1
2 75.3 0.1
2 75.396 0.1
2 75.497 0.1
2 75.597 0.1
2 75.697 0.1
2 75.797 0.1
2 75.897 0.1
2 75.998 0.1
2 76.097 0.1
2 76.198 0.1
2 76.298 0.1
2 76.398 0.1
2 76.498 0.1
2 76.603 0.11
2 76.698 0.1
2 76.798 0.1
2 76.899 0.1
2 76.998 0.1
2 77.098 0.1
2 77.199 0.1
2 77.299 0.1
2 77.399 0.1
2 77.499 0.1
2 77.599 0.1
2 77.7 0.1
2 77.799 0.1
2 77.9 0.1
2 78.0 0.1
2 78.101 0.1
2 78.201 0.1
2 78.3 0.1
2 78.401 0.1
2 78.5 0.1
2 78.6 0.1
2 78.7 0.1
2 78.801 0.1
2 78.901 0.1
2 79.001 0.1
2 79.101 0.1
2 79.202 0.1
2 79.301 0.1
2 79.402 0.1
2 79.502 0.1
2 79.602 0.1
2 79.702 0.1
2 79.803 0.1
2 79.902 0.1
2 80.006 0.1
2 80.102 0.1
2 80.207 0.11
2 80.304 0.1
2 80.403 0.1
2 80.503 0.1
2 80.603 0.1
2 80.704 0.1
2 80.803 0.1
2 80.903 0.1
2 81.003 0.1
2 81.103 0.1
2 81.204 0.1
2 81.303 0.1
2 81.403 0.1
2 81.504 0.1
2 81.604 0.1
2 81.704 0.1
2 81.805 0.1
2 81.904 0.1
2 82.004 0.1
2 82.104 0.1
2 82.205 0.1
2 82.305 0.1
2 82.405 0.1
2 82.505 0.1
2 82.605 0.1
2 82.708 0.1
2 82.805 0.1
2 82.905 0.1
2 83.006 0.1
2 83.105 0.1
2 83.205 0.1
2 83.306 0.1
2 83.406 0.1
2 83.506 0.1
2 83.607 0.1
2 83.706 0.1
2 83.806 0.1
2 83.906 0.1
2 84.007 0.1
2 84.106 0.1
2 84.206 0.1
2 84.307 0.1
2 84.407 0.1
2 84.507 0.1
2 84.608 0.1
2 84.707 0.1
2 84.808 0.1
2 84.908 0.1
2 85.008 0.1
2 85.108 0.1
2 85.208 0.1
2 85.312 0.1
2 85.408 0.1
2 85.509 0.1
2 85.609 0.1
2 85.71 0.1
2 85.813 0.1
2 85.909 0.1
2 86.009 0.1
2 86.11 0.1
2 86.21 0.1
2 86.31 0.1
2 86.41 0.1
2 86.511 0.1
2 86.61 0.1
2 86.711 0.1
2 86.811 0.1
2 86.912 0.1
2 87.01 0.1
2 87.111 0.1
2 87.21 0.1
2 87.315 0.1
2 87.411 0.1
2 87.511 0.1
2 87.612 0.1
2 87.711 0.1
2 87.812 0.1
2 87.912 0.1
2 88.012 0.1
2 88.112 0.1
2 88.213 0.1
2 88.312 0.1
2 88.412 0.1
2 88.513 0.1
2 88.613 0.1
2 88.713 0.1
2 88.813 0.1
2 88.916 0.1
2 89.013 0.1
2 89.113 0.1
2 89.214 0.1
2 89.313 0.1
2 89.414 0.1
2 89.513 0.1
2 89.614 0.1
2 89.717 0.1
2 89.814 0.1
2 89.914 0.1
2 90.015 0.1
2 90.114 0.1
2 90.215 0.1
2 90.315 0.1
2 90.415 0.1
2 90.515 0.1
2 90.616 0.1
2 90.715 0.1
2 90.815 0.1
2 90.919 0.1
2 91.016 0.1
2 91.116 0.1
2 91.216 0.1
2 91.316 0.1
2 91.417 0.1
2 91.516 0.1
2 91.617 0.1
2 91.72 0.1
2 91.816 0.1
2 91.916 0.1
2 92.022 0.11
2 92.118 0.1
2 92.217 0.1
2 92.318 0.1
2 92.417 0.1
2 92.518 0.1
2 92.617 0.1
2 92.718 0.1
2 92.818 0.1
2 92.919 0.1
2 93.018 0.1
2 93.119 0.1
2 93.218 0.1
2 93.32 0.1
2 93.418 0.1
2 93.518 0.1
2 93.619 0.1
2 93.72 0.1
2 93.819 0.1
2 93.919 0.1
2 94.019 0.1
2 94.12 0.1
2 94.22 0.1
2 94.32 0.1
2 94.42 0.1
2 94.52 0.1
2 94.62 0.1
2 94.72 0.1
2 94.82 0.1
2 94.921 0.1
2 95.02 0.1
2 95.121 0.1
2 95.22 0.1
2 95.321 0.1
2 95.421 0.1
2 95.521 0.1
2 95.621 0.1
2 95.722 0.1
2 95.821 0.1
2 95.922 0.1
2 96.021 0.1
2 96.122 0.1
2 96.222 0.1
2 96.322 0.1
2 96.422 0.1
2 96.522 0.1
2 96.622 0.1
2 96.723 0.1
2 96.822 0.1
2 96.924 0.1
2 97.022 0.1
2 97.126 0.1
2 97.223 0.1
2 97.323 0.1
2 97.423 0.1
2 97.523 0.1
2 97.624 0.1
2 97.723 0.1
2 97.824 0.1
2 97.923 0.1
2 98.024 0.1
2 98.124 0.1
2 98.224 0.1
2 98.324 0.1
2 98.425 0.1
2 98.525 0.1
2 98.625 0.1
2 98.725 0.1
2 98.826 0.1
2 98.925 0.1
2 99.026 0.1
2 99.125 0.1
2 99.226 0.1
2 99.326 0.1
2 99.427 0.1
2 99.527 0.1
2 99.629 0.1
2 99.726 0.1
2 99.826 0.1
2 99.926 0.1
2 100.026 0.1
2 100.127 0.1
2 100.227 0.1
2 100.327 0.1
2 100.427 0.1
2 100.528 0.1
2 100.628 0.1
2 100.729 0.1
2 100.828 0.1
2 100.928 0.1
2 101.028 0.1
2 101.128 0.1
2 101.228 0.1
2 101.333 0.1
2 101.428 0.09
2 101.529 0.1
2 101.629 0.1
2 101.729 0.1
2 101.83 0.1
2 101.93 0.1
2 102.03 0.1
2 102.129 0.1
2 102.23 0.1
2 102.33 0.1
2 102.43 0.1
2 102.529 0.1
2 102.63 0.1
2 102.735 0.11
2 102.83 0.1
2 102.93 0.1
2 103.031 0.1
2 103.131 0.1
2 103.232 0.1
2 103.331 0.1
2 103.432 0.1
2 103.531 0.1
2 103.632 0.1
2 103.731 0.1
2 103.833 0.1
2 103.932 0.1
2 104.032 0.1
2 104.131 0.1
2 104.231 0.1
2 104.332 0.1
2 104.432 0.1
2 104.536 0.1
2 104.632 0.1
2 104.732 0.1
2 104.833 0.1
2 104.933 0.1
2 105.034 0.1
2 105.133 0.1
2 105.234 0.1
2 105.336 0.1
2 105.434 0.1
2 105.534 0.1
2 105.633 0.1
2 105.733 0.1
2 105.834 0.1
2 105.934 0.1
2 106.034 0.1
2 106.134 0.1
2 106.235 0.1
2 106.334 0.1
2 106.435 0.1
2 106.534 0.1
2 106.634 0.1
2 106.735 0.1
2 106.835 0.1
2 106.94 0.1
2 107.035 0.1
2 107.135 0.1
2 107.235 0.1
2 107.336 0.1
2 107.436 0.1
2 107.536 0.1
2 107.636 0.1
2 107.739 0.1
2 107.839 0.1
2 107.936 0.1
2 108.037 0.1
2 108.136 0.1
2 108.237 0.1
2 108.336 0.1
2 108.437 0.1
2 108.537 0.1
2 108.637 0.1
2 108.737 0.1
2 108.836 0.1
2 108.941 0.1
2 109.037 0.1
2 109.137 0.1
2 109.237 0.1
2 109.337 0.1
2 109.438 0.1
2 109.537 0.1
2 109.639 0.1
2 109.738 0.1
2 109.838 0.1
2 109.938 0.1
2 110.038 0.1
2 110.138 0.1
2 110.238 0.1
2 110.342 0.1
2 110.438 0.1
2 110.538 0.1
2 110.639 0.1
2 110.739 0.1
2 110.839 0.1
2 110.939 0.1
2 111.04 0.1
2 111.139 0.1
2 111.24 0.1
2 111.339 0.1
2 111.44 0.1
2 111.54 0.1
2 111.641 0.1
2 111.74 0.1
2 111.84 0.1
2 111.944 0.1
2 112.04 0.1
2 112.14 0.1
2 112.241 0.1
2 112.34 0.1
2 112.441 0.1
2 112.541 0.1
2 112.641 0.1
2 112.741 0.1
2 112.841 0.1
2 112.941 0.1
2 113.042 0.1
2 113.142 0.1
2 113.242 0.1
2 113.342 0.1
2 113.441 0.1
2 113.543 0.1
2 113.642 0.1
2 113.742 0.1
2 113.842 0.1
2 113.942 0.1
2 114.043 0.1
2 114.143 0.1
2 114.243 0.1
2 114.343 0.1
2 114.443 0.1
2 114.543 0.1
2 114.643 0.1
2 114.743 0.1
2 114.844 0.1
2 114.944 0.1
2 115.045 0.1
2 115.144 0.1
2 115.244 0.1
2 115.347 0.1
2 115.445 0.1
2 115.545 0.1
2 115.646 0.1
2 115.745 0.1
2 115.846 0.1
2 115.946 0.1
2 116.046 0.1
2 116.146 0.1
2 116.246 0.1
2 116.346 0.1
2 116.446 0.1
2 116.546 0.1
2 116.647 0.1
2 116.746 0.1
2 116.846 0.1
2 116.947 0.1
2 117.048 0.1
2 117.147 0.1
2 117.248 0.1
2 117.348 0.1
2 117.448 0.1
2 117.548 0.1
2 117.648 0.1
2 117.748 0.1
2 117.849 0.1
2 117.949 0.1
2 118.053 0.1
2 118.149 0.1
2 118.251 0.1
2 118.349 0.1
2 118.449 0.1
2 118.554 0.11
2 118.65 0.1
2 118.75 0.1
2 118.85 0.1
2 118.95 0.1
2 119.051 0.1
2 119.15 0.1
2 119.252 0.1
2 119.351 0.1
2 119.451 0.1
2 119.551 0.1
2 119.652 0.1
2 119.751 0.1
2 119.852 0.1
2 119.951 0.1
2 120.052 0.1
2 120.152 0.1
2 120.253 0.1
2 120.352 0.1
2 120.453 0.1
2 120.552 0.1
2 120.653 0.1
2 120.752 0.1
2 120.854 0.1
2 120.955 0.1
2 121.053 0.1
2 121.153 0.1
2 121.253 0.1
2 121.353 0.1
2 121.453 0.1
2 121.553 0.1
2 121.654 0.1
2 121.755 0.1
2 121.854 0.1
2 121.954 0.1
2 122.054 0.1
2 122.156 0.1
2 122.254 0.1
2 122.355 0.1
2 122.454 0.1
2 122.554 0.1
2 122.655 0.1
2 122.755 0.1
2 122.855 0.1
2 122.955 0.1
2 123.055 0.1
2 123.155 0.1
2 123.256 0.1
2 123.356 0.1
2 123.456 0.1
2 123.556 0.1
2 123.656 0.1
2 123.757 0.1
2 123.856 0.1
2 123.957 0.1
2 124.056 0.1
2 124.157 0.1
2 124.26 0.1
2 124.357 0.1
2 124.457 0.1
2 124.557 0.1
2 124.657 0.1
2 124.758 0.1
2 124.858 0.1
2 124.958 0.1
2 125.058 0.1
2 125.159 0.1
2 125.258 0.1
2 125.358 0.1
2 125.458 0.1
2 125.559 0.1
2 125.664 0.1
2 125.759 0.1
2 125.859 0.1
2 125.959 0.1
2 126.059 0.1
2 126.16 0.1
2 126.259 0.1
2 126.36 0.1
2 126.46 0.1
2 126.561 0.1
2 126.66 0.1
2 126.761 0.1
2 126.86 0.1
2 126.961 0.1
2 127.061 0.1
2 127.16 0.1
2 127.266 0.11
2 127.361 0.09
2 127.461 0.1
2 127.562 0.1
2 127.661 0.1
2 127.762 0.1
2 127.862 0.1
2 127.963 0.1
2 128.062 0.1
2 128.162 0.1
2 128.262 0.1
2 128.363 0.1
2 128.463 0.1
2 128.563 0.1
2 128.663 0.1
2 128.767 0.1
2 128.863 0.1
2 128.963 0.1
2 129.063 0.1
2 129.163 0.1
2 129.264 0.1
2 129.364 0.1
2 129.464 0.1
2 129.564 0.1
2 129.665 0.1
2 129.764 0.1
2 129.865 0.1
2 129.964 0.1
2 130.065 0.1
2 130.165 0.1
2 130.265 0.1
2 130.365 0.1
2 130.469 0.1
2 130.565 0.1
2 130.665 0.1
2 130.766 0.1
2 130.866 0.1
2 130.966 0.1
2 131.066 0.1
2 131.166 0.1
2 131.27 0.1
2 131.366 0.1
2 131.467 0.1
2 131.567 0.1
2 131.667 0.1
2 131.767 0.1
2 131.867 0.1
2 131.968 0.1
2 132.067 0.1
2 132.167 0.1
2 132.268 0.1
2 132.374 0.11
2 132.468 0.09
2 132.568 0.1
2 132.669 0.1
2 132.768 0.1
2 132.869 0.1
2 132.968 0.1
2 133.069 0.1
2 133.169 0.1
2 133.269 0.1
2 133.373 0.1
2 133.47 0.1
2 133.569 0.1
2 133.669 0.1
2 133.769 0.1
2 133.869 0.1
2 133.969 0.1
2 134.07 0.1
2 134.17 0.1
2 134.27 0.1
2 134.37 0.1
2 134.47 0.1
2 134.57 0.1
2 134.67 0.1
2 134.77 0.1
2 134.87 0.1
2 134.97 0.1
2 135.075 0.1
2 135.171 0.1
2 135.271 0.1
2 135.371 0.1
2 135.471 0.1
2 135.572 0.1
2 135.671 0.1
2 135.772 0.1
2 135.872 0.1
2 135.973 0.1
2 136.072 0.1
2 136.173 0.1
2 136.272 0.1
2 136.372 0.1
2 136.472 0.1
2 136.573 0.1
2 136.675 0.1
2 136.773 0.1
2 136.872 0.1
2 136.973 0.1
2 137.073 0.1
2 137.173 0.1
2 137.276 0.1
2 137.374 0.1
2 137.474 0.1
2 137.575 0.1
2 137.673 0.1
2 137.773 0.1
2 137.874 0.1
2 137.974 0.1
2 138.074 0.1
2 138.175 0.1
2 138.274 0.1
2 138.374 0.1
2 138.474 0.1
2 138.575 0.1
2 138.674 0.1
2 138.775 0.1
2 138.875 0.1
2 138.975 0.1
2 139.078 0.1
2 139.175 0.1
2 139.275 0.1
2 139.375 0.1
2 139.48 0.1
2 139.576 0.1
2 139.675 0.1
2 139.776 0.1
2 139.876 0.1
2 139.98 0.1
