ID TIME pos
8 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.407 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.619 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.924 [-0.53992, 0.014530000000000154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53992, 0.014530000000000154], [0, 0]]
8 21.929 [-0.53992, 0.014530000000000154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53992, 0.014530000000000154], [0, 0]]
8 26.936 [-0.53992, 0.014530000000000154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53992, 0.014530000000000154], [0, 0]]
8 32.042 [-0.53992, 0.014530000000000154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53992, 0.014530000000000154], [0, 0]]
8 37.151 [-0.53992, 0.014530000000000154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53992, 0.014530000000000154], [-0.5515699999999999, 0.5022000000000002]]
8 42.46 [-0.53992, 0.014530000000000154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53992, 0.014530000000000154], [-0.5515699999999999, 0.5022000000000002]]
8 47.565 [-0.53992, 0.014530000000000154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49434, 0.3003100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50884, 0.10090999999999983], [0, 0], [0, 0], [-0.53992, 0.014530000000000154], [-0.5515699999999999, 0.5022000000000002]]
8 52.671 [-0.5531677140228576, 0.027039833511805188] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56212, 0.2865500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5360400000000001, 0.025319999999999787], [0, 0], [0, 0], [-0.5360400000000001, 0.025319999999999787], [-0.5515699999999999, 0.5022000000000002]]
