ID TIME pos
5 1.207 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.291 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
5 61.298 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
5 66.306 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
5 71.313 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
5 76.321 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
5 81.329 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
5 86.336 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
5 91.343 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
5 96.351 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
5 101.358 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
5 106.366 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.4226700000000001, -0.42852]]
5 111.373 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 116.381 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 121.388 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 126.396 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 131.403 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 136.411 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 141.419 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 146.427 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 151.435 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 156.442 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 161.449 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 166.457 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 171.465 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 176.472 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 181.479 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 186.487 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 191.495 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 196.502 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 201.509 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23853999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 206.517 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 211.523 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 216.531 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 221.538 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 226.545 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 231.553 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 236.56 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 241.568 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 246.575 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 251.583 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 256.591 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 261.598 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 266.606 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 271.614 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.3517600000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 276.621 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 281.627 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 286.634 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 291.742 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 296.75 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 301.757 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 306.765 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 311.771 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 316.78 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 321.787 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 326.794 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 331.802 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 336.809 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 341.817 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 346.824 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 351.832 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.41229000000000005, -0.3380700000000001], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 356.84 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.41229000000000005, -0.3380700000000001], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 361.847 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.4123000000000001, -0.3380700000000001], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 366.854 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.4123000000000001, -0.3380700000000001], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 371.862 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.4123000000000001, -0.3380700000000001], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
5 376.87 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0.4074200000000001, -0.23855000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4128799999999999, -0.35178], [0.4123000000000001, -0.3380700000000001], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
