ID TIME pos
7 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 68.09 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.403 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.606 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 89.018 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 94.22 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 99.326 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 104.332 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 109.539 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 114.848 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 120.154 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 125.262 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 130.569 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 135.871 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 140.975 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 146.084 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 151.394 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 156.598 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 161.806 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 166.914 [-0.50095, 0.27108] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 172.019 [-0.50095, 0.27108] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5015400000000001, 0.2703899999999999], [0, 0], [0, 0], [0, 0]]
7 177.227 [-0.50095, 0.27108] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50122, 0.2707099999999998], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 182.432 [-0.50095, 0.27108] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4931399999999999, 0.27203], [0, 0], [-0.50122, 0.2707099999999998], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 187.639 [-0.4973694105793221, 0.2649925268597879] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50088, 0.27108], [0, 0], [-0.50122, 0.2707099999999998], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 192.845 [-0.5010996690806038, 0.27053132896436816] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.50122, 0.2707099999999998], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 197.951 [-0.5012162396587689, 0.2707044165301363] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.50122, 0.2707099999999998], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 203.158 [-0.5012198824893366, 0.2707098255165665] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.50122, 0.2707099999999998], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 208.167 [-0.5012099963277918, 0.27072499454739263] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5012000000000001, 0.27074], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 213.374 [-0.5010800925585907, 0.27090171291247583] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.2711000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.50119, 0.2707600000000001], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 218.778 [-0.5010750209570313, 0.27090996589675914] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.2711000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.50119, 0.2707600000000001], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 223.885 [-0.5010750000862431, 0.2709099998596574] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.2711000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.50119, 0.2707600000000001], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 229.191 [-0.501075000000355, 0.27090999999942245] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.2711000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.50119, 0.2707600000000001], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 234.197 [-0.5010462500000011, 0.2709499999999982] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.2711000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.50119, 0.2707600000000001], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 239.211 [-0.5009600842285157, 0.2710665527343749] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.2711000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.50119, 0.2707600000000001], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 244.515 [-0.5009600000822545, 0.27106666655540457] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.2711000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.50119, 0.2707600000000001], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 249.722 [-0.5009600000000805, 0.2710666666665579] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.50119, 0.2707600000000001], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 254.823 [-0.5009600000000002, 0.27106666666666646] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27109000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.50119, 0.2707600000000001], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 260.032 [-0.5009600000000001, 0.27106666666666657] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.50119, 0.2707600000000001], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 265.138 [-0.5009600000000001, 0.2710699479166666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 270.242 [-0.5009600000000001, 0.2710699999491373] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 275.35 [-0.5009600000000001, 0.27106999999995024] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 280.654 [-0.5009600000000001, 0.27106999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 285.662 [-0.5009600000000001, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 290.668 [-0.5009600000000001, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 295.875 [-0.5009600000000001, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 301.177 [-0.5009600000000001, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 306.188 [-0.5009600000000001, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 311.397 [-0.5009600000000001, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 316.705 [-0.5009600000000001, 0.2710699999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [0, 0], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 321.81 [-0.5009600000000001, 0.27106833333333324] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0]]
7 326.817 [-0.5009600000000001, 0.2710650055532416] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [0, 0]]
7 331.824 [-0.5009600000000001, 0.2710650000003303] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [0, 0]]
7 337.129 [-0.5009600000000001, 0.27106286010742175] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.27105999999999986], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [0, 0]]
7 342.334 [-0.5009600000000001, 0.27106250005449056] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.27105999999999986], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.27105999999999986]]
7 347.34 [-0.5009600000000001, 0.2710625000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.27105999999999986], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.27105999999999986]]
7 352.546 [-0.5009600000000001, 0.2710624999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.27105999999999986], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.27105999999999986]]
7 357.756 [-0.5009600000000001, 0.2710624999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.27105999999999986], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.27105999999999986]]
7 362.864 [-0.5009600000000001, 0.2710624999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.27105999999999986], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.27105999999999986]]
7 368.166 [-0.5009600000000001, 0.2710624999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.27105999999999986], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.27105999999999986]]
7 373.372 [-0.5009600000000001, 0.2710624999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.27105999999999986], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.27105999999999986]]
7 378.479 [-0.5009600000000001, 0.2710624999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.27105999999999986], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.27105999999999986]]
7 383.485 [-0.5009600000000001, 0.27106126543209863] [-0.5137186342178442, 0.26181789366434466] [[-0.5009600000000001, 0.27105999999999986], [0, 0], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [0, 0], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.50095, 0.27108], [0, 0], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.2710699999999999], [-0.5009600000000001, 0.27105999999999986], [-0.5009600000000001, 0.27105999999999986]]
