ID TIME pos
1 1.205 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 361.883 [0.11931318181818176, -0.017399545454545418] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.15049, 0.09139000000000008], [0, 0], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0.11995999999999984, 0.049189999999999845], [0.10525999999999991, 0.11897000000000002], [0.13514999999999988, 0.028490000000000126], [0.09406999999999988, -0.08872999999999998], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 366.891 [0.11977999312752985, -0.02088695083883645] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.15049, 0.09139000000000008], [0, 0], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0.11995999999999984, 0.049189999999999845], [0.10525999999999991, 0.11897000000000002], [0.13514999999999988, 0.028490000000000126], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 371.9 [0.11977999999995728, -0.020886999999694716] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.15049, 0.09139000000000008], [0, 0], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0.11995999999999984, 0.049189999999999845], [0.10525999999999991, 0.11897000000000002], [0.13514999999999988, 0.028490000000000126], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 376.908 [0.11977999999999996, -0.020886999999999965] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.15049, 0.09139000000000008], [0, 0], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0.11995999999999984, 0.049189999999999845], [0.10525999999999991, 0.11897000000000002], [0.13514999999999988, 0.028490000000000126], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 381.916 [0.11457484188238504, -0.030520148692029216] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.15049, 0.09139000000000008], [0, 0], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0.11995999999999984, 0.049189999999999845], [0.10525999999999991, 0.11897000000000002], [0.08308999999999989, -0.06786000000000003], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 386.925 [0.11457300001143658, -0.030522999982295608] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.15049, 0.09139000000000008], [0, 0], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0.11995999999999984, 0.049189999999999845], [0.10525999999999991, 0.11897000000000002], [0.08307999999999982, -0.0678700000000001], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 391.933 [0.11481499396464478, -0.03050100013660256] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.15049, 0.09139000000000008], [0, 0], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0.11995999999999984, 0.049189999999999845], [0.10525999999999991, 0.11897000000000002], [0.08550000000000013, -0.06764999999999999], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 396.941 [0.1148149999999625, -0.03050100000000083] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.15049, 0.09139000000000008], [0, 0], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0.11995999999999984, 0.049189999999999845], [0.10525999999999991, 0.11897000000000002], [0.08550000000000013, -0.06764999999999999], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 401.949 [0.11481499999999997, -0.03050099999999998] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.15049, 0.09139000000000008], [0, 0], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0.11995999999999984, 0.049189999999999845], [0.10525999999999991, 0.11897000000000002], [0.08550000000000013, -0.06764999999999999], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 406.958 [0.11481499999999997, -0.03050099999999998] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.15049, 0.09139000000000008], [0, 0], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0.11995999999999984, 0.049189999999999845], [0.10525999999999991, 0.11897000000000002], [0.08550000000000013, -0.06764999999999999], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 411.966 [0.11524102032896409, -0.049813590111206986] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.15049, 0.09139000000000008], [0, 0], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0.11995999999999984, 0.049189999999999845], [0.10951999999999984, -0.07416], [0.08550000000000013, -0.06764999999999999], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 416.974 [0.11526799796971346, -0.05002893234807675] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.15049, 0.09139000000000008], [0, 0], [0, 0], [0, 0], [0.2091400000000001, 0.08257000000000003], [0.11995999999999984, 0.049189999999999845], [0.10972999999999988, -0.0738700000000001], [0.08556000000000008, -0.07008999999999999], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 421.982 [0.11098192315196455, -0.06786609647101864] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.15049, 0.09139000000000008], [0, 0], [0, 0], [0.09785000000000021, -0.09230999999999989], [0.2091400000000001, 0.08257000000000003], [0.09073999999999982, -0.10257000000000005], [0.10972999999999988, -0.0738700000000001], [0.08504999999999985, -0.07227000000000006], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 426.99 [0.11098090909498433, -0.06786818180980127] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.15049, 0.09139000000000008], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.2091400000000001, 0.08257000000000003], [0.09073999999999982, -0.10257000000000005], [0.10972999999999988, -0.0738700000000001], [0.08504999999999985, -0.07227000000000006], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 431.998 [0.11098090909090907, -0.06786818181818177] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.15049, 0.09139000000000008], [0, 0], [0, 0], [0.09784000000000015, -0.09231999999999996], [0.2091400000000001, 0.08257000000000003], [0.09073999999999982, -0.10257000000000005], [0.10972999999999988, -0.0738700000000001], [0.08504999999999985, -0.07227000000000006], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 437.007 [0.11053234245499867, -0.06657077271108519] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.15049, 0.09139000000000008], [0, 0], [0.10687999999999986, -0.047719999999999985], [0.09627000000000008, -0.09532000000000007], [0.2091400000000001, 0.08257000000000003], [0.09072000000000013, -0.10258999999999996], [0.10972999999999988, -0.0738700000000001], [0.08504999999999985, -0.07227000000000006], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 442.014 [0.10704428414057772, -0.07456432600757225] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0910899999999999, -0.10751], [0.15049, 0.09139000000000008], [0, 0], [0.08377999999999997, -0.10324], [0.09626000000000001, -0.09533999999999998], [0.2091400000000001, 0.08257000000000003], [0.09072000000000013, -0.10258999999999996], [0.10685000000000011, -0.08443], [0.08504999999999985, -0.07227000000000006], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 447.022 [0.10693000493522813, -0.07495691113510368] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08361000000000018, -0.10363000000000011], [0.09626000000000001, -0.09533999999999998], [0.2091400000000001, 0.08257000000000003], [0.09072000000000013, -0.10258999999999996], [0.1061399999999999, -0.08665999999999996], [0.08504999999999985, -0.07227000000000006], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 452.031 [0.10669150043509577, -0.07858057869658312] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08360000000000012, -0.10393000000000008], [0.09626000000000001, -0.09533999999999998], [0.2091400000000001, 0.08257000000000003], [0.09072000000000013, -0.10258999999999996], [0.10578000000000021, -0.08847999999999989], [0.0823100000000001, -0.11732000000000009], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 457.039 [0.10651426797893071, -0.0794279673844579] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287999999999984, -0.11081999999999992], [0.09626000000000001, -0.09533999999999998], [0.2091400000000001, 0.08257000000000003], [0.09072000000000013, -0.10258999999999996], [0.10431999999999997, -0.0926800000000001], [0.08219000000000021, -0.11719999999999997], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 462.047 [0.10651307692529154, -0.07943307691357651] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09626000000000001, -0.09533999999999998], [0.2091400000000001, 0.08257000000000003], [0.09072000000000013, -0.10258999999999996], [0.10431999999999997, -0.0926800000000001], [0.08219000000000021, -0.1172200000000001], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 467.055 [0.10651307692307696, -0.07943307692307688] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09626000000000001, -0.09533999999999998], [0.2091400000000001, 0.08257000000000003], [0.09072000000000013, -0.10258999999999996], [0.10431999999999997, -0.0926800000000001], [0.08219000000000021, -0.1172200000000001], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 472.063 [0.10655923066482145, -0.07943230769373792] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09626000000000001, -0.09533999999999998], [0.2091400000000001, 0.08257000000000003], [0.09072000000000013, -0.10258999999999996], [0.10431999999999997, -0.0926800000000001], [0.08279000000000014, -0.11721000000000004], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 477.072 [0.10655923076923059, -0.07943230769230768] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09626000000000001, -0.09533999999999998], [0.2091400000000001, 0.08257000000000003], [0.09072000000000013, -0.10258999999999996], [0.10431999999999997, -0.0926800000000001], [0.08279000000000014, -0.11721000000000004], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 482.08 [0.10655923076923078, -0.07943230769230766] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09626000000000001, -0.09533999999999998], [0.2091400000000001, 0.08257000000000003], [0.09072000000000013, -0.10258999999999996], [0.10431999999999997, -0.0926800000000001], [0.08279000000000014, -0.11721000000000004], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.12638999999999978, 0.012760000000000105], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 487.089 [0.10511428178963896, -0.08758521585557298] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09626000000000001, -0.09533999999999998], [0.2091400000000001, 0.08257000000000003], [0.08600999999999992, -0.11917], [0.10431999999999997, -0.0926800000000001], [0.08279000000000014, -0.11721000000000004], [0.09495999999999993, -0.09545000000000003], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 492.097 [0.10437370116298604, -0.09017911927548017] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.08580999999999994, -0.11996999999999991], [0.10431999999999997, -0.0926800000000001], [0.08279000000000014, -0.11721000000000004], [0.08870999999999984, -0.11724000000000001], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 497.105 [0.10420692520917844, -0.09086146281891337] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.0855999999999999, -0.12092999999999998], [0.10431999999999997, -0.0926800000000001], [0.08279000000000014, -0.11721000000000004], [0.08739000000000008, -0.12315999999999994], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 502.114 [0.10405308057454711, -0.09136229251848711] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.0855999999999999, -0.12092999999999998], [0.10431999999999997, -0.0926800000000001], [0.08243, -0.11885999999999997], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 507.121 [0.10399724490368707, -0.09160211898742433] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.0855999999999999, -0.12092999999999998], [0.10365000000000002, -0.09555000000000002], [0.08237000000000005, -0.11912999999999996], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 512.128 [0.10399538461884357, -0.0916046153799737] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.0855999999999999, -0.12092999999999998], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11912999999999996], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 517.136 [0.10399538461538464, -0.0916053845953609] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.0855999999999999, -0.12092999999999998], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 522.342 [0.10399538461538464, -0.09160538461538457] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.0855999999999999, -0.12092999999999998], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 527.451 [0.10399538461538464, -0.0916053846153846] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.0855999999999999, -0.12092999999999998], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 532.558 [0.10399538461538464, -0.0916053846153846] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.0855999999999999, -0.12092999999999998], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 537.664 [0.10399538461538464, -0.0916053846153846] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.0855999999999999, -0.12092999999999998], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 542.673 [0.10399538461538464, -0.0916053846153846] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.0855999999999999, -0.12092999999999998], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 547.681 [0.10399538461538464, -0.0916053846153846] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.0855999999999999, -0.12092999999999998], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 552.689 [0.10399000004719876, -0.09162923035302369] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.08552999999999988, -0.12124000000000001], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 557.696 [0.10399000000000012, -0.09162923076922999] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.08552999999999988, -0.12124000000000001], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 562.704 [0.10399000000000003, -0.09162923076923077] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.08552999999999988, -0.12124000000000001], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 567.712 [0.10399000000000003, -0.09162923076923077] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.09087999999999985, -0.10843000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.08552999999999988, -0.12124000000000001], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 572.72 [0.10348000000000004, -0.09382494505494506] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.08374000000000015, -0.13917000000000002], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.08552999999999988, -0.12124000000000001], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 577.727 [0.10341692356607372, -0.09411922469979965] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.08348000000000022, -0.14057000000000008], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.08548, -0.12146999999999997], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 582.736 [0.10327120879120974, -0.09468994505493376] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.08287999999999984, -0.14307000000000003], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.08403999999999989, -0.12695999999999996], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 587.744 [0.10324461548984205, -0.09479307626648319] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.08389999999999986, -0.12752000000000008], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
1 592.752 [0.1032446153846156, -0.0947930769230757] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.0828199999999999, -0.14328000000000007], [0.15049, 0.09139000000000008], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09358000000000022, -0.10142000000000007], [0.2091400000000001, 0.08257000000000003], [0.08389999999999986, -0.12752000000000008], [0.10363999999999995, -0.09556000000000009], [0.08235999999999999, -0.11914000000000002], [0.08574999999999999, -0.12802000000000002], [0.28207000000000004, 0.2522500000000001], [0.11118000000000006, -0.08369000000000004], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
