ID TIME POS
3 0.165 0.10208i + 0.112793j
3 10.223 0.0996739i + 0.158558j
3 20.278 -0.0701452i + 0.181261j
3 30.354 0.125888i + -0.019381j
3 40.394 0.413016i + -0.0240366j
3 50.431 0.077704i + 0.23337j
3 60.454 -0.278517i + 0.170653j
3 70.457 -0.444975i + 0.489266j
3 80.46 -0.128389i + 0.205704j
3 90.475 -0.200473i + 0.125307j
3 100.522 -0.339498i + 0.24594j
3 110.571 -0.0585017i + 0.11373j
3 120.654 0.189537i + -0.0988955j
3 130.689 0.315782i + -0.453844j
3 140.789 0.259753i + -0.168636j
3 150.906 0.069745i + 0.0396305j
3 160.937 0.203563i + 0.150373j
3 171.001 0.176681i + 0.0982069j
3 181.094 -0.264945i + 0.232387j
3 191.101 -0.29618i + 0.25419j
3 201.128 -0.713142i + 0.350953j
3 211.482 -0.655241i + 0.369679j
3 221.489 -0.237159i + 0.245427j
3 231.582 -0.230357i + 0.0835807j
3 242.003 -0.254981i + 0.223631j
3 252.29 -0.283222i + 0.10704j
3 262.947 -0.314722i + 0.322103j
3 273.098 -0.00410665i + -0.0629672j
3 283.186 -0.0630677i + 0.40036j
3 293.208 0.041213i + 0.549154j
3 303.495 0.107501i + 0.775801j
3 313.511 0.0845928i + 0.788426j
3 323.644 0.390364i + 0.779692j
3 333.679 0.429316i + 0.62039j
3 343.754 0.0842758i + 0.434555j
3 353.773 -0.0745047i + 0.464718j
3 363.777 -0.165225i + 0.500621j
3 373.838 -0.289469i + -0.0467518j
3 384.073 -0.124893i + -0.0516421j
3 394.079 -0.377373i + -0.0804174j
3 404.276 -0.700019i + 0.0287731j
3 414.299 -0.808591i + 0.344064j
3 424.353 -0.579075i + 0.312237j
3 434.391 -0.327656i + -0.0381361j
3 444.442 -0.494376i + -0.058067j
3 454.469 -0.0834548i + -0.0607758j
3 464.538 -0.00561851i + -0.115357j
3 474.603 0.175507i + -0.293376j
3 484.618 0.515885i + -0.520849j
3 494.668 0.374169i + -0.402474j
3 504.723 0.44537i + -0.229788j
3 514.731 0.202175i + -0.127415j
3 524.973 -0.0668473i + -0.118785j
3 535.138 -0.026178i + 0.204446j
3 545.51 -0.285769i + 0.157215j
3 555.742 -0.150243i + 0.497712j
3 565.794 -0.00198304i + 0.435239j
3 575.82 0.00429329i + 0.209766j
3 585.834 0.0444443i + 0.171055j
3 595.942 -0.0800613i + 0.135121j
3 606.026 -0.317751i + -0.0267618j
3 616.075 -0.535636i + 0.117046j
3 626.096 -0.67283i + 0.308812j
3 636.219 -0.284075i + 0.0708186j
3 646.229 -0.073926i + 0.0800315j
3 656.274 -0.281526i + 0.104574j
3 666.329 -0.363803i + 0.35077j
3 676.413 -0.624088i + 0.256996j
3 686.5 -0.609277i + 0.13526j
3 696.614 -0.217253i + 0.0738078j
3 706.705 -0.190758i + 0.0870219j
3 716.796 -0.120843i + -0.272306j
3 727.01 -0.579706i + -0.49383j
3 737.2 -0.611035i + -0.514852j
3 747.301 -0.726046i + -0.50732j
3 757.498 -0.673481i + -0.402735j
3 767.548 -0.308902i + -0.376079j
3 777.644 -0.0947569i + -0.530323j
3 787.763 0.158054i + -0.431825j
3 797.846 0.383769i + -0.537692j
3 807.894 0.544124i + -0.281748j
3 817.977 0.43187i + -0.151427j
3 828.07 0.0398551i + -0.0441759j
3 838.144 -0.311287i + 0.0658835j
3 848.249 -0.359314i + 0.0851875j
3 858.299 -0.585997i + 0.434811j
3 868.399 -0.560773i + 0.299404j
3 878.492 -0.524234i + 0.0778862j
3 888.576 -0.410346i + 0.21507j
3 898.734 -0.484197i + 0.176684j
3 908.832 -0.180461i + -0.0696843j
3 918.9 0.00245189i + -0.0152153j
3 928.919 -0.284679i + 0.276731j
3 938.949 -0.230474i + 0.43717j
3 949.035 -0.0633989i + 0.290109j
3 959.08 -0.0333238i + 0.0732024j
3 969.307 -0.129235i + -0.0480601j
3 979.393 -0.439761i + -0.206626j
3 989.565 -0.363938i + 0.158009j
3 999.656 -0.6315i + 0.237034j
3 1009.708 -0.161732i + 0.203358j
3 1019.725 -0.204406i + 0.0300061j
3 1029.762 -0.192496i + -0.227708j
3 1039.765 -0.0583682i + -0.399033j
3 1049.916 0.506921i + -0.299919j
