ID TIME ETH
3 578.452 21.734375000000000376 28.645833333333332
3 583.638 21.734375000000000376 28.645833333333332
3 588.798 21.734375000000000376 28.645833333333332
3 593.856 21.734375000000000376 28.645833333333332
3 598.948 21.734375000000000376 28.645833333333332
3 604.083 21.734375000000000376 28.645833333333332
3 609.221 21.734375000000000376 28.645833333333332
3 614.413 21.734375000000000376 28.645833333333332
3 619.506 21.734375000000000376 28.645833333333332
3 624.744 14.822916666666667376 28.645833333333332
3 629.893 14.822916666666667376 28.645833333333332
3 635.031 14.822916666666667376 28.645833333333332
3 640.156 14.822916666666667376 28.645833333333332
3 645.294 14.822916666666667376 28.645833333333332
3 650.416 14.822916666666667376 28.645833333333332
3 655.561 14.822916666666667376 28.645833333333332
3 660.681 14.822916666666667376 28.645833333333332
3 665.795 14.822916666666667376 28.645833333333332
3 670.92 14.822916666666667376 28.645833333333332
3 676.026 14.822916666666667376 28.645833333333332
3 681.22 14.822916666666667376 28.645833333333332
3 686.357 14.822916666666667376 28.645833333333332
3 691.527 14.822916666666667376 28.645833333333332
3 696.68 14.822916666666667376 28.645833333333332
3 701.911 21.734375000000000376 28.645833333333332
3 707.04 21.734375000000000376 28.645833333333332
3 712.19 21.734375000000000376 28.645833333333332
3 717.317 21.734375000000000376 28.645833333333332
3 722.467 21.734375000000000376 28.645833333333332
3 727.637 21.734375000000000376 28.645833333333332
3 732.861 21.734375000000000376 28.645833333333332
3 737.927 21.734375000000000376 28.645833333333332
3 743.064 21.734375000000000376 28.645833333333332
3 748.174 21.734375000000000376 28.645833333333332
3 753.326 29.228587962962963042 29.228587962962962
3 758.438 29.228587962962963042 29.228587962962962
3 763.709 29.228587962962963042 29.228587962962962
3 768.84 29.228587962962963042 29.228587962962962
3 774.114 29.228587962962963042 29.228587962962962
3 779.161 29.228587962962963042 29.228587962962962
3 784.413 29.228587962962963042 29.228587962962962
3 789.51 29.228587962962963042 29.228587962962962
3 794.738 29.228587962962963042 29.228587962962962
3 799.887 29.228587962962963042 29.228587962962962
3 804.967 22.171440972222222542 29.228587962962962
3 810.112 22.171440972222222542 29.228587962962962
3 815.179 22.171440972222222542 29.228587962962962
3 820.321 22.171440972222222542 29.228587962962962
3 825.43 22.171440972222222542 29.228587962962962
3 830.6 22.171440972222222542 29.228587962962962
3 835.682 22.171440972222222542 29.228587962962962
3 840.843 22.171440972222222542 29.228587962962962
3 845.976 22.171440972222222542 29.228587962962962
3 851.086 22.171440972222222542 29.228587962962962
3 856.216 22.171440972222222542 29.228587962962962
3 861.3 22.171440972222222542 29.228587962962962
3 866.438 22.171440972222222542 29.228587962962962
3 871.53 22.171440972222222542 29.228587962962962
3 876.717 22.171440972222222542 29.228587962962962
3 881.897 22.171440972222222542 29.228587962962962
3 887.005 22.171440972222222542 29.228587962962962
3 892.116 15.114293981481482042 29.228587962962962
3 897.279 15.114293981481482042 29.228587962962962
3 902.427 22.379774305555555875 29.436921296296298
3 907.517 22.379774305555555875 29.436921296296298
3 912.692 22.379774305555555875 29.436921296296298
3 917.845 22.379774305555555875 29.436921296296298
3 922.986 22.379774305555555875 29.436921296296298
3 928.128 22.379774305555555875 29.436921296296298
3 933.299 22.379774305555555875 29.436921296296298
3 938.407 29.436921296296296375 29.436921296296298
3 943.483 29.436921296296296375 29.436921296296298
3 948.707 29.436921296296296375 29.436921296296298
3 953.976 29.436921296296296375 29.436921296296298
3 959.142 22.327690972222222375 29.436921296296298
3 964.316 22.327690972222222375 29.436921296296298
3 969.425 22.327690972222222375 29.436921296296298
3 974.61 22.327690972222222375 29.436921296296298
3 979.689 22.327690972222222375 29.436921296296298
3 984.79 22.327690972222222375 29.436921296296298
3 990.043 22.327690972222222375 29.436921296296298
3 995.172 22.327690972222222375 29.436921296296298
3 1000.337 22.327690972222222375 29.436921296296298
3 1005.529 22.327690972222222375 29.436921296296298
3 1010.695 22.327690972222222375 29.436921296296298
3 1015.868 15.218460648148148375 29.436921296296298
3 1021.059 15.218460648148148375 29.436921296296298
3 1026.242 15.218460648148148375 29.436921296296298
3 1031.36 15.218460648148148375 29.436921296296298
3 1036.498 15.218460648148148375 29.436921296296298
3 1041.614 15.218460648148148375 29.436921296296298
3 1046.721 15.218460648148148375 29.436921296296298
3 1051.875 15.218460648148148375 29.436921296296298
3 1056.995 15.218460648148148375 29.436921296296298
3 1062.197 15.218460648148148375 29.436921296296298
3 1067.342 15.218460648148148375 29.436921296296298
3 1072.48 15.218460648148148375 29.436921296296298
3 1077.553 15.426793981481481708 29.645254629629633
3 1082.69 15.426793981481481708 29.645254629629633
3 1087.809 15.426793981481481708 29.645254629629633
3 1093.004 15.426793981481481708 29.645254629629633
3 1098.121 15.426793981481481708 29.645254629629633
3 1103.225 15.426793981481481708 29.645254629629633
3 1108.394 15.426793981481481708 29.645254629629633
3 1113.631 15.426793981481481708 29.645254629629633
3 1118.779 15.426793981481481708 29.645254629629633
3 1123.98 15.426793981481481708 29.645254629629633
3 1129.191 15.426793981481481708 29.645254629629633
3 1134.371 15.426793981481481708 29.645254629629633
3 1139.504 15.426793981481481708 29.645254629629633
3 1144.629 15.426793981481481708 29.645254629629633
3 1149.73 15.426793981481481708 29.645254629629633
3 1154.895 15.426793981481481708 29.645254629629633
3 1160.105 15.426793981481481708 29.645254629629633
3 1165.358 23.856535734953703833 30.96576605902778
3 1170.523 23.856535734953703833 30.96576605902778
3 1175.634 23.856535734953703833 30.96576605902778
3 1180.729 23.856535734953703833 30.96576605902778
3 1185.801 23.856535734953703833 30.96576605902778
3 1190.928 23.856535734953703833 30.96576605902778
3 1196.118 30.965766059027777833 30.96576605902778
3 1201.168 30.965766059027777833 30.96576605902778
3 1206.234 30.965766059027777833 30.96576605902778
3 1211.345 30.965766059027777833 30.96576605902778
3 1216.429 30.965766059027777833 30.96576605902778
3 1221.517 30.965766059027777833 30.96576605902778
3 1226.663 23.474324544270832833 30.96576605902778
3 1231.791 23.474324544270832833 30.96576605902778
3 1237.123 23.474324544270832833 30.96576605902778
3 1242.24 23.474324544270832833 30.96576605902778
3 1247.313 23.474324544270832833 30.96576605902778
3 1252.471 23.474324544270832833 30.96576605902778
3 1257.563 23.474324544270832833 30.96576605902778
3 1262.63 23.474324544270832833 30.96576605902778
3 1267.716 23.474324544270832833 30.96576605902778
3 1272.864 23.474324544270832833 30.96576605902778
3 1277.964 31.122016059027777833 31.12201605902778
3 1283.071 31.122016059027777833 31.12201605902778
3 1288.254 31.122016059027777833 31.12201605902778
3 1293.396 31.122016059027777833 31.12201605902778
3 1298.525 31.122016059027777833 31.12201605902778
3 1303.607 31.122016059027777833 31.12201605902778
3 1308.711 31.122016059027777833 31.12201605902778
3 1313.899 31.122016059027777833 31.12201605902778
3 1318.978 23.591512044270832833 31.12201605902778
3 1324.08 23.591512044270832833 31.12201605902778
3 1329.271 23.591512044270832833 31.12201605902778
3 1334.386 23.591512044270832833 31.12201605902778
3 1339.476 23.591512044270832833 31.12201605902778
3 1344.536 23.591512044270832833 31.12201605902778
3 1349.705 23.591512044270832833 31.12201605902778
3 1354.859 23.591512044270832833 31.12201605902778
3 1360.058 23.591512044270832833 31.12201605902778
3 1365.166 23.591512044270832833 31.12201605902778
3 1370.27 23.591512044270832833 31.12201605902778
3 1375.448 23.591512044270832833 31.12201605902778
3 1380.601 23.591512044270832833 31.12201605902778
3 1385.719 23.591512044270832833 31.12201605902778
3 1390.894 23.591512044270832833 31.12201605902778
3 1396.072 23.591512044270832833 31.12201605902778
3 1401.212 23.591512044270832833 31.12201605902778
3 1406.486 16.061008029513887833 31.12201605902778
3 1411.651 16.061008029513887833 31.12201605902778
3 1416.894 16.061008029513887833 31.12201605902778
3 1422.018 16.061008029513887833 31.12201605902778
3 1427.182 16.061008029513887833 31.12201605902778
3 1432.449 16.061008029513887833 31.12201605902778
3 1437.608 16.061008029513887833 31.12201605902778
3 1442.952 16.061008029513887833 31.12201605902778
3 1448.066 16.061008029513887833 31.12201605902778
3 1453.516 16.061008029513887833 31.12201605902778
3 1458.676 16.061008029513887833 31.12201605902778
3 1463.783 16.061008029513887833 31.12201605902778
3 1468.926 8.530504014756942833 31.12201605902777
3 1474.063 8.530504014756942833 31.12201605902777
3 1479.184 8.530504014756942833 31.12201605902777
3 1484.282 8.530504014756942833 31.12201605902777
3 1489.404 16.700266645769031944 31.76127467528292
3 1494.646 16.700266645769031944 31.76127467528292
3 1499.794 16.700266645769031944 31.76127467528292
3 1504.911 16.700266645769031944 31.76127467528292
3 1510.007 16.700266645769031944 31.76127467528292
3 1515.108 25.258162133487653919 32.7886661482446
3 1520.187 25.258162133487653919 32.7886661482446
3 1525.433 17.310995596426503919 40.73583268530575
3 1530.622 17.310995596426503919 32.7886661482446
3 1535.765 17.310995596426503919 32.7886661482446
3 1540.869 17.310995596426503919 32.7886661482446
3 1546.116 17.310995596426503919 32.7886661482446
3 1551.247 17.310995596426503919 32.7886661482446
3 1556.416 17.310995596426503919 32.7886661482446
3 1561.561 17.310995596426503919 32.7886661482446
3 1566.742 17.310995596426503919 32.7886661482446
3 1571.853 17.310995596426503919 32.7886661482446
3 1577.006 17.310995596426503919 32.7886661482446
3 1582.287 17.310995596426503919 32.7886661482446
3 1587.392 17.310995596426503919 32.7886661482446
3 1592.684 17.310995596426503919 32.7886661482446
3 1597.86 17.310995596426503919 32.7886661482446
3 1603.011 17.310995596426503919 32.7886661482446
3 1608.176 17.310995596426503919 32.7886661482446
3 1613.327 17.310995596426503919 32.7886661482446
3 1618.452 17.310995596426503919 32.7886661482446
3 1623.576 17.310995596426503919 32.7886661482446
3 1628.668 17.310995596426503919 32.7886661482446
3 1633.96 17.310995596426503919 32.7886661482446
3 1639.136 17.310995596426503919 32.7886661482446
3 1644.234 17.310995596426503919 32.7886661482446
3 1649.369 17.310995596426503919 32.7886661482446
3 1654.483 17.310995596426503919 32.7886661482446
3 1659.632 17.310995596426503919 32.7886661482446
3 1664.709 17.310995596426503919 32.7886661482446
3 1669.872 17.310995596426503919 32.7886661482446
3 1674.998 17.310995596426503919 32.7886661482446
3 1680.429 17.310995596426503919 32.7886661482446
3 1685.565 25.865057901790312096 33.39556191654726
3 1690.875 25.865057901790312096 33.39556191654726
3 1696.038 25.865057901790312096 33.39556191654726
3 1701.441 25.865057901790312096 33.39556191654726
3 1706.522 25.865057901790312096 33.39556191654726
3 1711.765 25.865057901790312096 33.39556191654726
3 1716.893 25.865057901790312096 33.39556191654726
3 1722.004 25.865057901790312096 33.39556191654726
3 1727.108 25.865057901790312096 33.39556191654726
3 1732.202 25.865057901790312096 33.39556191654726
3 1737.411 17.766167422653497096 33.39556191654725
3 1742.474 26.143366383699504596 34.24225686283632
3 1747.606 26.143366383699504596 34.24225686283632
3 1752.712 26.143366383699504596 34.24225686283632
3 1757.822 26.143366383699504596 34.24225686283632
3 1762.996 26.143366383699504596 34.24225686283632
3 1768.121 26.143366383699504596 34.24225686283632
3 1773.188 26.143366383699504596 34.24225686283632
3 1778.252 26.143366383699504596 34.24225686283632
3 1783.344 26.143366383699504596 34.24225686283632
3 1788.422 26.143366383699504596 34.24225686283632
3 1793.759 17.832802167990424596 34.24225686283632
3 1798.83 26.143366383699504596 34.24225686283632
3 1803.941 26.143366383699504596 34.24225686283632
3 1809.268 17.832802167990424596 34.24225686283632
3 1814.441 17.832802167990424596 34.24225686283632
3 1819.529 17.832802167990424596 34.24225686283632
3 1824.694 17.832802167990424596 34.24225686283632
3 1829.83 17.832802167990424596 34.24225686283632
3 1834.971 17.832802167990424596 34.24225686283632
3 1840.032 25.931692647127239596 34.24225686283632
3 1845.113 25.931692647127239596 34.24225686283632
3 1850.229 25.931692647127239596 34.24225686283632
3 1855.321 34.242256862836319596 34.24225686283632
3 1860.48 34.242256862836319596 34.24225686283632
3 1865.574 34.242256862836319596 34.24225686283632
3 1870.655 34.242256862836319596 34.24225686283632
3 1875.763 34.242256862836319596 34.24225686283632
3 1880.881 34.242256862836319596 34.24225686283632
3 1886.019 25.931692647127239596 34.24225686283632
3 1891.132 25.931692647127239596 34.24225686283632
3 1896.245 25.931692647127239596 34.24225686283632
3 1901.357 25.931692647127239596 34.24225686283632
3 1906.484 25.931692647127239596 34.24225686283632
3 1911.567 25.931692647127239596 34.24225686283632
3 1916.696 25.931692647127239596 34.24225686283632
3 1921.784 25.931692647127239596 34.24225686283632
3 1926.87 25.931692647127239596 34.24225686283632
3 1931.931 25.931692647127239596 34.24225686283632
3 1937.066 25.931692647127239596 34.24225686283632
3 1942.239 25.931692647127239596 34.24225686283632
3 1947.355 25.931692647127239596 34.24225686283632
3 1952.489 25.931692647127239596 34.24225686283632
3 1957.598 25.931692647127239596 34.24225686283632
3 1962.712 25.931692647127239596 34.24225686283632
3 1967.845 25.931692647127239596 34.24225686283632
3 1972.995 34.242256862836319596 34.24225686283632
3 1978.062 34.242256862836319596 34.24225686283632
3 1983.135 34.242256862836319596 34.24225686283632
3 1988.283 34.242256862836319596 34.24225686283632
3 1993.354 34.242256862836319596 34.24225686283632
3 1998.481 34.242256862836319596 34.24225686283632
3 2003.617 25.931692647127239596 34.24225686283632
3 2008.794 25.931692647127239596 34.24225686283632
3 2013.86 25.931692647127239596 34.24225686283632
3 2018.952 25.931692647127239596 34.24225686283632
3 2024.108 25.931692647127239596 34.24225686283632
3 2029.184 25.931692647127239596 34.24225686283632
3 2034.296 25.931692647127239596 34.24225686283632
3 2039.452 25.931692647127239596 34.24225686283632
3 2044.583 25.931692647127239596 34.24225686283632
3 2049.738 25.931692647127239596 34.24225686283632
3 2054.854 25.931692647127239596 34.24225686283632
3 2059.958 25.931692647127239596 34.24225686283632
3 2065.045 25.931692647127239596 34.24225686283632
3 2070.194 25.931692647127239596 34.24225686283632
3 2075.374 25.931692647127239596 34.24225686283632
3 2080.554 25.931692647127239596 34.24225686283632
3 2085.76 25.931692647127239596 34.24225686283632
3 2090.897 34.324219245289171207 34.32421924528917
3 2096.007 34.324219245289171207 34.32421924528917
3 2101.142 34.324219245289171207 34.32421924528917
3 2106.306 34.324219245289171207 34.32421924528917
3 2111.417 34.324219245289171207 34.32421924528917
3 2116.492 34.324219245289171207 34.32421924528917
3 2121.715 34.324219245289171207 34.32421924528917
3 2126.848 34.324219245289171207 34.32421924528917
3 2131.96 34.324219245289171207 34.32421924528917
3 2137.044 34.324219245289171207 34.32421924528917
3 2142.268 34.324219245289171207 34.32421924528917
3 2147.34 34.324219245289171207 34.32421924528917
3 2152.555 34.324219245289171207 34.32421924528917
3 2157.808 25.993164433966878207 34.32421924528917
3 2162.901 25.993164433966878207 34.32421924528917
3 2168.067 25.993164433966878207 34.32421924528917
3 2173.265 25.993164433966878207 34.32421924528917
3 2178.385 25.993164433966878207 34.32421924528917
3 2183.64 25.993164433966878207 34.32421924528917
3 2188.704 25.993164433966878207 34.32421924528917
3 2193.803 25.993164433966878207 34.32421924528917
3 2198.885 25.993164433966878207 34.32421924528917
3 2203.999 25.993164433966878207 34.32421924528917
3 2209.086 25.993164433966878207 34.32421924528917
3 2214.218 25.993164433966878207 34.32421924528917
3 2219.339 25.993164433966878207 34.32421924528917
3 2224.434 25.993164433966878207 34.32421924528917
3 2229.54 25.993164433966878207 34.32421924528917
3 2234.63 25.993164433966878207 34.32421924528917
3 2239.949 25.993164433966878207 34.32421924528917
3 2245.131 25.993164433966878207 34.32421924528917
3 2250.516 17.662109622644585207 34.32421924528917
3 2255.655 17.662109622644585207 34.32421924528917
3 2260.83 17.662109622644585207 34.32421924528917
3 2265.916 17.662109622644585207 34.32421924528917
3 2270.982 26.038360179139850248 34.36941499046215
3 2276.102 26.038360179139850248 34.36941499046215
3 2281.268 26.038360179139850248 34.36941499046215
3 2286.411 26.038360179139850248 34.36941499046215
3 2291.517 26.038360179139850248 34.36941499046215
3 2296.606 26.038360179139850248 34.36941499046215
3 2301.759 26.038360179139850248 34.36941499046215
3 2306.937 17.696006431524313248 34.36941499046215
3 2312.046 17.696006431524313248 34.36941499046215
3 2317.241 17.696006431524313248 34.36941499046215
3 2322.377 17.696006431524313248 34.36941499046215
3 2327.495 17.696006431524313248 34.36941499046215
3 2332.643 17.696006431524313248 34.36941499046215
3 2337.743 17.696006431524313248 34.36941499046215
3 2342.933 26.027061242846606248 34.36941499046215
3 2348.065 26.027061242846606248 34.36941499046215
3 2353.217 26.027061242846606248 34.36941499046215
3 2358.342 26.027061242846606248 34.36941499046215
3 2363.524 26.027061242846606248 34.36941499046215
3 2368.745 26.027061242846606248 34.36941499046215
3 2373.858 26.027061242846606248 34.36941499046215
3 2378.979 26.027061242846606248 34.36941499046215
3 2384.125 26.027061242846606248 34.36941499046215
3 2389.252 26.027061242846606248 34.36941499046215
3 2394.367 26.027061242846606248 34.36941499046215
3 2399.441 26.420285699517995959 34.76263944713354
3 2404.607 26.420285699517995959 34.76263944713354
3 2409.682 26.420285699517995959 34.76263944713354
3 2414.853 26.420285699517995959 34.76263944713354
3 2419.99 26.420285699517995959 34.76263944713354
3 2425.181 26.420285699517995959 34.76263944713354
3 2430.301 26.420285699517995959 34.76263944713354
3 2435.397 26.420285699517995959 34.76263944713354
3 2440.52 26.420285699517995959 34.76263944713354
3 2445.601 35.703057566951102834 35.7030575669511
3 2450.746 35.703057566951102834 35.7030575669511
3 2455.914 27.262397705167718834 35.7030575669511
3 2461.012 27.262397705167718834 35.7030575669511
3 2466.124 27.262397705167718834 35.7030575669511
3 2471.266 27.262397705167718834 35.7030575669511
3 2476.434 27.262397705167718834 35.7030575669511
3 2481.524 27.262397705167718834 35.7030575669511
3 2486.651 27.262397705167718834 35.7030575669511
3 2491.752 27.262397705167718834 35.7030575669511
3 2496.837 27.262397705167718834 35.7030575669511
3 2501.992 27.262397705167718834 35.7030575669511
3 2507.157 27.262397705167718834 35.7030575669511
3 2512.374 27.262397705167718834 35.7030575669511
3 2517.44 36.0570668878299877 36.05706688782999
3 2522.559 36.0570668878299877 36.05706688782999
3 2527.864 36.0570668878299877 36.05706688782999
3 2533.007 36.0570668878299877 36.05706688782999
3 2538.295 36.0570668878299877 36.05706688782999
3 2543.475 36.0570668878299877 36.05706688782999
3 2548.596 27.2928001658724907 36.05706688782999
3 2553.708 27.2928001658724907 36.05706688782999
3 2559.061 27.2928001658724907 36.05706688782999
3 2564.239 27.2928001658724907 36.05706688782999
3 2569.418 27.2928001658724907 36.05706688782999
3 2574.557 27.2928001658724907 36.05706688782999
3 2579.697 27.2928001658724907 36.05706688782999
3 2584.838 27.2928001658724907 36.05706688782999
3 2589.996 27.2928001658724907 36.05706688782999
3 2595.176 27.2928001658724907 36.05706688782999
3 2600.281 27.2928001658724907 36.05706688782999
3 2605.459 27.2928001658724907 36.05706688782999
3 2610.614 27.2928001658724907 36.05706688782999
3 2615.802 27.2928001658724907 36.05706688782999
3 2620.91 27.2928001658724907 36.05706688782999
3 2626.022 27.2928001658724907 36.05706688782999
3 2631.396 27.2928001658724907 36.05706688782999
3 2636.615 18.5285334439149937 36.05706688782999
3 2641.711 18.5285334439149937 36.05706688782999
3 2646.828 18.5285334439149937 36.05706688782999
3 2651.989 18.5285334439149937 36.05706688782999
3 2657.209 18.5285334439149937 36.05706688782999
3 2662.373 18.5285334439149937 36.05706688782999
3 2667.493 18.5285334439149937 36.05706688782999
3 2672.671 18.5285334439149937 36.05706688782999
3 2677.827 18.5285334439149937 36.05706688782999
3 2683.028 18.5285334439149937 36.05706688782999
3 2688.264 9.7642667219574967 36.05706688782999
3 2693.573 9.7642667219574967 36.05706688782999
3 2698.719 9.7642667219574967 36.05706688782999
3 2703.92 9.7642667219574967 36.05706688782999
3 2709.049 18.794040434574157366 36.32257387848915
3 2714.234 18.794040434574157366 36.32257387848915
3 2719.361 18.794040434574157366 36.32257387848915
3 2724.505 27.917754715744861654 36.68202143770236
3 2729.603 27.917754715744861654 36.68202143770236
3 2734.752 36.742040972132575742 36.74204097213258
3 2739.988 36.742040972132575742 36.74204097213258
3 2745.095 36.742040972132575742 36.74204097213258
3 2750.225 36.742040972132575742 36.74204097213258
3 2755.364 36.742040972132575742 36.74204097213258
3 2760.476 36.742040972132575742 36.74204097213258
3 2765.584 36.742040972132575742 36.74204097213258
3 2770.795 36.742040972132575742 36.74204097213258
3 2775.907 36.742040972132575742 36.74204097213258
3 2781.166 36.742040972132575742 36.74204097213258
3 2786.244 36.742040972132575742 36.74204097213258
3 2791.389 36.742040972132575742 36.74204097213258
3 2796.504 36.742040972132575742 36.74204097213258
3 2801.644 36.742040972132575742 36.74204097213258
3 2806.819 36.742040972132575742 36.74204097213258
3 2811.922 36.742040972132575742 36.74204097213258
3 2817.009 36.742040972132575742 36.74204097213258
3 2822.144 36.742040972132575742 36.74204097213258
3 2827.308 36.742040972132575742 36.74204097213258
3 2832.605 36.742040972132575742 36.74204097213258
3 2837.767 36.742040972132575742 36.74204097213258
3 2842.868 36.742040972132575742 36.74204097213258
3 2847.969 36.742040972132575742 36.74204097213258
3 2853.045 36.742040972132575742 36.74204097213258
3 2858.107 36.742040972132575742 36.74204097213258
3 2863.386 36.742040972132575742 36.74204097213258
3 2868.549 36.742040972132575742 36.74204097213258
3 2873.656 36.742040972132575742 36.74204097213258
3 2878.812 36.742040972132575742 36.74204097213258
3 2883.892 36.742040972132575742 36.74204097213258
3 2889.069 36.742040972132575742 36.74204097213258
3 2894.198 36.742040972132575742 36.74204097213258
3 2899.31 36.742040972132575742 36.74204097213258
3 2904.461 36.742040972132575742 36.74204097213258
3 2909.574 27.806530729099430742 36.74204097213258
3 2914.661 27.806530729099430742 36.74204097213258
3 2919.743 38.95437654034105417 38.95437654034105
3 2924.853 38.95437654034105417 38.95437654034105
3 2929.968 38.95437654034105417 38.95437654034105
3 2935.238 38.95437654034105417 38.95437654034105
3 2940.349 38.95437654034105417 38.95437654034105
3 2945.764 38.95437654034105417 38.95437654034105
3 2950.848 38.95437654034105417 38.95437654034105
3 2955.957 38.95437654034105417 38.95437654034105
3 2961.127 38.95437654034105417 38.95437654034105
3 2966.242 38.95437654034105417 38.95437654034105
3 2971.346 38.95437654034105417 38.95437654034105
3 2976.479 38.95437654034105417 38.95437654034105
3 2981.669 38.95437654034105417 38.95437654034105
3 2986.811 38.95437654034105417 38.95437654034105
3 2991.929 38.95437654034105417 38.95437654034105
3 2997.189 38.95437654034105417 38.95437654034105
3 3002.276 38.95437654034105417 38.95437654034105
3 3007.467 38.95437654034105417 38.95437654034105
3 3012.605 38.95437654034105417 38.95437654034105
3 3017.711 38.95437654034105417 38.95437654034105
3 3022.824 38.95437654034105417 38.95437654034105
3 3028.013 38.95437654034105417 38.95437654034105
3 3033.104 38.95437654034105417 38.95437654034105
3 3038.207 38.95437654034105417 38.95437654034105
3 3043.318 38.95437654034105417 38.95437654034105
3 3048.445 38.95437654034105417 38.95437654034105
3 3053.564 38.95437654034105417 38.95437654034105
3 3058.708 38.95437654034105417 38.95437654034105
3 3063.855 38.95437654034105417 38.95437654034105
3 3068.959 38.95437654034105417 38.95437654034105
3 3074.211 38.95437654034105417 38.95437654034105
3 3079.365 38.95437654034105417 38.95437654034105
3 3084.466 38.95437654034105417 38.95437654034105
3 3089.583 29.46578240525579117 38.95437654034105
3 3094.922 29.46578240525579117 38.95437654034105
3 3100.006 29.46578240525579117 38.95437654034105
3 3105.194 29.46578240525579117 38.95437654034105
3 3110.274 29.46578240525579117 38.95437654034105
3 3115.377 29.46578240525579117 38.95437654034105
3 3120.486 29.46578240525579117 38.95437654034105
3 3125.659 29.46578240525579117 38.95437654034105
3 3130.797 29.46578240525579117 38.95437654034105
3 3135.94 29.46578240525579117 38.95437654034105
3 3141.051 29.46578240525579117 38.95437654034105
3 3146.172 29.46578240525579117 38.95437654034105
3 3151.257 29.46578240525579117 38.95437654034105
