ID TIME ETH
13 0.429 21 21.0
13 5.483 21 21.0
13 10.647 21 21.0
13 15.929 21 21.0
13 21.087 21 21.0
13 26.293 21 21.0
13 31.362 21 21.0
13 36.486 21 21.0
13 41.546 16 21.0
13 46.675 16 21.0
13 51.782 16 21.0
13 56.962 16 21.0
13 62.105 16 21.0
13 67.248 16 21.0
13 72.36 16 21.0
13 77.432 16 21.0
13 82.503 16 21.0
13 87.569 16 21.0
13 92.701 16 21.0
13 97.761 16 21.0
13 102.89 16 21.0
13 108.063 16 21.0
13 113.127 16 21.0
13 118.299 16 21.0
13 123.551 16 21.0
13 128.748 16 21.0
13 133.909 16 21.0
13 139.12 16 21.0
13 144.221 16 21.0
13 149.479 16 21.0
13 154.546 11 21.0
13 159.816 11 21.0
13 164.922 11 21.0
13 170.214 11 21.0
13 175.317 11 21.0
13 180.506 6 21.0
13 185.675 6 21.0
13 191.106 6 21.0
13 196.221 6 21.0
13 201.345 6 21.0
13 206.641 6 21.0
13 212.212 6 21.0
13 217.532 6 21.0
13 222.648 6 21.0
13 227.9 6 21.0
13 233.038 6 21.0
13 238.233 6 21.0
13 243.432 6 21.0
13 248.742 6 21.0
13 253.9 6 21.0
13 258.988 14.333333333333333333 24.333333333333336
13 264.09 14.333333333333333333 24.333333333333336
13 269.241 14.333333333333333333 24.333333333333336
13 274.389 14.333333333333333333 24.333333333333336
13 279.547 14.333333333333333333 24.333333333333336
13 284.743 14.333333333333333333 24.333333333333336
13 289.877 14.333333333333333333 24.333333333333336
13 294.975 14.333333333333333333 24.333333333333336
13 300.122 14.333333333333333333 24.333333333333336
13 305.276 8.499999999999999333 24.333333333333336
13 310.465 8.499999999999999333 24.333333333333336
13 315.622 8.499999999999999333 24.333333333333336
13 320.783 8.499999999999999333 24.333333333333336
13 325.872 14.055555555555554888 24.88888888888889
13 330.96 14.055555555555554888 24.88888888888889
13 336.127 14.055555555555554888 24.88888888888889
13 341.206 19.055555555555554888 24.888888888888886
13 346.281 19.055555555555554888 24.888888888888886
13 351.422 26.873015873015873073 26.873015873015873
13 356.627 19.055555555555554888 24.888888888888886
13 361.689 19.055555555555554888 24.888888888888886
13 366.782 19.055555555555554888 24.888888888888886
13 371.843 19.055555555555554888 24.888888888888886
13 377.05 19.055555555555554888 24.888888888888886
13 382.151 26.873015873015873073 26.873015873015873
13 387.216 26.873015873015873073 26.873015873015873
13 392.416 26.873015873015873073 26.873015873015873
13 397.462 26.873015873015873073 26.873015873015873
13 402.541 26.873015873015873073 26.873015873015873
13 407.677 26.873015873015873073 26.873015873015873
13 412.796 26.873015873015873073 26.873015873015873
13 417.865 26.873015873015873073 26.873015873015873
13 423.021 20.404761904761905073 26.873015873015873
13 428.139 20.404761904761905073 26.873015873015873
13 433.275 20.404761904761905073 26.873015873015873
13 438.39 20.404761904761905073 26.873015873015873
13 443.524 20.404761904761905073 26.873015873015873
13 448.618 20.404761904761905073 26.873015873015873
13 453.712 20.404761904761905073 26.873015873015873
13 458.833 20.404761904761905073 26.873015873015873
13 463.896 20.404761904761905073 26.873015873015873
13 469.03 20.404761904761905073 26.873015873015873
13 474.553 20.404761904761905073 26.873015873015873
13 479.632 20.404761904761905073 26.873015873015873
13 484.768 20.404761904761905073 26.873015873015873
13 489.933 20.404761904761905073 26.873015873015873
13 495.028 26.873015873015873073 26.873015873015873
13 500.186 26.873015873015873073 26.873015873015873
13 505.253 26.873015873015873073 26.873015873015873
13 510.357 26.873015873015873073 26.873015873015873
13 515.499 26.873015873015873073 26.873015873015873
13 520.61 26.873015873015873073 26.873015873015873
13 525.667 26.873015873015873073 26.873015873015873
13 530.767 20.404761904761905073 26.873015873015873
13 535.889 20.404761904761905073 26.873015873015873
13 541.021 20.404761904761905073 26.873015873015873
13 546.096 20.404761904761905073 26.873015873015873
13 551.202 20.404761904761905073 26.873015873015873
13 556.258 20.404761904761905073 26.873015873015873
13 561.346 20.404761904761905073 26.873015873015873
13 566.508 20.404761904761905073 26.873015873015873
13 571.697 20.404761904761905073 26.873015873015873
13 576.733 20.404761904761905073 26.873015873015873
13 581.881 20.404761904761905073 26.873015873015873
13 587.0 20.404761904761905073 26.873015873015873
13 592.241 20.404761904761905073 26.873015873015873
13 597.424 20.404761904761905073 26.873015873015873
13 602.531 13.936507936507937073 26.873015873015873
13 607.634 13.936507936507937073 26.873015873015873
13 612.804 13.936507936507937073 26.873015873015873
13 617.983 13.936507936507937073 26.873015873015873
13 623.112 13.936507936507937073 26.873015873015873
13 628.235 13.936507936507937073 26.873015873015873
13 633.46 13.936507936507937073 26.873015873015873
13 638.602 13.936507936507937073 26.873015873015873
13 643.635 13.936507936507937073 26.873015873015873
13 648.719 13.936507936507937073 26.873015873015873
13 653.779 13.936507936507937073 26.873015873015873
13 658.934 13.936507936507937073 26.873015873015873
13 664.043 13.936507936507937073 26.873015873015873
13 669.198 13.936507936507937073 26.873015873015873
13 674.335 13.936507936507937073 26.873015873015873
13 679.43 13.936507936507937073 26.873015873015873
13 684.479 13.936507936507937073 26.873015873015873
13 689.593 13.936507936507937073 26.873015873015873
13 694.77 13.936507936507937073 26.873015873015873
13 699.869 13.936507936507937073 26.873015873015873
13 705.03 13.936507936507937073 26.873015873015873
13 710.081 13.936507936507937073 20.404761904761905
13 715.149 13.936507936507937073 20.404761904761905
13 720.285 13.936507936507937073 20.404761904761905
13 725.38 13.936507936507937073 20.404761904761905
13 730.41 13.936507936507937073 20.404761904761905
13 735.476 13.936507936507937073 20.404761904761905
13 740.598 13.936507936507937073 20.404761904761905
13 745.742 13.936507936507937073 20.404761904761905
13 750.904 13.936507936507937073 20.404761904761905
13 756.006 13.936507936507937073 20.404761904761905
13 761.131 13.936507936507937073 20.404761904761905
13 766.263 13.936507936507937073 20.404761904761905
13 771.372 13.936507936507937073 20.404761904761905
13 776.447 13.936507936507937073 20.404761904761905
13 781.595 13.936507936507937073 20.404761904761905
13 786.779 13.936507936507937073 20.404761904761905
13 791.967 13.936507936507937073 20.404761904761905
13 797.226 13.936507936507937073 20.404761904761905
13 802.352 13.936507936507937073 20.404761904761905
13 807.446 13.936507936507937073 20.404761904761905
13 812.588 20.99118165784832485 20.991181657848326
13 817.648 20.99118165784832485 20.991181657848326
13 822.781 20.99118165784832485 20.991181657848326
13 827.948 20.99118165784832485 20.991181657848326
13 833.055 20.99118165784832485 20.991181657848326
13 838.306 20.99118165784832485 20.991181657848326
13 843.53 20.99118165784832485 20.991181657848326
13 848.619 20.99118165784832485 20.991181657848326
13 853.793 20.99118165784832485 20.991181657848326
13 858.865 20.99118165784832485 20.991181657848326
13 863.981 20.99118165784832485 20.991181657848326
13 869.221 20.99118165784832485 20.991181657848326
13 874.306 20.99118165784832485 20.991181657848326
13 879.513 20.99118165784832485 20.991181657848326
13 884.651 20.99118165784832485 20.991181657848326
13 889.926 20.99118165784832485 20.991181657848326
13 895.127 20.99118165784832485 20.991181657848326
13 900.366 20.99118165784832485 20.991181657848326
13 905.417 15.99338624338624335 20.991181657848323
13 910.552 15.99338624338624335 20.991181657848323
13 915.65 15.99338624338624335 20.991181657848323
13 920.799 15.99338624338624335 20.991181657848323
13 925.888 15.99338624338624335 20.991181657848323
13 931.028 15.99338624338624335 20.991181657848323
13 936.155 15.99338624338624335 20.991181657848323
13 941.324 15.99338624338624335 20.991181657848323
13 946.613 15.99338624338624335 20.991181657848323
13 951.722 15.99338624338624335 20.991181657848323
13 956.803 15.99338624338624335 20.991181657848323
