ID TIME pos
3 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 72.297 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.304 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.311 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 87.316 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.323 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.332 [-0.71329, -0.49485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71329, -0.49485], [0, 0]]
3 102.439 [-0.7195, -0.49922500000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7257100000000001, -0.5036], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71329, -0.49485], [0, 0]]
3 107.739 [-0.7091233333333333, -0.4975333333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7262500000000001, -0.5037499999999999], [0, 0], [-0.69103, -0.49411000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7100900000000001, -0.49473999999999996], [0, 0]]
3 113.045 [-0.7092499999999999, -0.49756] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.6910499999999999, -0.49411000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 118.051 [-0.7059933333333334, -0.49713333333333337] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.6926399999999999, -0.49438000000000004], [-0.7037899999999999, -0.4962899999999999], [0, 0], [-0.7036199999999999, -0.4975400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6992100000000001, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 123.16 [-0.70364125, -0.49654999999999994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.6926399999999999, -0.49438000000000004], [-0.70381, -0.4962899999999999], [0, 0], [-0.7036199999999999, -0.4975400000000001], [-0.69512, -0.49438000000000004], [0, 0], [0, 0], [0, 0], [-0.6980200000000001, -0.49522], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 128.166 [-0.7030505851366129, -0.496064472566715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.6926399999999999, -0.49438000000000004], [-0.70381, -0.4962899999999999], [0, 0], [-0.7036199999999999, -0.4975400000000001], [-0.6959599999999999, -0.49405999999999994], [-0.70095, -0.49532], [0, 0], [0, 0], [-0.6976500000000001, -0.49434], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 133.172 [-0.7042096214058514, -0.4965792966447256] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.6957899999999999, -0.4948699999999999], [-0.70381, -0.4962899999999999], [0, 0], [-0.7036199999999999, -0.4975400000000001], [-0.6977, -0.49475], [-0.7017100000000001, -0.49577000000000004], [0, 0], [0, 0], [-0.69946, -0.49543000000000004], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 138.178 [-0.7042410157067237, -0.4965041130339227] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.69597, -0.49490999999999996], [-0.70381, -0.4962899999999999], [-0.70353, -0.49560000000000004], [-0.7036199999999999, -0.4975400000000001], [-0.69831, -0.49488], [-0.7017199999999999, -0.4957800000000001], [0, 0], [0, 0], [-0.69953, -0.49544999999999995], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 143.285 [-0.7042400007514122, -0.4965020015033314] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.69597, -0.49490999999999996], [-0.70381, -0.4962899999999999], [-0.70353, -0.49560000000000004], [-0.7036199999999999, -0.4975400000000001], [-0.69831, -0.49488], [-0.7017199999999999, -0.4957800000000001], [0, 0], [0, 0], [-0.6995199999999999, -0.49543000000000004], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 148.293 [-0.7042778662659702, -0.49650217280241354] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.6959500000000001, -0.49489000000000005], [-0.70381, -0.4962899999999999], [-0.70329, -0.49559], [-0.7036199999999999, -0.4975400000000001], [-0.69831, -0.49488], [-0.7017199999999999, -0.4957800000000001], [0, 0], [0, 0], [-0.7001599999999999, -0.49546], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 153.299 [-0.7042917190074341, -0.4965029917366101] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.6959500000000001, -0.49489000000000005], [-0.70381, -0.4962899999999999], [-0.70329, -0.49559], [-0.7036199999999999, -0.4975400000000001], [-0.69831, -0.49488], [-0.7017199999999999, -0.4957800000000001], [0, 0], [0, 0], [-0.7002999999999999, -0.4954700000000001], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 158.405 [-0.7043643085837343, -0.49651776681294585] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.6971099999999999, -0.49509000000000003], [-0.70381, -0.4962899999999999], [-0.70329, -0.49559], [-0.7036199999999999, -0.4975400000000001], [-0.69831, -0.49488], [-0.7017199999999999, -0.4957800000000001], [0, 0], [0, 0], [-0.6998800000000001, -0.49541999999999997], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 163.511 [-0.7044307742879007, -0.49654633564703293] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.6971400000000001, -0.49509000000000003], [-0.70381, -0.4962899999999999], [-0.70329, -0.49559], [-0.7036199999999999, -0.4975400000000001], [-0.69831, -0.49488], [-0.7017199999999999, -0.4957800000000001], [-0.7044600000000001, -0.49666999999999994], [0, 0], [-0.7004699999999999, -0.4955799999999999], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 168.617 [-0.7048226374854291, -0.4966596554958191] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.6971400000000001, -0.49509000000000003], [-0.70381, -0.4962899999999999], [-0.70329, -0.49559], [-0.7036199999999999, -0.4975400000000001], [-0.7017800000000001, -0.49587000000000003], [-0.7017199999999999, -0.4957800000000001], [-0.7044600000000001, -0.49666999999999994], [0, 0], [-0.7013799999999999, -0.49585999999999997], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 173.624 [-0.7048499992470321, -0.4966681817437286] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.6971400000000001, -0.49509000000000003], [-0.70381, -0.4962899999999999], [-0.70329, -0.49559], [-0.7036199999999999, -0.4975400000000001], [-0.70187, -0.4959], [-0.7017199999999999, -0.4957800000000001], [-0.7044600000000001, -0.49666999999999994], [0, 0], [-0.7015199999999999, -0.4959], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 178.629 [-0.7048613635705988, -0.4966710605877931] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.6971400000000001, -0.49509000000000003], [-0.70381, -0.4962899999999999], [-0.70329, -0.49559], [-0.7036199999999999, -0.4975400000000001], [-0.7020500000000001, -0.4959499999999999], [-0.7017199999999999, -0.4957800000000001], [-0.7043999999999999, -0.49665000000000004], [0, 0], [-0.7015199999999999, -0.4959], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 183.636 [-0.7048618181799912, -0.49667090909151784] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.6971400000000001, -0.49509000000000003], [-0.70381, -0.4962899999999999], [-0.70329, -0.49559], [-0.7036199999999999, -0.4975400000000001], [-0.7020500000000001, -0.4959499999999999], [-0.7017199999999999, -0.4957800000000001], [-0.70441, -0.49665000000000004], [0, 0], [-0.7015199999999999, -0.4959], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 188.743 [-0.7048581897095959, -0.49666728061868687] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.6971400000000001, -0.49509000000000003], [-0.70381, -0.4962899999999999], [-0.70329, -0.49559], [-0.7036199999999999, -0.4975400000000001], [-0.7020500000000001, -0.4959499999999999], [-0.7017199999999999, -0.4957800000000001], [-0.7043699999999999, -0.49661], [0, 0], [-0.7015199999999999, -0.4959], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 193.749 [-0.7048581818182135, -0.49666727272730443] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.6971400000000001, -0.49509000000000003], [-0.70381, -0.4962899999999999], [-0.70329, -0.49559], [-0.7036199999999999, -0.4975400000000001], [-0.7020500000000001, -0.4959499999999999], [-0.7017199999999999, -0.4957800000000001], [-0.7043699999999999, -0.49661], [0, 0], [-0.7015199999999999, -0.4959], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 198.857 [-0.7048788762626262, -0.4966564393939393] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.6971400000000001, -0.49509000000000003], [-0.7040299999999999, -0.49615999999999993], [-0.70329, -0.49559], [-0.7036199999999999, -0.4975400000000001], [-0.7020500000000001, -0.4959499999999999], [-0.7017199999999999, -0.4957800000000001], [-0.70438, -0.49662000000000006], [0, 0], [-0.7015199999999999, -0.4959], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 203.958 [-0.7048790909082282, -0.49665636363666793] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.6971400000000001, -0.49509000000000003], [-0.7040299999999999, -0.49615999999999993], [-0.70329, -0.49559], [-0.7036199999999999, -0.4975400000000001], [-0.7020500000000001, -0.4959499999999999], [-0.7017199999999999, -0.4957800000000001], [-0.70438, -0.49662000000000006], [0, 0], [-0.7015199999999999, -0.4959], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 209.069 [-0.7048790909090908, -0.4966555303030302] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.6971400000000001, -0.49509000000000003], [-0.7040299999999999, -0.49615999999999993], [-0.70329, -0.49559], [-0.7036199999999999, -0.4975400000000001], [-0.7020500000000001, -0.4959499999999999], [-0.7017199999999999, -0.4957800000000001], [-0.70438, -0.49661], [0, 0], [-0.7015199999999999, -0.4959], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 214.075 [-0.7048790909090908, -0.49665545454575893] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.6971400000000001, -0.49509000000000003], [-0.7040299999999999, -0.49615999999999993], [-0.70329, -0.49559], [-0.7036199999999999, -0.4975400000000001], [-0.7020500000000001, -0.4959499999999999], [-0.7017199999999999, -0.4957800000000001], [-0.70438, -0.49661], [0, 0], [-0.7015199999999999, -0.4959], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 219.082 [-0.7048790909090908, -0.49665545454545446] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.72648, -0.5038], [0, 0], [-0.6971400000000001, -0.49509000000000003], [-0.7040299999999999, -0.49615999999999993], [-0.70329, -0.49559], [-0.7036199999999999, -0.4975400000000001], [-0.7020500000000001, -0.4959499999999999], [-0.7017199999999999, -0.4957800000000001], [-0.70438, -0.49661], [0, 0], [-0.7015199999999999, -0.4959], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 224.189 [-0.7028123258627946, -0.4958607901936026] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7038500000000001, -0.4951000000000001], [0, 0], [-0.6971400000000001, -0.49509000000000003], [-0.7040299999999999, -0.49615999999999993], [-0.70329, -0.49559], [-0.7036199999999999, -0.4975400000000001], [-0.7020500000000001, -0.4959499999999999], [-0.7017199999999999, -0.4957800000000001], [-0.70425, -0.4965599999999999], [0, 0], [-0.7015199999999999, -0.4959], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 229.295 [-0.70280727274758, -0.4958590909159198] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7038199999999999, -0.49509000000000003], [0, 0], [-0.6971400000000001, -0.49509000000000003], [-0.7040299999999999, -0.49615999999999993], [-0.70329, -0.49559], [-0.7036199999999999, -0.4975400000000001], [-0.7020500000000001, -0.4959499999999999], [-0.7017199999999999, -0.4957800000000001], [-0.70425, -0.4965599999999999], [0, 0], [-0.7015199999999999, -0.4959], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 234.302 [-0.7028072727272727, -0.4958590909090908] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7038199999999999, -0.49509000000000003], [0, 0], [-0.6971400000000001, -0.49509000000000003], [-0.7040299999999999, -0.49615999999999993], [-0.70329, -0.49559], [-0.7036199999999999, -0.4975400000000001], [-0.7020500000000001, -0.4959499999999999], [-0.7017199999999999, -0.4957800000000001], [-0.70425, -0.4965599999999999], [0, 0], [-0.7015199999999999, -0.4959], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 239.31 [-0.7029418911043304, -0.4958663696352997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70383, -0.49509000000000003], [0, 0], [-0.6971400000000001, -0.49509000000000003], [-0.7040299999999999, -0.49615999999999993], [-0.70329, -0.49559], [-0.7036199999999999, -0.4975400000000001], [-0.7020500000000001, -0.4959499999999999], [-0.7017199999999999, -0.4957800000000001], [-0.70425, -0.4965599999999999], [0, 0], [-0.70299, -0.4959800000000001], [-0.69922, -0.4960199999999999], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 244.513 [-0.7036278991122167, -0.49581652261915526] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70383, -0.49509000000000003], [0, 0], [-0.6971400000000001, -0.49509000000000003], [-0.7040299999999999, -0.49615999999999993], [-0.70329, -0.49559], [-0.70397, -0.49638000000000004], [-0.7020500000000001, -0.4959499999999999], [-0.7017199999999999, -0.4957800000000001], [-0.70425, -0.4965599999999999], [0, 0], [-0.7038199999999999, -0.496], [-0.7055899999999999, -0.49661], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 249.52 [-0.7036281818170457, -0.4958163636370026] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70383, -0.49509000000000003], [0, 0], [-0.6971400000000001, -0.49509000000000003], [-0.7040299999999999, -0.49615999999999993], [-0.70329, -0.49559], [-0.70397, -0.49638000000000004], [-0.7020500000000001, -0.4959499999999999], [-0.7017199999999999, -0.4957800000000001], [-0.70425, -0.4965599999999999], [0, 0], [-0.7038199999999999, -0.496], [-0.7055899999999999, -0.49661], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 254.626 [-0.7045890634571993, -0.4959277017681152] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70383, -0.49509000000000003], [0, 0], [-0.70357, -0.49574000000000007], [-0.7040299999999999, -0.49615999999999993], [-0.70329, -0.49559], [-0.70397, -0.49638000000000004], [-0.70621, -0.4965200000000001], [-0.7017199999999999, -0.4957800000000001], [-0.70425, -0.4965599999999999], [0, 0], [-0.7038199999999999, -0.496], [-0.7056199999999999, -0.49662000000000006], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 259.632 [-0.7045945454325144, -0.49592818181625264] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70383, -0.49509000000000003], [0, 0], [-0.7035800000000001, -0.49574000000000007], [-0.7040299999999999, -0.49615999999999993], [-0.70329, -0.49559], [-0.70397, -0.49638000000000004], [-0.70621, -0.4965200000000001], [-0.7017199999999999, -0.4957800000000001], [-0.70425, -0.4965599999999999], [0, 0], [-0.7038199999999999, -0.496], [-0.7056199999999999, -0.49662000000000006], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 264.639 [-0.7046344355008417, -0.49600361005892263] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70383, -0.49509000000000003], [0, 0], [-0.7035800000000001, -0.49574000000000007], [-0.7040299999999999, -0.49615999999999993], [-0.70373, -0.4964200000000001], [-0.70397, -0.49638000000000004], [-0.70621, -0.4965200000000001], [-0.7017199999999999, -0.4957800000000001], [-0.70425, -0.4965599999999999], [0, 0], [-0.7038199999999999, -0.496], [-0.7056199999999999, -0.49662000000000006], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 269.646 [-0.7046345454541036, -0.49600363636353073] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70383, -0.49509000000000003], [0, 0], [-0.7035800000000001, -0.49574000000000007], [-0.7040299999999999, -0.49615999999999993], [-0.70373, -0.4964200000000001], [-0.70397, -0.49638000000000004], [-0.70621, -0.4965200000000001], [-0.7017199999999999, -0.4957800000000001], [-0.70425, -0.4965599999999999], [0, 0], [-0.7038199999999999, -0.496], [-0.7056199999999999, -0.49662000000000006], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 274.651 [-0.704637272595749, -0.4960018182695005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70383, -0.49509000000000003], [0, 0], [-0.7035800000000001, -0.49574000000000007], [-0.7040299999999999, -0.49615999999999993], [-0.7037599999999999, -0.49639999999999995], [-0.70397, -0.49638000000000004], [-0.70621, -0.4965200000000001], [-0.7017199999999999, -0.4957800000000001], [-0.70425, -0.4965599999999999], [0, 0], [-0.7038199999999999, -0.496], [-0.7056199999999999, -0.49662000000000006], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 279.659 [-0.7046809086342294, -0.4960045448809569] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70383, -0.49509000000000003], [0, 0], [-0.7035800000000001, -0.49574000000000007], [-0.7040299999999999, -0.49615999999999993], [-0.7037599999999999, -0.49639999999999995], [-0.70445, -0.49641], [-0.70621, -0.4965200000000001], [-0.7017199999999999, -0.4957800000000001], [-0.70425, -0.4965599999999999], [0, 0], [-0.7038199999999999, -0.496], [-0.7056199999999999, -0.49662000000000006], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 284.766 [-0.7046809090909072, -0.4960045454545432] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70383, -0.49509000000000003], [0, 0], [-0.7035800000000001, -0.49574000000000007], [-0.7040299999999999, -0.49615999999999993], [-0.7037599999999999, -0.49639999999999995], [-0.70445, -0.49641], [-0.70621, -0.4965200000000001], [-0.7017199999999999, -0.4957800000000001], [-0.70425, -0.4965599999999999], [0, 0], [-0.7038199999999999, -0.496], [-0.7056199999999999, -0.49662000000000006], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 289.773 [-0.704680909090909, -0.4960045454545455] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.70383, -0.49509000000000003], [0, 0], [-0.7035800000000001, -0.49574000000000007], [-0.7040299999999999, -0.49615999999999993], [-0.7037599999999999, -0.49639999999999995], [-0.70445, -0.49641], [-0.70621, -0.4965200000000001], [-0.7017199999999999, -0.4957800000000001], [-0.70425, -0.4965599999999999], [0, 0], [-0.7038199999999999, -0.496], [-0.7056199999999999, -0.49662000000000006], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 294.878 [-0.704604999665787, -0.49600249997857604] [-0.48349351506034294, -0.4509051872567456] [[-0.70377, -0.4959800000000001], [-0.70383, -0.49509000000000003], [0, 0], [-0.7035800000000001, -0.49574000000000007], [-0.7040299999999999, -0.49615999999999993], [-0.7037599999999999, -0.49639999999999995], [-0.70445, -0.49641], [-0.70621, -0.4965200000000001], [-0.7017199999999999, -0.4957800000000001], [-0.70425, -0.4965599999999999], [0, 0], [-0.7038199999999999, -0.496], [-0.7056199999999999, -0.49662000000000006], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 299.884 [-0.704604999999999, -0.49600249999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.70377, -0.4959800000000001], [-0.70383, -0.49509000000000003], [0, 0], [-0.7035800000000001, -0.49574000000000007], [-0.7040299999999999, -0.49615999999999993], [-0.7037599999999999, -0.49639999999999995], [-0.70445, -0.49641], [-0.70621, -0.4965200000000001], [-0.7017199999999999, -0.4957800000000001], [-0.70425, -0.4965599999999999], [0, 0], [-0.7038199999999999, -0.496], [-0.7056199999999999, -0.49662000000000006], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 304.991 [-0.7046049999999998, -0.4960025] [-0.48349351506034294, -0.4509051872567456] [[-0.70377, -0.4959800000000001], [-0.70383, -0.49509000000000003], [0, 0], [-0.7035800000000001, -0.49574000000000007], [-0.7040299999999999, -0.49615999999999993], [-0.7037599999999999, -0.49639999999999995], [-0.70445, -0.49641], [-0.70621, -0.4965200000000001], [-0.7017199999999999, -0.4957800000000001], [-0.70425, -0.4965599999999999], [0, 0], [-0.7038199999999999, -0.496], [-0.7056199999999999, -0.49662000000000006], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
3 309.997 [-0.7044333338226145, -0.495958333452287] [-0.48349351506034294, -0.4509051872567456] [[-0.70377, -0.4959800000000001], [-0.70383, -0.49509000000000003], [0, 0], [-0.7035800000000001, -0.49574000000000007], [-0.70197, -0.49563], [-0.7037599999999999, -0.49639999999999995], [-0.70445, -0.49641], [-0.70621, -0.4965200000000001], [-0.7017199999999999, -0.4957800000000001], [-0.70425, -0.4965599999999999], [0, 0], [-0.7038199999999999, -0.496], [-0.7056199999999999, -0.49662000000000006], [-0.7102200000000001, -0.49476999999999993], [0, 0]]
