ID TIME ETH
1 5617.346 27.013888888888888887
1 5622.452 27.013888888888888887
1 5627.558 27.013888888888888887
1 5632.681 27.013888888888888887
1 5637.745 27.013888888888888887
1 5642.857 27.013888888888888887
1 5647.958 27.013888888888888887
1 5653.045 27.013888888888888887
1 5658.156 27.013888888888888887
1 5663.257 27.013888888888888887
1 5668.357 27.013888888888888887
1 5673.462 27.013888888888888887
1 5678.546 27.013888888888888887
1 5683.657 27.013888888888888887
1 5688.756 27.013888888888888887
1 5693.856 27.013888888888888887
1 5699.019 27.013888888888888887
1 5704.056 27.013888888888888887
1 5709.154 27.013888888888888887
1 5714.256 27.013888888888888887
1 5719.353 27.013888888888888887
1 5724.447 27.013888888888888887
1 5729.481 27.013888888888888887
1 5734.556 27.013888888888888887
1 5739.656 27.013888888888888887
1 5744.737 27.013888888888888887
1 5749.784 27.013888888888888887
1 5754.857 27.013888888888888887
1 5759.956 27.013888888888888887
1 5765.046 27.013888888888888887
1 5770.151 27.013888888888888887
1 5775.159 27.013888888888888887
1 5780.256 27.013888888888888887
1 5785.352 27.013888888888888887
1 5790.454 27.013888888888888887
1 5795.545 27.013888888888888887
1 5800.657 27.013888888888888887
1 5805.677 27.013888888888888887
1 5810.746 27.013888888888888887
1 5815.856 27.013888888888888887
1 5820.879 27.013888888888888887
1 5825.957 27.013888888888888887
1 5831.055 27.013888888888888887
1 5836.154 27.013888888888888887
1 5841.245 27.013888888888888887
1 5846.357 27.013888888888888887
1 5851.461 27.013888888888888887
1 5856.485 27.013888888888888887
1 5861.555 27.013888888888888887
1 5866.569 27.013888888888888887
1 5871.654 27.013888888888888887
1 5876.712 27.013888888888888887
1 5881.748 27.013888888888888887
1 5886.856 27.013888888888888887
1 5891.899 27.013888888888888887
1 5896.982 27.013888888888888887
1 5902.056 27.013888888888888887
1 5907.15 27.013888888888888887
1 5912.175 27.013888888888888887
1 5917.187 27.013888888888888887
1 5922.249 27.013888888888888887
1 5927.288 27.013888888888888887
1 5932.356 27.013888888888888887
1 5937.383 27.013888888888888887
1 5942.456 27.013888888888888887
1 5947.554 27.013888888888888887
1 5952.653 27.013888888888888887
1 5957.659 27.013888888888888887
1 5962.799 27.013888888888888887
1 5967.865 27.013888888888888887
1 5972.957 27.013888888888888887
1 5978.053 27.013888888888888887
1 5983.152 27.013888888888888887
1 5988.256 27.013888888888888887
1 5993.346 27.013888888888888887
1 5998.456 27.013888888888888887
1 6003.555 27.013888888888888887
1 6008.653 27.013888888888888887
1 6013.754 27.013888888888888887
1 6018.856 27.013888888888888887
1 6024.026 27.013888888888888887
1 6029.055 27.013888888888888887
1 6034.157 27.013888888888888887
1 6039.256 27.013888888888888887
1 6044.344 27.013888888888888887
1 6049.355 27.013888888888888887
1 6054.457 27.013888888888888887
1 6059.558 27.013888888888888887
1 6064.657 27.013888888888888887
1 6069.794 27.013888888888888887
1 6074.854 27.013888888888888887
1 6079.955 27.013888888888888887
1 6085.05 27.013888888888888887
1 6090.155 27.013888888888888887
1 6095.257 27.013888888888888887
1 6100.262 27.013888888888888887
1 6105.355 27.013888888888888887
1 6110.445 27.013888888888888887
1 6115.556 27.013888888888888887
1 6120.656 27.013888888888888887
1 6125.746 27.013888888888888887
1 6130.856 27.013888888888888887
1 6135.956 27.013888888888888887
1 6141.054 27.013888888888888887
1 6146.105 27.013888888888888887
1 6151.157 27.013888888888888887
1 6156.257 27.013888888888888887
1 6161.347 27.013888888888888887
1 6166.456 27.013888888888888887
1 6171.475 27.013888888888888887
1 6176.567 27.013888888888888887
1 6181.669 27.013888888888888887
1 6186.756 27.013888888888888887
1 6191.762 27.013888888888888887
1 6196.854 27.013888888888888887
1 6201.956 27.013888888888888887
1 6207.056 27.013888888888888887
1 6212.156 27.013888888888888887
1 6217.257 27.013888888888888887
1 6222.363 27.013888888888888887
1 6227.434 27.013888888888888887
1 6232.454 27.013888888888888887
1 6237.647 27.013888888888888887
1 6242.757 27.013888888888888887
1 6247.856 27.013888888888888887
1 6252.953 27.013888888888888887
1 6258.048 27.013888888888888887
1 6263.202 27.013888888888888887
1 6268.259 27.013888888888888887
1 6273.336 27.013888888888888887
1 6278.35 27.013888888888888887
1 6283.424 27.013888888888888887
1 6288.469 27.013888888888888887
1 6293.557 27.013888888888888887
1 6298.702 27.013888888888888887
1 6303.756 27.013888888888888887
1 6308.856 27.013888888888888887
1 6313.954 27.013888888888888887
1 6319.058 27.013888888888888887
1 6324.134 27.013888888888888887
1 6329.157 27.013888888888888887
1 6334.248 27.013888888888888887
1 6339.356 27.013888888888888887
1 6344.456 27.013888888888888887
1 6349.558 27.013888888888888887
1 6354.654 27.013888888888888887
1 6359.755 27.013888888888888887
1 6364.855 27.013888888888888887
1 6369.956 27.013888888888888887
1 6374.97 27.013888888888888887
1 6380.042 27.013888888888888887
1 6385.055 27.013888888888888887
1 6390.154 27.013888888888888887
1 6395.256 27.013888888888888887
1 6400.373 27.013888888888888887
1 6405.455 27.013888888888888887
1 6410.546 27.013888888888888887
1 6415.656 27.013888888888888887
1 6420.745 27.013888888888888887
1 6425.857 27.013888888888888887
1 6430.956 18.342592592592592592
1 6436.048 18.342592592592592592
1 6441.117 18.342592592592592592
1 6446.156 18.342592592592592592
1 6451.257 18.342592592592592592
1 6456.357 18.342592592592592592
1 6461.458 18.342592592592592592
1 6466.545 18.342592592592592592
1 6471.646 27.919560185185185183
1 6476.757 27.919560185185185183
1 6481.854 27.919560185185185183
1 6486.862 27.919560185185185183
1 6491.955 27.919560185185185183
1 6497.133 27.919560185185185183
1 6502.157 27.919560185185185183
1 6507.258 27.919560185185185183
1 6512.357 27.919560185185185183
1 6517.47 27.919560185185185183
1 6522.546 27.919560185185185183
1 6527.653 27.919560185185185183
1 6532.754 27.919560185185185183
1 6537.856 27.919560185185185183
1 6542.956 27.919560185185185183
1 6548.045 27.919560185185185183
1 6553.156 27.919560185185185183
1 6558.255 27.919560185185185183
1 6563.293 27.919560185185185183
1 6568.353 27.919560185185185183
1 6573.508 27.919560185185185183
1 6578.646 27.919560185185185183
1 6583.719 27.919560185185185183
1 6588.757 27.919560185185185183
1 6593.855 27.919560185185185183
1 6598.954 27.919560185185185183
1 6604.072 27.919560185185185183
1 6609.157 27.919560185185185183
1 6614.254 27.919560185185185183
1 6619.356 27.919560185185185183
1 6624.456 27.919560185185185183
1 6629.46 27.919560185185185183
1 6634.552 27.919560185185185183
1 6639.649 27.919560185185185183
1 6644.757 27.919560185185185183
1 6649.853 27.919560185185185183
1 6654.952 18.946373456790123456
1 6660.048 18.946373456790123456
1 6665.154 18.946373456790123456
1 6670.254 18.946373456790123456
1 6675.313 18.946373456790123456
1 6680.354 18.946373456790123456
1 6685.445 18.946373456790123456
1 6690.546 18.946373456790123456
1 6695.662 18.946373456790123456
1 6700.889 18.946373456790123456
1 6705.966 18.946373456790123456
1 6711.053 18.946373456790123456
1 6716.156 12.964248971193415638
1 6721.256 12.964248971193415638
1 6726.357 12.964248971193415638
1 6731.456 12.964248971193415638
1 6736.556 12.964248971193415638
1 6741.648 12.964248971193415638
1 6746.828 12.964248971193415638
1 6751.852 12.964248971193415638
1 6756.97 12.964248971193415638
1 6762.056 12.964248971193415638
1 6767.152 12.964248971193415638
1 6772.256 12.964248971193415638
1 6777.346 12.964248971193415638
1 6782.366 12.964248971193415638
1 6787.454 12.964248971193415638
1 6792.546 12.964248971193415638
1 6797.655 12.964248971193415638
1 6802.758 12.964248971193415638
1 6807.857 12.964248971193415638
1 6812.95 12.964248971193415638
1 6818.1 12.964248971193415638
1 6823.145 12.964248971193415638
1 6828.213 12.964248971193415638
1 6833.345 12.964248971193415638
1 6838.448 12.964248971193415638
1 6843.547 12.964248971193415638
1 6848.657 12.964248971193415638
1 6853.763 12.964248971193415638
1 6858.856 12.964248971193415638
1 6863.957 12.964248971193415638
1 6869.056 12.964248971193415638
1 6874.156 12.964248971193415638
1 6879.247 12.964248971193415638
1 6884.355 12.964248971193415638
1 6889.456 12.964248971193415638
1 6894.545 12.964248971193415638
1 6899.658 8.976165980795610426
1 6904.755 8.976165980795610426
1 6909.846 8.976165980795610426
1 6914.957 8.976165980795610426
1 6920.089 12.964248971193415638
1 6925.156 8.976165980795610426
1 6930.257 8.976165980795610426
1 6935.354 8.976165980795610426
1 6940.456 8.976165980795610426
1 6945.555 8.976165980795610426
1 6950.626 8.976165980795610426
1 6955.657 8.976165980795610426
1 6960.764 8.976165980795610426
1 6965.85 8.976165980795610426
1 6970.957 8.976165980795610426
1 6976.064 8.976165980795610426
1 6981.162 8.976165980795610426
1 6986.246 8.976165980795610426
1 6991.308 8.976165980795610426
1 6996.348 8.976165980795610426
1 7001.456 8.976165980795610426
1 7006.782 8.976165980795610426
1 7011.8 8.976165980795610426
1 7016.871 8.976165980795610426
1 7021.96 8.976165980795610426
1 7026.99 8.976165980795610426
1 7032.056 8.976165980795610426
1 7037.156 8.976165980795610426
1 7042.228 8.976165980795610426
1 7047.308 8.976165980795610426
1 7052.358 8.976165980795610426
1 7057.456 8.976165980795610426
1 7062.797 17.949352709190672153
1 7067.848 17.949352709190672153
1 7072.91 17.949352709190672153
1 7077.957 23.931477194787379971
1 7083.046 23.931477194787379971
1 7088.119 23.931477194787379971
1 7093.513 23.931477194787379971
1 7098.596 23.931477194787379971
1 7103.657 16.287651463191586648
1 7108.757 16.287651463191586648
1 7113.849 16.287651463191586648
1 7118.877 16.287651463191586648
1 7124.136 16.287651463191586648
1 7129.209 16.287651463191586648
1 7134.256 16.287651463191586648
1 7139.351 16.287651463191586648
1 7144.472 16.287651463191586648
1 7149.568 16.287651463191586648
1 7154.66 16.287651463191586648
1 7159.757 16.287651463191586648
1 7164.805 16.287651463191586648
1 7169.82 27.919560185185185183
1 7174.859 27.919560185185185183
1 7179.929 27.919560185185185183
1 7184.976 27.919560185185185183
1 7190.21 27.919560185185185183
1 7195.312 27.919560185185185183
1 7200.385 27.919560185185185183
1 7205.462 27.919560185185185183
1 7210.481 27.919560185185185183
1 7215.503 27.919560185185185183
1 7220.556 27.919560185185185183
1 7225.657 27.919560185185185183
1 7230.735 27.919560185185185183
1 7235.956 27.919560185185185183
1 7240.993 27.919560185185185183
1 7246.059 27.919560185185185183
1 7251.145 27.919560185185185183
1 7256.256 27.919560185185185183
1 7261.357 27.919560185185185183
1 7266.455 27.919560185185185183
1 7271.555 27.919560185185185183
1 7276.645 27.919560185185185183
1 7281.75 27.919560185185185183
1 7286.881 27.919560185185185183
1 7291.989 27.919560185185185183
1 7297.055 27.919560185185185183
1 7302.155 27.919560185185185183
1 7307.288 27.919560185185185183
1 7312.347 27.919560185185185183
1 7317.455 27.919560185185185183
1 7322.651 27.919560185185185183
1 7327.756 27.919560185185185183
1 7332.855 27.919560185185185183
1 7337.956 27.919560185185185183
1 7343.056 27.919560185185185183
1 7348.147 27.919560185185185183
1 7353.247 27.919560185185185183
1 7358.353 27.919560185185185183
1 7363.364 27.919560185185185183
1 7368.379 27.919560185185185183
1 7373.456 27.919560185185185183
1 7378.475 27.919560185185185183
1 7383.557 27.919560185185185183
1 7388.657 27.919560185185185183
1 7393.756 27.919560185185185183
1 7398.857 27.919560185185185183
1 7403.938 27.919560185185185183
1 7408.956 27.919560185185185183
1 7414.047 27.919560185185185183
1 7419.156 27.919560185185185183
1 7424.17 27.919560185185185183
1 7429.254 27.919560185185185183
1 7434.346 27.919560185185185183
1 7439.454 27.919560185185185183
1 7444.47 27.919560185185185183
1 7449.555 27.919560185185185183
1 7454.616 27.919560185185185183
1 7459.64 27.919560185185185183
1 7464.652 27.919560185185185183
1 7469.755 27.919560185185185183
1 7474.873 27.919560185185185183
1 7479.95 27.919560185185185183
1 7485.01 27.919560185185185183
1 7490.051 27.919560185185185183
1 7495.2 27.919560185185185183
1 7500.256 27.919560185185185183
1 7505.356 27.919560185185185183
1 7510.455 27.919560185185185183
1 7515.545 27.919560185185185183
1 7520.637 27.919560185185185183
1 7525.663 27.919560185185185183
1 7530.744 27.919560185185185183
1 7535.792 27.919560185185185183
1 7540.857 27.919560185185185183
1 7546.024 27.919560185185185183
1 7551.145 27.919560185185185183
1 7556.633 27.919560185185185183
1 7561.656 27.919560185185185183
1 7566.756 27.919560185185185183
1 7571.795 27.919560185185185183
1 7576.851 27.919560185185185183
1 7582.055 27.919560185185185183
1 7587.069 27.919560185185185183
1 7592.24 27.919560185185185183
1 7597.351 27.919560185185185183
1 7602.373 27.919560185185185183
1 7607.448 27.919560185185185183
1 7612.61 27.919560185185185183
1 7617.636 27.919560185185185183
1 7622.682 27.919560185185185183
1 7627.735 27.919560185185185183
1 7632.772 27.919560185185185183
1 7637.856 27.919560185185185183
1 7642.927 27.919560185185185183
1 7647.957 27.919560185185185183
1 7653.057 27.919560185185185183
1 7658.082 27.919560185185185183
1 7663.15 27.919560185185185183
1 7668.319 27.919560185185185183
1 7673.356 27.919560185185185183
1 7678.436 27.919560185185185183
1 7683.456 27.919560185185185183
1 7688.556 27.919560185185185183
1 7693.657 27.919560185185185183
1 7698.753 27.919560185185185183
1 7703.857 27.919560185185185183
1 7708.955 27.919560185185185183
1 7714.055 27.919560185185185183
1 7719.157 27.919560185185185183
1 7724.255 27.919560185185185183
1 7729.272 27.919560185185185183
1 7734.354 27.919560185185185183
1 7739.458 27.919560185185185183
1 7744.556 27.919560185185185183
1 7749.656 27.919560185185185183
1 7754.756 27.919560185185185183
1 7759.857 27.919560185185185183
1 7764.946 27.919560185185185183
1 7770.053 27.919560185185185183
1 7775.155 27.919560185185185183
1 7780.249 27.919560185185185183
1 7785.346 27.919560185185185183
1 7790.453 27.919560185185185183
1 7795.545 27.919560185185185183
1 7800.647 27.919560185185185183
1 7805.675 27.919560185185185183
1 7810.755 27.919560185185185183
1 7815.872 27.919560185185185183
1 7820.956 27.919560185185185183
1 7826.052 27.919560185185185183
1 7831.228 27.919560185185185183
1 7836.256 27.919560185185185183
1 7841.346 27.919560185185185183
1 7846.367 27.919560185185185183
1 7851.43 27.919560185185185183
1 7856.481 27.919560185185185183
1 7861.557 27.919560185185185183
1 7866.655 27.919560185185185183
1 7871.757 27.919560185185185183
1 7876.794 27.919560185185185183
1 7882.082 27.919560185185185183
1 7887.254 27.919560185185185183
1 7892.35 27.919560185185185183
1 7897.438 27.919560185185185183
1 7902.445 27.919560185185185183
1 7907.9 27.919560185185185183
1 7913.003 27.919560185185185183
1 7918.072 27.919560185185185183
1 7923.226 27.919560185185185183
1 7928.402 27.919560185185185183
1 7933.495 27.919560185185185183
1 7938.612 27.919560185185185183
1 7943.69 27.919560185185185183
1 7948.748 27.919560185185185183
1 7953.845 27.919560185185185183
1 7959.17 27.919560185185185183
1 7964.256 27.919560185185185183
1 7969.293 27.919560185185185183
1 7974.388 27.919560185185185183
1 7979.438 27.919560185185185183
1 7984.479 27.919560185185185183
1 7989.547 27.919560185185185183
1 7994.606 27.919560185185185183
1 7999.859 27.919560185185185183
1 8004.98 27.919560185185185183
1 8010.056 27.919560185185185183
1 8015.136 27.919560185185185183
1 8020.154 27.919560185185185183
1 8025.213 27.919560185185185183
1 8030.255 27.919560185185185183
1 8035.354 27.919560185185185183
1 8040.456 27.919560185185185183
1 8045.609 27.919560185185185183
1 8050.656 27.919560185185185183
1 8055.757 27.919560185185185183
1 8060.855 27.919560185185185183
1 8065.956 27.919560185185185183
1 8071.046 27.919560185185185183
1 8076.156 27.919560185185185183
1 8081.258 27.919560185185185183
1 8086.356 27.919560185185185183
1 8091.379 27.919560185185185183
1 8096.443 27.919560185185185183
1 8101.455 27.919560185185185183
1 8106.548 27.919560185185185183
1 8111.786 27.919560185185185183
1 8116.854 27.919560185185185183
1 8121.955 27.919560185185185183
1 8127.047 27.919560185185185183
1 8132.153 27.919560185185185183
1 8137.256 27.919560185185185183
1 8142.347 27.919560185185185183
1 8147.483 27.919560185185185183
1 8152.545 27.919560185185185183
1 8157.645 27.919560185185185183
1 8162.685 27.919560185185185183
1 8167.757 27.919560185185185183
1 8172.867 27.919560185185185183
1 8178.032 27.919560185185185183
1 8183.121 27.919560185185185183
1 8188.155 27.919560185185185183
1 8193.272 27.919560185185185183
1 8198.35 27.919560185185185183
1 8203.449 27.919560185185185183
1 8208.546 27.919560185185185183
1 8213.655 27.919560185185185183
1 8218.746 27.919560185185185183
1 8223.857 27.919560185185185183
1 8228.955 27.919560185185185183
1 8234.046 27.919560185185185183
1 8239.154 27.919560185185185183
1 8244.257 27.919560185185185183
1 8249.355 27.919560185185185183
1 8254.454 27.919560185185185183
1 8259.475 27.919560185185185183
1 8264.568 27.919560185185185183
1 8269.655 27.919560185185185183
1 8274.748 27.919560185185185183
1 8279.857 27.919560185185185183
1 8284.955 27.919560185185185183
1 8290.032 27.919560185185185183
1 8295.047 27.919560185185185183
1 8300.172 27.919560185185185183
1 8305.255 27.919560185185185183
1 8310.292 27.919560185185185183
1 8315.356 27.919560185185185183
1 8320.471 27.919560185185185183
1 8325.546 27.919560185185185183
1 8330.567 27.919560185185185183
1 8335.652 27.919560185185185183
1 8340.756 27.919560185185185183
1 8346.001 27.919560185185185183
1 8351.121 29.069894547325102878
1 8356.17 27.919560185185185183
1 8361.281 29.069894547325102878
1 8366.354 27.919560185185185183
1 8371.526 27.919560185185185183
1 8376.796 29.069894547325102878
1 8381.806 29.069894547325102878
1 8386.856 29.069894547325102878
1 8391.964 27.919560185185185183
1 8397.047 27.919560185185185183
1 8402.157 27.919560185185185183
1 8407.296 27.919560185185185183
1 8412.356 27.919560185185185183
1 8417.473 27.919560185185185183
1 8422.587 27.919560185185185183
1 8427.647 27.919560185185185183
1 8432.794 27.919560185185185183
1 8437.846 27.919560185185185183
1 8442.956 27.919560185185185183
1 8448.055 27.919560185185185183
1 8453.079 27.919560185185185183
