ID TIME POS
1 936.144 0.559666i + 0.663958j
1 946.144 0.730888i + 0.895574j
1 956.144 0.895276i + 0.758622j
1 966.244 0.89792i + 0.529144j
1 976.252 0.808429i + 0.30042j
1 986.343 0.832274i + 0.0970916j
1 996.344 0.607237i + 0.00771995j
1 1006.443 0.588983i + -0.281376j
1 1016.544 0.556597i + -0.408503j
1 1026.643 0.567652i + -0.471255j
1 1036.643 0.36693i + -0.230456j
1 1046.644 0.0767128i + -0.0785712j
1 1056.744 -0.205019i + -0.215658j
1 1066.744 -0.358098i + -0.401655j
1 1076.843 -0.510777i + -0.59908j
1 1086.944 -0.795054i + -0.572889j
1 1097.044 -0.895045i + -0.435746j
1 1107.143 -0.892363i + -0.11353j
1 1117.244 -0.695597i + 0.148646j
1 1127.273 -0.419064i + 0.0905403j
1 1137.344 -0.0950726i + -0.0527736j
1 1147.442 0.178526i + -0.117437j
1 1157.487 0.415788i + -0.276488j
1 1167.542 0.530919i + -0.553124j
1 1177.612 0.393419i + -0.447467j
1 1187.642 0.162519i + -0.183847j
1 1197.644 -0.0664065i + -0.0619428j
1 1207.743 -0.377045i + -0.0581759j
1 1217.844 -0.419497i + 0.249291j
1 1227.943 -0.161188i + 0.365177j
1 1238.043 0.030462i + 0.359307j
1 1248.044 -0.0879876i + 0.380723j
1 1258.144 0.187358i + 0.377959j
1 1268.244 0.176573i + 0.683211j
1 1278.344 0.141103i + 0.895321j
1 1288.344 0.446775i + 0.888412j
1 1298.443 0.68873i + 0.89188j
1 1308.544 0.8329i + 0.823224j
1 1318.662 0.57825i + 0.719957j
1 1328.742 0.33701i + 0.808349j
1 1338.744 0.45603i + 0.886679j
1 1348.844 0.722808i + 0.868952j
1 1358.861 0.895173i + 0.738544j
1 1368.943 0.751545i + 0.54483j
1 1378.944 0.579678i + 0.310509j
1 1389.043 0.451441i + 0.0516524j
1 1399.044 0.508467i + -0.286652j
1 1409.055 0.442741i + -0.433464j
1 1419.143 0.199105i + -0.198684j
1 1429.144 -0.067638i + -0.181614j
1 1439.144 -0.41346i + -0.134113j
1 1449.242 -0.664761i + 0.0106667j
1 1459.244 -0.692158i + 0.259319j
1 1469.344 -0.741651i + 0.467714j
1 1479.372 -0.87221i + 0.558887j
1 1489.444 -0.888403i + 0.524552j
1 1499.542 -0.849104i + 0.850267j
1 1509.543 -0.574213i + 0.834346j
1 1519.543 -0.313919i + 0.806082j
1 1529.544 -0.0401045i + 0.895795j
1 1539.613 0.261379i + 0.822477j
1 1549.644 0.442902i + 0.567601j
1 1559.644 0.592023i + 0.352681j
1 1569.714 0.767542i + 0.0757732j
1 1579.75 0.717137i + 0.251894j
1 1589.844 0.893948i + 0.309137j
1 1599.942 0.761991i + 0.157335j
1 1609.944 0.892509i + 0.105866j
1 1620.044 0.770456i + 0.00589209j
1 1630.144 0.720646i + 0.272003j
1 1640.153 0.806023i + 0.598971j
1 1650.244 0.885259i + 0.63196j
1 1660.344 0.685302i + 0.388089j
1 1670.443 0.418835i + 0.15925j
1 1680.444 0.165453i + -0.0478095j
1 1690.444 0.29304i + -0.279458j
1 1700.543 0.424808i + -0.523703j
1 1710.643 0.476341i + -0.58948j
1 1720.644 0.549185i + -0.605062j
1 1730.744 0.626909i + -0.584696j
1 1740.843 0.644207i + -0.549669j
1 1750.943 0.596308i + -0.478761j
1 1760.944 0.613707i + -0.477576j
1 1771.043 0.536425i + -0.485626j
1 1781.143 0.514412i + -0.524122j
1 1791.144 0.495028i + -0.417147j
1 1801.167 0.222339i + -0.223643j
1 1811.235 0.0775626i + -0.0340193j
1 1821.244 0.0984299i + 0.0247468j
1 1831.384 0.115741i + -0.275159j
1 1841.444 0.0747118i + -0.340149j
1 1851.544 -0.0221661i + -0.343978j
1 1861.644 -0.0165192i + -0.425684j
1 1871.744 -0.0242698i + -0.45351j
1 1881.744 -0.0182948i + -0.436429j
1 1891.844 -0.0596505i + -0.50325j
1 1901.944 -0.0926087i + -0.525295j
1 1912.042 -0.126515i + -0.53258j
1 1922.144 -0.13255i + -0.556937j
1 1932.144 -0.159599i + -0.619901j
1 1942.244 -0.137194i + -0.640419j
1 1952.343 -0.0820585i + -0.638612j
1 1962.444 -0.0722846i + -0.634564j
1 1972.444 -0.0536619i + -0.644076j
1 1982.542 -0.0223402i + -0.544575j
1 1992.644 -0.0742673i + -0.446409j
1 2002.644 -0.0373826i + -0.292118j
1 2012.743 0.109712i + -0.169244j
1 2022.744 0.194335i + -0.327285j
1 2032.744 0.395397i + -0.49471j
1 2042.844 0.536416i + -0.594402j
1 2052.87 0.537243i + -0.567052j
1 2062.943 0.575179i + -0.550389j
1 2072.944 0.604279i + -0.53129j
1 2082.953 0.573001i + -0.503233j
1 2093.005 0.566995i + -0.514442j
1 2103.043 0.569041i + -0.483659j
1 2113.043 0.582218i + -0.484388j
1 2123.143 0.531965i + -0.491868j
1 2133.144 0.540564i + -0.478262j
1 2143.244 0.505702i + -0.478318j
1 2153.359 0.485414i + -0.499988j
1 2163.444 0.477492i + -0.505613j
1 2173.444 0.46758i + -0.532249j
1 2183.542 0.467792i + -0.517905j
1 2193.542 0.476346i + -0.551091j
1 2203.544 0.485744i + -0.584616j
1 2213.644 0.524056i + -0.580376j
1 2223.644 0.578584i + -0.548189j
1 2233.648 0.57639i + -0.554321j
1 2243.744 0.576707i + -0.503179j
1 2253.842 0.588596i + -0.493521j
1 2263.843 0.568605i + -0.487517j
1 2273.844 0.572976i + -0.500772j
1 2283.844 0.541137i + -0.491452j
1 2293.944 0.557443i + -0.49099j
1 2303.944 0.549604i + -0.489398j
1 2314.044 0.502726i + -0.489722j
1 2324.144 0.506441i + -0.486019j
1 2334.243 0.489643i + -0.507881j
1 2344.244 0.499766i + -0.488397j
1 2354.257 0.475761i + -0.50923j
1 2364.343 0.478394i + -0.525501j
1 2374.443 0.499686i + -0.578484j
1 2384.499 0.50139i + -0.574893j
1 2394.544 0.495949i + -0.559162j
1 2404.544 0.494511i + -0.592318j
1 2414.644 0.493194i + -0.577397j
1 2424.744 0.519347i + -0.576105j
1 2434.744 0.554923i + -0.574166j
1 2444.844 0.566234i + -0.578623j
1 2454.844 0.578415i + -0.524951j
1 2464.942 0.582825i + -0.51337j
1 2474.944 0.578359i + -0.49978j
1 2484.944 0.577451i + -0.51243j
1 2494.983 0.557579i + -0.489329j
1 2505.044 0.551598i + -0.481531j
1 2515.048 0.552035i + -0.483627j
1 2525.143 0.534053i + -0.47359j
1 2535.174 0.528446i + -0.470956j
1 2545.243 0.504389i + -0.487997j
1 2555.244 0.528867i + -0.504969j
1 2565.343 0.482453i + -0.530161j
1 2575.343 0.49257i + -0.559338j
1 2585.344 0.455829i + -0.544711j
1 2595.444 0.50568i + -0.568662j
1 2605.446 0.535738i + -0.596171j
1 2615.562 0.52669i + -0.571804j
1 2625.644 0.541974i + -0.571547j
1 2635.744 0.573348i + -0.586328j
1 2645.744 0.572562i + -0.574695j
1 2655.844 0.503586i + -0.518155j
1 2665.89 0.493596i + -0.472871j
1 2675.96 0.494684i + -0.460778j
1 2686.067 0.45682i + -0.39814j
1 2696.144 0.257191i + -0.192896j
1 2706.181 0.194593i + 0.0248736j
1 2716.242 0.469445i + 0.0271902j
1 2726.244 0.648998i + 0.263486j
1 2736.248 0.837761i + 0.505552j
1 2746.343 0.807052i + 0.428828j
1 2756.442 0.743051i + 0.650604j
1 2766.523 0.613771i + 0.897612j
1 2776.544 0.877612i + 0.890125j
1 2786.642 0.891837i + 0.610194j
1 2796.643 0.895543i + 0.29711j
1 2806.644 0.881122i + 0.0054877j
1 2816.744 0.557433i + -0.0479677j
1 2826.843 0.324077i + 0.022379j
1 2836.944 0.142207i + 0.329939j
1 2847.042 -0.000162438i + 0.602122j
1 2857.144 0.0467195i + 0.662592j
1 2867.25 0.0214104i + 0.69698j
1 2877.344 -0.0358467i + 0.740196j
1 2887.444 -0.015849i + 0.75328j
1 2897.444 -0.0557059i + 0.767231j
1 2907.542 -0.0760065i + 0.753297j
1 2917.642 -0.106581i + 0.763161j
1 2927.643 -0.138814i + 0.747465j
1 2937.744 -0.154663i + 0.731295j
1 2947.821 -0.0803023i + 0.662925j
1 2957.844 -0.0858363i + 0.682412j
1 2967.944 -0.0446721i + 0.740615j
1 2978.029 -0.0959446i + 0.768169j
1 2988.049 -0.139681i + 0.7278j
1 2998.144 -0.113392i + 0.709831j
1 3008.244 -0.0880836i + 0.672194j
1 3018.344 -0.0544987i + 0.698042j
1 3028.374 -0.0409875i + 0.742604j
1 3038.444 -0.057187i + 0.729308j
1 3048.543 -0.0874792i + 0.725549j
1 3058.643 -0.18594i + 0.499547j
1 3068.675 -0.0984878i + 0.168919j
1 3078.744 -0.0265104i + -0.0448333j
1 3088.843 0.132085i + -0.227278j
1 3098.93 0.428524i + -0.394823j
1 3108.943 0.433528i + -0.335032j
1 3118.944 0.158089i + -0.125503j
1 3129.044 0.201768i + 0.115972j
1 3139.044 0.516547i + 0.106707j
1 3149.166 0.796847i + 0.0633496j
1 3159.214 0.747038i + 0.196817j
1 3169.244 0.615834i + 0.324252j
1 3179.248 0.588038i + 0.393348j
1 3189.413 0.548062i + 0.391237j
1 3199.444 0.5711i + 0.433111j
1 3209.544 0.532127i + 0.44659j
1 3219.544 0.542497i + 0.46506j
1 3229.643 0.544404i + 0.47538j
1 3239.644 0.539332i + 0.528238j
1 3249.733 0.463157i + 0.528542j
1 3259.744 0.463476i + 0.450609j
1 3269.757 0.47085i + 0.422358j
1 3279.844 0.457891i + 0.407189j
1 3289.943 0.322212i + 0.309747j
1 3299.944 0.0973237i + 0.0915902j
1 3310.043 -0.0799852i + 0.246169j
1 3320.144 -0.312668i + -0.000890693j
1 3330.144 -0.609206i + 0.0698177j
1 3340.242 -0.882191i + 0.150971j
1 3350.243 -0.895977i + 0.39943j
1 3360.243 -0.840331i + 0.730024j
1 3370.36 -0.643597i + 0.89656j
1 3380.443 -0.338584i + 0.81589j
1 3390.544 -0.0299528i + 0.657586j
1 3400.544 -0.0456412i + 0.370226j
1 3410.643 -0.109934i + 0.11617j
1 3420.644 -0.225139i + -0.177683j
1 3430.743 -0.271659i + -0.497356j
1 3440.843 -0.156732i + -0.786373j
1 3450.843 -0.24377i + -0.8976j
1 3460.844 -0.363589i + -0.741377j
1 3470.943 -0.381091i + -0.402797j
1 3480.943 -0.26194i + -0.298645j
1 3490.955 0.0152063i + -0.416452j
1 3501.043 0.260881i + -0.436876j
1 3511.043 0.499594i + -0.528817j
1 3521.044 0.525287i + -0.442025j
1 3531.143 0.26738i + -0.221505j
1 3541.263 0.0130274i + -0.0902777j
1 3551.343 -0.13943i + 0.0497514j
1 3561.344 -0.233045i + 0.338636j
1 3571.444 -0.437286i + 0.616536j
1 3581.542 -0.399215i + 0.633974j
1 3591.544 -0.187725i + 0.363186j
1 3601.644 0.0249428i + 0.0780578j
1 3611.744 0.216138i + -0.207604j
1 3621.844 0.398812i + -0.425402j
1 3631.943 0.484966i + -0.503172j
1 3641.943 0.509746i + -0.533638j
1 3651.944 0.498971i + -0.506934j
1 3662.042 0.345224i + -0.346795j
1 3672.144 0.13343i + -0.121974j
1 3682.243 0.348276i + -0.00980575j
1 3692.343 0.579777i + -0.188664j
1 3702.443 0.451002i + -0.302125j
1 3712.521 0.14536i + -0.235717j
1 3722.544 0.0336271i + -0.424592j
1 3732.571 0.266247i + -0.602967j
1 3742.644 0.339676i + -0.88444j
1 3752.644 0.0658814i + -0.893907j
1 3762.67 -0.188191i + -0.890056j
1 3772.744 -0.496375i + -0.836354j
1 3782.99 -0.761742i + -0.895693j
1 3793.057 -0.871305i + -0.801651j
1 3803.231 -0.703165i + -0.530498j
1 3813.321 -0.511499i + -0.535272j
1 3823.343 -0.540896i + -0.773311j
1 3833.352 -0.720342i + -0.855642j
1 3843.442 -0.889371i + -0.678076j
1 3853.444 -0.883439i + -0.333256j
1 3863.444 -0.707593i + -0.0592482j
1 3873.544 -0.443528i + 0.174442j
1 3883.544 -0.177932i + 0.397332j
1 3893.644 -0.108796i + 0.44492j
1 3903.744 -0.13005i + 0.454338j
1 3913.853 -0.091888i + 0.456696j
1 3923.944 -0.0578943i + 0.415776j
1 3933.944 -0.00992556i + 0.437796j
1 3944.043 0.032344i + 0.448975j
1 3954.143 0.0416851i + 0.452818j
1 3964.144 0.15195i + 0.491629j
1 3974.244 0.138673i + 0.521636j
1 3984.46 0.144493i + 0.569366j
1 3994.492 0.105869i + 0.625668j
1 4004.542 0.0518159i + 0.666246j
1 4014.542 0.0151429i + 0.631832j
1 4024.643 0.00395527i + 0.645881j
1 4034.643 0.0314451i + 0.617971j
1 4044.644 0.0202103i + 0.536802j
1 4054.806 -0.0215882i + 0.277291j
1 4064.842 -0.024119i + -0.0556791j
1 4074.844 -0.0721374i + -0.327162j
1 4084.844 -0.0772624i + -0.352509j
1 4094.865 -0.137377i + -0.430396j
1 4104.956 -0.0782226i + -0.586946j
1 4115.042 -0.0936042i + -0.577267j
1 4125.043 -0.0280782i + -0.622974j
1 4135.057 -0.0191778i + -0.615609j
1 4145.144 0.00164066i + -0.599576j
1 4155.244 0.00444712i + -0.595865j
1 4165.343 -0.000954414i + -0.613915j
1 4175.343 0.0519824i + -0.604008j
1 4185.344 0.036754i + -0.537556j
1 4195.344 -0.0248778i + -0.571599j
1 4205.48 0.074449i + -0.393376j
1 4215.542 0.072077i + -0.109497j
1 4225.644 0.330595i + -0.140939j
1 4235.743 0.536986i + -0.278612j
1 4245.844 0.547487i + -0.338843j
1 4255.942 0.566294i + -0.292485j
1 4265.944 0.511109i + -0.298454j
1 4276.042 0.48521i + -0.346086j
1 4286.042 0.492659i + -0.43755j
1 4296.144 0.529636i + -0.456816j
1 4306.144 0.5066i + -0.446286j
1 4316.243 0.534226i + -0.488318j
1 4326.244 0.530643i + -0.506751j
1 4336.348 0.484547i + -0.479046j
1 4346.349 0.510705i + -0.396906j
1 4356.444 0.473452i + -0.429951j
1 4366.444 0.600273i + -0.45126j
1 4376.506 0.380043i + -0.239353j
1 4386.543 0.106255i + -0.0681065j
1 4396.543 0.248477i + -0.0571209j
1 4406.643 0.484604i + -0.0398942j
1 4416.643 0.599604i + -0.264478j
1 4426.644 0.526636i + -0.583472j
1 4436.644 0.453459i + -0.892038j
1 4446.671 0.16629i + -0.882656j
1 4456.742 0.0497276i + -0.721429j
1 4466.844 0.088133i + -0.663065j
1 4476.865 0.022314i + -0.664637j
1 4486.943 0.0551445i + -0.651922j
1 4496.944 0.0741902i + -0.57194j
1 4506.944 -0.00294368i + -0.501545j
1 4516.977 -0.0714281i + -0.504954j
1 4527.027 -0.0920218i + -0.566249j
1 4537.043 -0.075727i + -0.624956j
1 4547.044 -0.0611739i + -0.606985j
1 4557.142 -0.0194071i + -0.583679j
1 4567.143 -0.0070905i + -0.578901j
1 4577.144 -0.0514018i + -0.553706j
1 4587.144 -0.0510494i + -0.543738j
1 4597.244 -0.0373133i + -0.59096j
1 4607.244 -0.0116733i + -0.620189j
1 4617.343 0.0253127i + -0.579754j
1 4627.344 -0.0070772i + -0.546174j
1 4637.444 -0.0196655i + -0.537067j
1 4647.543 -0.0616703i + -0.517657j
1 4657.643 -0.103721i + -0.569709j
1 4667.743 -0.0643464i + -0.622092j
1 4677.744 -0.0312305i + -0.62792j
1 4687.772 0.0118981i + -0.570504j
1 4697.844 -0.0144744i + -0.54774j
1 4708.002 -0.0562509i + -0.534416j
1 4718.043 -0.0859262i + -0.548889j
1 4728.143 -0.0765032i + -0.622592j
1 4738.144 -0.0608056i + -0.608226j
1 4748.242 -0.0141757i + -0.578487j
1 4758.243 -0.00463029i + -0.58537j
1 4768.244 0.000773785i + -0.546363j
1 4778.244 -0.0259984i + -0.537782j
1 4788.244 -0.0830966i + -0.554814j
1 4798.344 -0.0351563i + -0.61892j
1 4808.431 -0.00692214i + -0.586883j
1 4818.443 -0.012876i + -0.548748j
1 4828.443 -0.0126247i + -0.54959j
1 4838.444 -0.0276638i + -0.535591j
1 4848.542 0.039579i + -0.542733j
1 4858.644 0.0139099i + -0.56498j
1 4868.649 -0.0135947i + -0.539017j
1 4878.744 -0.0350421i + -0.545208j
1 4888.844 -0.0498498i + -0.560382j
1 4898.872 -0.0822323i + -0.612297j
1 4908.943 -0.0167295i + -0.601944j
1 4918.944 0.00964992i + -0.585365j
1 4929.003 -0.00976698i + -0.535053j
1 4939.044 -0.0666239i + -0.539195j
1 4949.048 -0.0541043i + -0.562086j
1 4959.055 -0.0242677i + -0.623411j
1 4969.143 0.0292229i + -0.604846j
1 4979.144 0.0244499i + -0.592454j
1 4989.25 0.0080398i + -0.569921j
1 4999.344 -0.012874i + -0.52748j
1 5009.344 -0.0761695i + -0.522081j
1 5019.444 -0.0787592i + -0.595114j
1 5029.546 -0.0476709i + -0.615635j
1 5039.617 -0.0163695i + -0.621006j
1 5049.644 -0.0219195i + -0.419412j
1 5059.718 0.0308908i + -0.0874511j
1 5069.744 0.230552i + 0.0660299j
1 5079.759 0.265226i + 0.330533j
1 5089.844 0.189974i + 0.600327j
1 5099.943 -0.0512312i + 0.58501j
1 5110.043 -0.0583807i + 0.278124j
1 5120.043 -0.043852i + -0.00752057j
1 5130.043 -0.256837i + -0.109188j
1 5140.127 -0.442533i + -0.324102j
1 5150.144 -0.172993i + -0.477697j
1 5160.243 -0.182286i + -0.533894j
1 5170.244 -0.145443i + -0.591119j
1 5180.344 -0.0965202i + -0.591243j
1 5190.443 -0.0911868i + -0.620509j
1 5200.459 -0.0521087i + -0.649232j
1 5210.543 -0.0492061i + -0.615386j
1 5220.544 0.00403632i + -0.532401j
1 5230.653 0.00146046i + -0.524571j
1 5240.743 -0.00534752i + -0.543653j
1 5250.829 -0.0215087i + -0.533832j
1 5260.842 -0.0382683i + -0.516217j
1 5270.842 -0.0265213i + -0.506076j
1 5280.843 -0.0373495i + -0.520982j
1 5290.844 -0.0405711i + -0.534688j
1 5300.86 -0.0484524i + -0.52855j
1 5310.944 -0.0635513i + -0.52692j
1 5321.091 -0.0428028i + -0.521647j
1 5331.106 -0.0505976i + -0.522395j
1 5341.175 -0.0519909i + -0.235255j
1 5351.259 -0.0496287i + 0.0165999j
1 5361.344 -0.232067i + 0.251952j
1 5371.444 -0.164962i + 0.59083j
1 5381.543 0.00429043i + 0.672808j
1 5391.644 -0.00384884i + 0.699031j
1 5401.743 -0.00672183i + 0.657807j
1 5411.744 -0.00637194i + 0.66203j
1 5421.843 0.0167825i + 0.634247j
1 5431.844 0.00681489i + 0.65435j
1 5441.844 0.0144334i + 0.654356j
1 5451.944 0.0187923i + 0.627086j
1 5461.944 -0.0116522i + 0.646083j
1 5471.945 -0.0322806i + 0.635308j
1 5482.044 -0.078256i + 0.606135j
1 5492.144 -0.0645905i + 0.554278j
1 5502.244 -0.0677814i + 0.524902j
1 5512.296 -0.0623338i + 0.473125j
1 5522.343 -0.0691629i + 0.291492j
1 5532.509 0.0273424i + 0.0185053j
1 5542.543 0.0118291i + -0.146361j
1 5552.651 0.276947i + -0.332678j
1 5562.742 0.34613i + -0.354268j
1 5572.744 0.494226i + -0.462799j
1 5582.879 0.572007i + -0.514712j
1 5592.926 0.590091i + -0.479497j
1 5602.942 0.59585i + -0.467874j
1 5612.977 0.576877i + -0.453627j
1 5623.011 0.588238i + -0.471846j
1 5633.042 0.58951i + -0.415819j
1 5643.042 0.575569i + -0.432065j
1 5653.143 0.547415i + -0.42332j
1 5663.244 0.589944i + -0.406232j
1 5673.343 0.552443i + -0.375449j
1 5683.443 0.505936i + -0.412063j
1 5693.542 0.523538i + -0.438506j
1 5703.551 0.512168i + -0.466314j
1 5713.644 0.490037i + -0.472546j
1 5723.744 0.525591i + -0.478399j
1 5733.744 0.517116i + -0.489362j
1 5743.843 0.534524i + -0.53009j
1 5753.869 0.551892i + -0.536173j
1 5763.944 0.590079i + -0.49296j
1 5774.044 0.590826i + -0.510441j
1 5784.143 0.576133i + -0.505477j
1 5794.244 0.593579i + -0.498737j
1 5804.244 0.612513i + -0.472618j
1 5814.271 0.626536i + -0.485728j
1 5824.344 0.566867i + -0.482895j
1 5834.344 0.576752i + -0.46436j
1 5844.37 0.544021i + -0.44531j
1 5854.443 0.541253i + -0.435877j
1 5864.543 0.546599i + -0.434134j
1 5874.762 0.51317i + -0.437509j
1 5885.0 0.503067i + -0.45711j
1 5895.034 0.493704i + -0.486327j
1 5905.216 0.50598i + -0.439212j
1 5915.243 0.524465i + -0.448168j
1 5925.343 0.545759i + -0.448858j
1 5935.344 0.515516i + -0.342769j
1 5945.424 0.279616i + -0.151152j
1 5955.462 0.0584553i + -0.0540566j
1 5965.544 0.124465i + 0.165737j
1 5975.562 0.0380947i + 0.310345j
1 5985.644 0.0580279i + 0.0663677j
1 5995.743 -0.00213535i + -0.140476j
1 6005.818 -0.0588748i + -0.306267j
1 6015.843 -0.195919i + -0.369436j
1 6025.844 -0.177397i + -0.443133j
1 6035.944 -0.173975i + -0.511832j
1 6046.087 -0.140255i + -0.546164j
1 6056.142 -0.117178i + -0.569962j
1 6066.144 -0.119773i + -0.622586j
1 6076.242 -0.129806i + -0.641318j
1 6086.243 -0.0933454i + -0.617774j
1 6096.243 -0.0348726i + -0.613738j
1 6106.343 -0.0192987i + -0.609788j
1 6116.344 -0.0217389i + -0.619757j
1 6126.344 0.0109547i + -0.628077j
1 6136.361 0.0330612i + -0.591791j
1 6146.443 0.00185421i + -0.585116j
1 6156.544 -0.0280088i + -0.538769j
1 6166.644 -0.026484i + -0.538226j
1 6176.743 -0.0796559i + -0.470025j
1 6186.844 0.00492276i + -0.229615j
1 6196.943 0.0535801i + 0.0583479j
1 6206.943 0.185745i + 0.272181j
1 6216.944 0.468929i + 0.341058j
1 6227.001 0.46866i + 0.53175j
1 6237.043 0.153355i + 0.612821j
1 6247.044 0.10875i + 0.658687j
1 6257.143 0.0765156i + 0.730512j
1 6267.17 0.0259917i + 0.715488j
1 6277.244 -0.0218263i + 0.732649j
1 6287.344 -0.0423439i + 0.670545j
1 6297.442 -0.0555579i + 0.654594j
1 6307.443 -0.12023i + 0.67864j
1 6317.444 -0.0845097i + 0.653536j
1 6327.544 -0.0678348i + 0.627849j
1 6337.544 -0.00868249i + 0.592771j
1 6347.643 0.0290923i + 0.562289j
1 6357.743 0.0879061i + 0.533768j
1 6367.744 0.0935081i + 0.344946j
1 6377.744 0.00507159i + 0.0852921j
1 6387.844 -0.10933i + -0.0315709j
1 6397.851 -0.0395065i + -0.192411j
1 6407.943 -0.0273264i + -0.333035j
1 6417.957 0.054755i + -0.420359j
1 6428.033 -0.0395706i + -0.42435j
1 6438.046 0.00430451i + -0.169169j
1 6448.143 -0.202999i + -0.122179j
1 6458.144 -0.126621i + 0.217709j
1 6468.144 -0.0865007i + 0.451548j
1 6478.259 -0.0155877i + 0.479709j
1 6488.343 -0.00338776i + 0.532646j
1 6498.444 -0.017972i + 0.537171j
1 6508.543 -0.0454256i + 0.620779j
1 6518.544 -0.079615i + 0.641374j
1 6528.544 -0.0915585i + 0.624432j
1 6538.644 -0.0836002i + 0.604266j
1 6548.644 -0.064618i + 0.604587j
1 6558.644 -0.0614291i + 0.596236j
1 6568.744 -0.0662633i + 0.584636j
1 6578.844 -0.0492138i + 0.57976j
1 6588.951 -0.0575687i + 0.572078j
1 6599.042 -0.0591689i + 0.592643j
1 6609.044 -0.0631554i + 0.606302j
1 6619.144 -0.0326468i + 0.614378j
1 6629.144 -0.0442621i + 0.568501j
1 6639.243 -0.0717771i + 0.520623j
1 6649.244 -0.0700945i + 0.271439j
1 6659.244 0.129465i + 0.045134j
1 6669.244 0.404515i + -0.168538j
1 6679.344 0.509692i + -0.437039j
1 6689.445 0.313722i + -0.322135j
1 6699.544 0.0681111i + -0.0696449j
1 6709.644 -0.103778i + 0.0158288j
1 6719.838 -0.401118i + -0.0264976j
1 6729.844 -0.615685i + 0.205548j
1 6739.944 -0.856981i + 0.459709j
1 6749.944 -0.817301i + 0.711198j
1 6760.044 -0.605852i + 0.860727j
1 6770.175 -0.490637i + 0.634324j
