ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724996614982091 0.04724996614982091 0 0 0 0 0 0 0
0 0.11 0.1469999489377031 0.1469999489377031 0 0 0 0 0 0 0
0 0.208 0.2992499607261131 0.2992499607261131 0 0 0 0 0 0 0
0 0.309 0.5039999538251854 0.5039999538251854 0 0 0 0 0 0 0
0 0.409 0.756942856575643 0.756942856575643 0 0 0 0 0 0 0
0 0.52 1.0563521460862757 1.0563521460862757 0 0 0 0 0 0 0
0 0.609 1.4023650498271814 1.4023650498271814 0 0 0 0 0 0 0
0 0.704 1.795114776671795 1.795114776671795 0 0 0 0 0 0 0
0 0.806 2.2321824215086083 2.2321824215086083 0 0 0 0 0 0 0
0 0.907 2.7123196519669417 2.7123196519669417 0 0 0 0 0 0 0
0 1.004 3.23614692739392 3.23614692739392 0 0 0 0 0 0 0
0 1.111 3.804560136583958 3.804560136583958 0 0 0 0 0 0 0
0 1.217 4.418321281628166 4.418321281628166 0 0 0 0 0 0 0
0 1.307 5.068297872787049 5.068297872787049 0 0 0 0 0 0 0
0 1.406 5.753431575123344 5.753431575123344 0 0 0 0 0 0 0
0 1.506 6.477823905539906 6.477823905539906 0 0 0 0 0 0 0
0 1.632 7.221861404555494 7.221861404555494 0 0 0 0 0 0 0
0 1.715 7.989606097885935 7.989606097885935 0 0 0 0 0 0 0
0 1.806 8.778679502199665 8.778679502199665 0 0 0 0 0 0 0
0 1.906 9.591662180889397 9.591662180889397 0 0 0 0 0 0 0
0 2.012 10.428743090870379 10.428743090870379 0 0 0 0 0 0 0
0 2.117 11.295182617383544 11.295182617383544 0 0 0 0 0 0 0
0 2.229 12.189657346430655 12.189657346430655 0 0 0 0 0 0 0
0 2.317 13.112197135676837 13.112197135676837 0 0 0 0 0 0 0
0 2.416 14.067649196110752 14.067649196110752 0 0 0 0 0 0 0
0 2.517 15.059080939882051 15.059080939882051 0 0 0 0 0 0 0
0 2.618 16.083135720162517 16.083135720162517 0 0 0 0 0 0 0
0 2.732 17.13871130649387 17.13871130649387 0 0 0 0 0 0 0
0 2.816 18.225213149646223 18.225213149646223 0 0 0 0 0 0 0
0 2.916 19.345961899970774 19.345961899970774 0 0 0 0 0 0 0
0 3.016 20.50209337418609 20.50209337418609 0 0 0 0 0 0 0
0 3.12 21.699912447168455 21.699912447168455 0 0 0 0 0 0 0
0 3.233 22.936447408417987 22.936447408417987 0 0 0 0 0 0 0
0 3.317 24.214214152036604 24.214214152036604 0 0 0 0 0 0 0
0 3.417 25.524725317378334 25.524725317378334 0 0 0 0 0 0 0
0 3.515 26.87016440232223 26.87016440232223 0 0 0 0 0 0 0
0 3.62 28.248275934624363 28.248275934624363 0 0 0 0 0 0 0
0 3.733 29.65916192294272 29.65916192294272 0 0 0 0 0 0 0
0 3.818 31.102231054431094 31.102231054431094 0 0 0 0 0 0 0
0 3.918 32.57531866778659 32.57531866778659 0 0 0 0 0 0 0
0 4.016 34.07771677641149 34.07771677641149 0 0 0 0 0 0 0
0 4.121 35.609630732264584 35.609630732264584 0 0 0 0 0 0 0
0 4.216 37.167735638876195 37.167735638876195 0 0 0 0 0 0 0
0 4.334 38.753864494725256 38.753864494725256 0 0 0 0 0 0 0
0 4.418 40.364578857996975 40.364578857996975 0 0 0 0 0 0 0
0 4.514 42.00491691057476 42.00491691057476 0 0 0 0 0 0 0
0 4.619 43.6739044420805 43.6739044420805 0 0 0 0 0 0 0
0 4.718 45.375020395346986 45.375020395346986 0 0 0 0 0 0 0
0 4.82 47.109317553993534 47.109317553993534 0 0 0 0 0 0 0
0 4.932 48.875575708594965 48.875575708594965 0 0 0 0 0 0 0
0 5.017 50.66946247675538 50.66946247675538 0 0 0 0 0 0 0
0 5.121 52.49094631615889 52.49094631615889 0 0 0 0 0 0 0
0 5.22 54.33888065213991 54.33888065213991 0 0 0 0 0 0 0
0 5.316 56.2172003149109 56.2172003149109 0 0 0 0 0 0 0
0 5.435 58.12163544725427 58.12163544725427 0 0 0 0 0 0 0
0 5.519 60.05150899702538 60.05150899702538 0 0 0 0 0 0 0
0 5.621 62.00598678867962 62.00598678867962 0 0 0 0 0 0 0
0 5.719 63.988325549067525 63.988325549067525 0 0 0 0 0 0 0
0 5.819 65.99716171270664 65.99716171270664 0 0 0 0 0 0 0
0 5.923 68.02931815048069 68.02931815048069 0 0 0 0 0 0 0
0 6.03 70.08939745802233 70.08939745802233 0 0 0 0 0 0 0
0 6.122 72.17649794880424 72.17649794880424 0 0 0 0 0 0 0
0 6.221 74.29225520131683 74.29225520131683 0 0 0 0 0 0 0
0 6.317 76.43384079678886 76.43384079678886 0 0 0 0 0 0 0
0 6.423 78.60263965702458 78.60263965702458 0 0 0 0 0 0 0
0 6.533 80.79595030560905 80.79595030560905 0 0 0 0 0 0 0
0 6.623 83.01325643986496 83.01325643986496 0 0 0 0 0 0 0
0 6.721 85.25576698270226 85.25576698270226 0 0 0 0 0 0 0
0 6.821 87.52421112308564 87.52421112308564 0 0 0 0 0 0 0
0 6.925 89.81929233669167 89.81929233669167 0 0 0 0 0 0 0
0 7.023 92.14497790533237 92.14497790533237 0 0 0 0 0 0 0
0 7.129 94.49811448020948 94.49811448020948 0 0 0 0 0 0 0
0 7.225 96.88187626021667 96.88187626021667 0 0 0 0 0 0 0
0 7.321 99.29140895667115 99.29140895667115 0 0 0 0 0 0 0
0 7.426 101.72638106599689 101.72638106599689 0 0 0 0 0 0 0
0 7.524 104.19002945535776 104.19002945535776 0 0 0 0 0 0 0
0 7.633 106.67996397675275 106.67996397675275 0 0 0 0 0 0 0
0 7.725 109.19446374590767 109.19446374590767 0 0 0 0 0 0 0
0 7.823 111.7357739580833 111.7357739580833 0 0 0 0 0 0 0
0 7.926 114.29708870326662 114.29708870326662 0 0 0 0 0 0 0
0 8.021 116.88147101110411 116.88147101110411 0 0 0 0 0 0 0
0 8.125 119.4870078889762 119.4870078889762 0 0 0 0 0 0 0
0 8.231 122.11238413502412 122.11238413502412 0 0 0 0 0 0 0
0 8.323 124.75831165779034 124.75831165779034 0 0 0 0 0 0 0
0 8.425 127.42544836688515 127.42544836688515 0 0 0 0 0 0 0
0 8.522 130.11508912387555 130.11508912387555 0 0 0 0 0 0 0
0 8.628 132.82497866652537 132.82497866652537 0 0 0 0 0 0 0
0 8.734 135.55500683080177 135.55500683080177 0 0 0 0 0 0 0
0 8.824 138.30816802916016 138.30816802916016 0 0 0 0 0 0 0
0 8.925 141.0849079905713 141.0849079905713 0 0 0 0 0 0 0
0 9.022 143.8875348622983 143.8875348622983 0 0 0 0 0 0 0
0 9.131 146.71566631547108 146.71566631547108 0 0 0 0 0 0 0
0 9.226 149.5681929959383 149.5681929959383 0 0 0 0 0 0 0
0 9.33 152.44381103309078 152.44381103309078 0 0 0 0 0 0 0
0 9.415 155.3398016438125 155.3398016438125 0 0 0 0 0 0 0
0 9.526 158.25639519910882 158.25639519910882 0 0 0 0 0 0 0
0 9.632 161.19432552073698 161.19432552073698 0 0 0 0 0 0 0
0 9.728 164.15429527028923 164.15429527028923 0 0 0 0 0 0 0
0 9.831 167.1390991306124 167.1390991306124 0 0 0 0 0 0 0
0 9.921 170.14453685930465 170.14453685930465 0 0 0 0 0 0 0
0 10.022 173.16799813522587 173.16799813522587 0 0 0 0 0 0 0
0 10.132 176.21131384328848 176.21131384328848 0 0 0 0 0 0 0
0 10.228 179.2750941026296 179.2750941026296 0 0 0 0 0 0 0
0 10.333 182.36065960382712 182.36065960382712 0 0 0 0 0 0 0
0 10.426 185.46685312502527 185.46685312502527 0 0 0 0 0 0 0
0 10.529 188.59398193111042 188.59398193111042 0 0 0 0 0 0 0
0 10.623 191.7430592946535 191.7430592946535 0 0 0 0 0 0 0
0 10.734 194.91112403601753 194.91112403601753 0 0 0 0 0 0 0
0 10.827 198.09814332243909 198.09814332243909 0 0 0 0 0 0 0
0 10.928 201.30421819221462 201.30421819221462 0 0 0 0 0 0 0
0 11.024 204.53261811890647 204.53261811890647 0 0 0 0 0 0 0
0 11.128 207.78230967422036 207.78230967422036 0 0 0 0 0 0 0
0 11.235 211.05431030962953 211.05431030962953 0 0 0 0 0 0 0
0 11.324 214.34957423267247 214.34957423267247 0 0 0 0 0 0 0
0 11.432 217.66560627024947 217.66560627024947 0 0 0 0 0 0 0
0 11.525 221.00244231039943 221.00244231039943 0 0 0 0 0 0 0
0 11.629 224.35960770210434 224.35960770210434 0 0 0 0 0 0 0
0 11.736 227.7374255855035 227.7374255855035 0 0 0 0 0 0 0
0 11.826 231.1318535647602 231.1318535647602 0 0 0 0 0 0 0
0 11.934 234.54338518831744 234.54338518831744 0 0 0 0 0 0 0
0 12.026 237.97091672806476 237.97091672806476 0 0 0 0 0 0 0
0 12.118 241.4162846926149 241.4162846926149 0 0 0 0 0 0 0
0 12.239 244.87802867224403 244.87802867224403 0 0 0 0 0 0 0
0 12.327 248.3568028555727 248.3568028555727 0 0 0 0 0 0 0
0 12.432 251.85319304644904 251.85319304644904 0 0 0 0 0 0 0
0 12.524 255.364732560229 255.364732560229 0 0 0 0 0 0 0
0 12.626 258.8880642480723 258.8880642480723 0 0 0 0 0 0 0
0 12.74 262.42097004591676 262.42097004591676 0 0 0 0 0 0 0
0 12.828 265.9673471256243 265.9673471256243 0 0 0 0 0 0 0
0 12.928 269.52548944773076 269.52548944773076 0 0 0 0 0 0 0
0 13.032 273.09759721474995 273.09759721474995 0 0 0 0 0 0 0
0 13.128 276.6851630598685 276.6851630598685 0 0 0 0 0 0 0
0 13.241 280.29191989598405 280.29191989598405 0 0 0 0 0 0 0
0 13.33 283.9188117623523 283.9188117623523 0 0 0 0 0 0 0
0 13.431 287.56960371592385 287.56960371592385 0 0 0 0 0 0 0
0 13.534 291.23766233023423 291.23766233023423 0 0 0 0 0 0 0
0 13.633 294.91960205971594 294.91960205971594 0 0 0 0 0 0 0
0 13.742 298.61501050360636 298.61501050360636 0 0 0 0 0 0 0
0 13.829 302.3233613936131 302.3233613936131 0 0 0 0 0 0 0
0 13.932 306.0496890720486 306.0496890720486 0 0 0 0 0 0 0
0 14.034 309.7896184869179 309.7896184869179 0 0 0 0 0 0 0
0 14.132 313.5483244499965 313.5483244499965 0 0 0 0 0 0 0
0 14.237 317.32685621985445 317.32685621985445 0 0 0 0 0 0 0
0 14.336 321.1263506014275 321.1263506014275 0 0 0 0 0 0 0
0 14.431 324.94722842587 324.94722842587 0 0 0 0 0 0 0
