ID TIME TPS RAM CPU
0 18.336 10 3.0 29.4
0 18.439 10 3.0 29.4
0 18.538 10 3.0 29.4
0 18.648 9 3.0 29.4
0 18.737 11 3.0 29.4
0 18.837 10 3.0 29.4
0 18.94 10 3.0 29.4
0 19.037 10 3.0 29.4
0 19.137 10 3.0 29.4
0 19.245 9 3.0 29.4
0 19.337 11 3.0 29.4
0 19.442 10 3.0 29.4
0 19.538 10 3.0 29.4
0 19.639 10 3.0 29.4
0 19.748 9 3.0 29.4
0 19.839 11 3.0 29.4
0 19.942 10 3.0 29.4
0 20.037 11 2.3 29.5
0 20.142 10 2.3 29.5
0 20.249 9 2.3 29.5
0 20.34 11 2.3 29.5
0 20.443 10 2.3 29.5
0 20.54 10 2.3 29.5
0 20.638 10 2.3 29.5
0 20.75 9 2.3 29.5
0 20.839 11 2.3 29.5
0 20.939 10 2.3 29.5
0 21.041 10 2.3 29.5
0 21.139 10 2.3 29.5
0 21.241 10 2.3 29.5
0 21.351 9 2.3 29.5
0 21.443 11 2.3 29.5
0 21.541 10 2.3 29.5
0 21.64 10 2.3 29.5
0 21.741 10 2.3 29.5
0 21.84 10 2.3 29.5
0 21.953 9 2.3 29.5
0 22.033 12 2.3 29.5
0 22.142 9 2.3 29.5
0 22.243 10 2.3 29.5
0 22.341 10 2.3 29.5
0 22.45 9 2.3 29.5
0 22.545 11 2.3 29.5
0 22.643 10 2.3 29.5
0 22.744 10 2.3 29.5
0 22.842 10 2.3 29.5
0 22.95 9 2.3 29.5
0 23.039 11 2.3 29.5
0 23.146 9 2.3 29.5
0 23.24 11 2.3 29.5
0 23.345 10 2.3 29.5
0 23.452 9 2.3 29.5
0 23.543 11 2.3 29.5
0 23.647 10 2.3 29.5
0 23.742 11 2.3 29.5
0 23.845 10 2.3 29.5
0 23.942 10 2.3 29.5
0 24.051 9 2.3 29.5
0 24.148 10 2.3 29.5
0 24.243 11 2.3 29.5
0 24.346 10 2.3 29.5
0 24.445 10 2.3 29.5
0 24.554 9 2.3 29.5
0 24.648 11 2.3 29.5
0 24.744 10 2.3 29.5
0 24.847 10 2.3 29.5
0 24.945 10 2.3 29.5
0 25.048 10 2.3 29.5
0 25.156 9 2.3 29.5
0 25.245 11 2.3 29.5
0 25.349 10 2.3 29.5
0 25.445 10 2.3 29.5
0 25.551 9 2.3 29.5
0 25.644 11 2.3 29.5
0 25.756 9 2.3 29.5
0 25.84 12 2.3 29.5
0 25.948 9 2.3 29.5
0 26.047 10 2.3 29.5
0 26.149 10 2.3 29.5
0 26.257 9 2.3 29.5
0 26.342 12 2.3 29.5
0 26.447 10 2.3 29.5
0 26.549 10 2.3 29.5
0 26.65 10 2.3 29.5
0 26.755 10 2.3 29.5
0 26.851 10 2.3 29.5
0 26.95 10 2.3 29.5
0 27.049 10 2.3 29.5
0 27.15 10 2.3 29.5
0 27.256 9 2.3 29.5
0 27.352 10 2.3 29.5
0 27.451 10 2.3 29.5
0 27.55 10 2.3 29.5
0 27.651 10 2.3 29.5
0 27.757 9 2.3 29.5
0 27.842 12 2.3 29.5
0 27.954 9 2.3 29.5
0 28.05 10 2.3 29.5
0 28.151 10 2.3 29.5
0 28.249 10 2.3 29.5
0 28.345 10 2.3 29.5
0 28.454 9 2.3 29.5
0 28.551 10 2.3 29.5
0 28.652 10 2.3 29.5
0 28.751 10 2.3 29.5
0 28.857 9 2.3 29.5
0 28.955 10 2.3 29.5
0 29.049 11 2.3 29.5
0 29.154 9 2.3 29.5
0 29.251 10 2.3 29.5
0 29.358 9 2.3 29.5
0 29.457 10 2.3 29.5
0 29.551 11 2.3 29.5
0 29.652 10 2.3 29.5
0 29.753 10 2.3 29.5
0 29.844 11 2.3 29.5
0 29.963 8 2.3 29.5
0 30.052 11 2.0 29.5
0 30.155 10 2.0 29.5
0 30.254 10 2.0 29.5
0 30.351 10 2.0 29.5
0 30.463 9 2.0 29.5
0 30.552 11 2.0 29.5
0 30.654 10 2.0 29.5
0 30.754 10 2.0 29.5
0 30.845 11 2.0 29.5
0 30.965 8 2.0 29.5
0 31.052 12 2.0 29.5
0 31.155 10 2.0 29.5
0 31.255 10 2.0 29.5
0 31.353 10 2.0 29.5
0 31.454 10 2.0 29.5
0 31.564 9 2.0 29.5
0 31.656 11 2.0 29.5
0 31.753 10 2.0 29.5
0 31.844 11 2.0 29.5
0 31.954 9 2.0 29.5
0 32.065 9 2.0 29.5
0 32.156 11 2.0 29.5
0 32.252 10 2.0 29.5
0 32.356 10 2.0 29.5
0 32.454 10 2.0 29.5
0 32.566 9 2.0 29.5
0 32.657 11 2.0 29.5
0 32.755 10 2.0 29.5
0 32.857 10 2.0 29.5
0 32.954 10 2.0 29.5
0 33.056 10 2.0 29.5
0 33.167 9 2.0 29.5
0 33.254 12 2.0 29.5
0 33.357 10 2.0 29.5
0 33.456 10 2.0 29.5
0 33.557 10 2.0 29.5
0 33.668 9 2.0 29.5
0 33.754 12 2.0 29.5
0 33.858 10 2.0 29.5
0 33.957 10 2.0 29.5
0 34.057 10 2.0 29.5
0 34.158 10 2.0 29.5
0 34.264 9 2.0 29.5
0 34.359 11 2.0 29.5
0 34.456 10 2.0 29.5
0 34.558 10 2.0 29.5
0 34.659 10 2.0 29.5
0 34.767 9 2.0 29.5
0 34.857 11 2.0 29.5
0 34.958 10 2.0 29.5
0 35.059 10 2.0 29.5
0 35.161 10 2.0 29.5
0 35.262 10 2.0 29.5
0 35.364 10 2.0 29.5
0 35.459 11 2.0 29.5
0 35.548 11 2.0 29.5
0 35.659 9 2.0 29.5
0 35.763 10 2.0 29.5
0 35.858 11 2.0 29.5
0 35.95 11 2.0 29.5
0 36.058 9 2.0 29.5
0 36.16 10 2.0 29.5
0 36.259 10 2.0 29.5
0 36.36 10 2.0 29.5
0 36.466 9 2.0 29.5
0 36.561 11 2.0 29.5
0 36.661 10 2.0 29.5
0 36.762 10 2.0 29.5
0 36.861 10 2.0 29.5
0 36.966 10 2.0 29.5
0 37.061 11 2.0 29.5
0 37.162 10 2.0 29.5
0 37.262 10 2.0 29.5
0 37.364 10 2.0 29.5
0 37.461 10 2.0 29.5
0 37.566 10 2.0 29.5
0 37.663 10 2.0 29.5
0 37.762 10 2.0 29.5
0 37.864 10 2.0 29.5
0 37.963 10 2.0 29.5
0 38.062 10 2.0 29.5
0 38.169 9 2.0 29.5
0 38.263 11 2.0 29.5
0 38.365 10 2.0 29.5
0 38.464 10 2.0 29.5
0 38.551 11 2.0 29.5
0 38.672 8 2.0 29.5
0 38.764 11 2.0 29.5
0 38.865 10 2.0 29.5
0 38.965 10 2.0 29.5
0 39.06 11 2.0 29.5
0 39.166 9 2.0 29.5
0 39.268 10 2.0 29.5
0 39.366 10 2.0 29.5
0 39.465 10 2.0 29.5
0 39.562 10 2.0 29.5
0 39.667 10 2.0 29.5
0 39.769 10 2.0 29.5
0 39.861 11 2.0 29.5
0 39.969 9 2.0 29.5
0 40.054 12 2.1 29.5
0 40.169 9 2.1 29.5
0 40.263 11 2.1 29.5
0 40.369 9 2.1 29.5
0 40.463 11 2.1 29.5
0 40.569 9 2.1 29.5
0 40.666 10 2.1 29.5
0 40.768 10 2.1 29.5
0 40.87 10 2.1 29.5
0 40.964 11 2.1 29.5
0 41.064 10 2.1 29.5
0 41.168 10 2.1 29.5
0 41.269 10 2.1 29.5
0 41.372 10 2.1 29.5
0 41.465 11 2.1 29.5
0 41.566 10 2.1 29.5
0 41.671 10 2.1 29.5
0 41.769 10 2.1 29.5
0 41.869 10 2.1 29.5
0 41.968 10 2.1 29.5
0 42.068 10 2.1 29.5
0 42.172 10 2.1 29.5
0 42.27 10 2.1 29.5
0 42.37 10 2.1 29.5
0 42.47 10 2.1 29.5
0 42.568 10 2.1 29.5
0 42.668 10 2.1 29.5
0 42.773 10 2.1 29.5
0 42.869 10 2.1 29.5
0 42.968 10 2.1 29.5
0 43.07 10 2.1 29.5
0 43.162 11 2.1 29.5
0 43.275 9 2.1 29.5
0 43.371 10 2.1 29.5
0 43.469 10 2.1 29.5
0 43.572 10 2.1 29.5
0 43.659 11 2.1 29.5
0 43.776 9 2.1 29.5
0 43.872 10 2.1 29.5
0 43.97 10 2.1 29.5
0 44.07 10 2.1 29.5
0 44.16 11 2.1 29.5
0 44.27 9 2.1 29.5
0 44.378 9 2.1 29.5
0 44.47 11 2.1 29.5
0 44.569 10 2.1 29.5
0 44.672 10 2.1 29.5
0 44.77 10 2.1 29.5
0 44.878 9 2.1 29.5
0 44.97 11 2.1 29.5
0 45.07 10 2.1 29.5
0 45.173 10 2.1 29.5
0 45.271 10 2.1 29.5
0 45.368 10 2.1 29.5
0 45.48 9 2.1 29.5
0 45.57 11 2.1 29.5
0 45.666 10 2.1 29.5
0 45.774 9 2.1 29.5
0 45.869 10 2.1 29.5
0 45.969 10 2.1 29.5
0 46.081 9 2.1 29.5
0 46.16 13 2.1 29.5
0 46.274 9 2.1 29.5
0 46.37 10 2.1 29.5
0 46.47 10 2.1 29.5
0 46.572 10 2.1 29.5
0 46.668 10 2.1 29.5
0 46.774 9 2.1 29.5
0 46.869 11 2.1 29.5
0 46.97 10 2.1 29.5
0 47.075 10 2.1 29.5
0 47.179 10 2.1 29.5
0 47.275 10 2.1 29.5
0 47.37 11 2.1 29.5
0 47.472 10 2.1 29.5
0 47.574 10 2.1 29.5
0 47.664 11 2.1 29.5
0 47.784 8 2.1 29.5
0 47.871 12 2.1 29.5
0 47.972 10 2.1 29.5
0 48.074 10 2.1 29.5
0 48.172 10 2.1 29.5
0 48.281 9 2.1 29.5
0 48.375 11 2.1 29.5
0 48.473 10 2.1 29.5
0 48.573 10 2.1 29.5
0 48.675 10 2.1 29.5
0 48.782 9 2.1 29.5
0 48.875 11 2.1 29.5
0 48.973 10 2.1 29.5
0 49.076 10 2.1 29.5
0 49.175 10 2.1 29.5
0 49.276 10 2.1 29.5
0 49.383 9 2.1 29.5
0 49.474 11 2.1 29.5
0 49.578 10 2.1 29.5
0 49.674 10 2.1 29.5
0 49.778 10 2.1 29.5
0 49.88 10 2.1 29.5
0 49.979 10 2.1 29.5
0 50.078 10 2.2 29.6
0 50.177 10 2.2 29.6
0 50.279 10 2.2 29.6
0 50.367 11 2.2 29.6
0 50.481 9 2.2 29.6
0 50.579 10 2.2 29.6
0 50.676 10 2.2 29.6
0 50.781 9 2.2 29.6
0 50.876 11 2.2 29.6
0 50.984 9 2.2 29.6
0 51.079 11 2.2 29.6
0 51.176 10 2.2 29.6
0 51.281 10 2.2 29.6
0 51.377 10 2.2 29.6
0 51.486 9 2.2 29.6
0 51.579 11 2.2 29.6
0 51.675 10 2.2 29.6
0 51.781 9 2.2 29.6
0 51.875 11 2.2 29.6
0 51.981 9 2.2 29.6
0 52.085 10 2.2 29.6
0 52.177 11 2.2 29.6
0 52.282 10 2.2 29.6
0 52.373 11 2.2 29.6
0 52.483 9 2.2 29.6
0 52.586 10 2.2 29.6
0 52.677 11 2.2 29.6
0 52.782 10 2.2 29.6
0 52.877 10 2.2 29.6
0 52.982 10 2.2 29.6
0 53.086 10 2.2 29.6
0 53.179 11 2.2 29.6
0 53.283 10 2.2 29.6
0 53.379 10 2.2 29.6
0 53.484 10 2.2 29.6
0 53.579 10 2.2 29.6
0 53.685 9 2.2 29.6
0 53.785 10 2.2 29.6
0 53.879 11 2.2 29.6
0 53.985 9 2.2 29.6
0 54.082 10 2.2 29.6
0 54.187 9 2.2 29.6
0 54.285 10 2.2 29.6
0 54.38 11 2.2 29.6
0 54.486 9 2.2 29.6
0 54.581 11 2.2 29.6
0 54.688 9 2.2 29.6
0 54.786 10 2.2 29.6
0 54.881 11 2.2 29.6
0 54.98 10 2.2 29.6
0 55.083 10 2.2 29.6
0 55.189 9 2.2 29.6
0 55.287 10 2.2 29.6
0 55.381 11 2.2 29.6
0 55.481 10 2.2 29.6
0 55.585 10 2.2 29.6
0 55.682 10 2.2 29.6
0 55.791 9 2.2 29.6
0 55.882 11 2.2 29.6
0 55.985 10 2.2 29.6
0 56.086 10 2.2 29.6
0 56.185 10 2.2 29.6
0 56.292 9 2.2 29.6
0 56.384 11 2.2 29.6
0 56.485 10 2.2 29.6
0 56.587 10 2.2 29.6
0 56.683 10 2.2 29.6
0 56.794 9 2.2 29.6
0 56.884 11 2.2 29.6
0 56.984 10 2.2 29.6
0 57.088 10 2.2 29.6
0 57.185 10 2.2 29.6
0 57.29 10 2.2 29.6
0 57.389 10 2.2 29.6
0 57.486 10 2.2 29.6
0 57.589 10 2.2 29.6
0 57.683 11 2.2 29.6
0 57.791 9 2.2 29.6
0 57.883 11 2.2 29.6
0 57.991 9 2.2 29.6
0 58.09 10 2.2 29.6
0 58.185 10 2.2 29.6
0 58.292 9 2.2 29.6
0 58.386 11 2.2 29.6
0 58.492 9 2.2 29.6
0 58.591 10 2.2 29.6
0 58.686 11 2.2 29.6
0 58.793 9 2.2 29.6
0 58.888 11 2.2 29.6
0 58.993 10 2.2 29.6
0 59.09 10 2.2 29.6
0 59.188 10 2.2 29.6
0 59.287 10 2.2 29.6
0 59.393 9 2.2 29.6
0 59.494 10 2.2 29.6
0 59.591 10 2.2 29.6
0 59.689 10 2.2 29.6
0 59.789 10 2.2 29.6
0 59.89 10 2.2 29.6
0 59.996 9 2.2 29.6
0 60.092 10 2.0 29.7
0 60.191 10 2.0 29.7
0 60.288 10 2.0 29.7
0 60.392 10 2.0 29.7
0 60.487 11 2.0 29.7
0 60.596 9 2.0 29.7
0 60.688 11 2.0 29.7
0 60.791 10 2.0 29.7
0 60.893 10 2.0 29.7
0 60.989 10 2.0 29.7
0 61.091 10 2.0 29.7
0 61.194 10 2.0 29.7
0 61.291 10 2.0 29.7
0 61.393 10 2.0 29.7
0 61.49 10 2.0 29.7
0 61.598 9 2.0 29.7
0 61.695 10 2.0 29.7
0 61.792 10 2.0 29.7
0 61.894 10 2.0 29.7
0 61.991 10 2.0 29.7
0 62.095 10 2.0 29.7
0 62.198 10 2.0 29.7
0 62.294 10 2.0 29.7
0 62.395 10 2.0 29.7
0 62.492 10 2.0 29.7
0 62.597 10 2.0 29.7
0 62.698 10 2.0 29.7
0 62.795 10 2.0 29.7
0 62.896 10 2.0 29.7
0 62.992 10 2.0 29.7
0 63.098 9 2.0 29.7
0 63.192 11 2.0 29.7
0 63.297 10 2.0 29.7
0 63.398 10 2.0 29.7
0 63.493 11 2.0 29.7
0 63.598 10 2.0 29.7
0 63.694 10 2.0 29.7
0 63.8 10 2.0 29.7
0 63.899 10 2.0 29.7
0 63.995 10 2.0 29.7
0 64.099 10 2.0 29.7
0 64.196 10 2.0 29.7
0 64.285 11 2.0 29.7
0 64.406 8 2.0 29.7
0 64.495 11 2.0 29.7
0 64.601 9 2.0 29.7
0 64.697 10 2.0 29.7
0 64.794 10 2.0 29.7
0 64.901 9 2.0 29.7
0 64.998 10 2.0 29.7
0 65.1 10 2.0 29.7
0 65.199 10 2.0 29.7
0 65.295 10 2.0 29.7
0 65.402 9 2.0 29.7
0 65.501 10 2.0 29.7
0 65.6 10 2.0 29.7
0 65.696 10 2.0 29.7
0 65.797 10 2.0 29.7
0 65.903 10 2.0 29.7
0 66.001 10 2.0 29.7
0 66.101 10 2.0 29.7
0 66.196 10 2.0 29.7
0 66.297 10 2.0 29.7
0 66.403 9 2.0 29.7
0 66.502 10 2.0 29.7
0 66.602 10 2.0 29.7
0 66.697 11 2.0 29.7
0 66.8 10 2.0 29.7
0 66.903 10 2.0 29.7
0 66.996 11 2.0 29.7
0 67.108 9 2.0 29.7
0 67.198 11 2.0 29.7
0 67.301 10 2.0 29.7
0 67.404 10 2.0 29.7
0 67.498 11 2.0 29.7
0 67.608 9 2.0 29.7
0 67.699 11 2.0 29.7
0 67.8 10 2.0 29.7
0 67.906 9 2.0 29.7
0 67.999 11 2.0 29.7
0 68.11 9 2.0 29.7
0 68.199 11 2.0 29.7
0 68.299 10 2.0 29.7
0 68.406 9 2.0 29.7
0 68.49 12 2.0 29.7
0 68.61 8 2.0 29.7
0 68.7 11 2.0 29.7
0 68.8 10 2.0 29.7
0 68.902 10 2.0 29.7
0 68.992 11 2.0 29.7
0 69.102 9 2.0 29.7
0 69.208 9 2.0 29.7
0 69.301 11 2.0 29.7
0 69.407 9 2.0 29.7
0 69.501 11 2.0 29.7
0 69.603 10 2.0 29.7
0 69.707 10 2.0 29.7
0 69.802 11 2.0 29.7
0 69.908 9 2.0 29.7
0 70.002 11 2.0 29.7
0 70.104 10 1.9 29.7
0 70.21 9 1.9 29.7
0 70.303 11 1.9 29.7
0 70.409 9 1.9 29.7
0 70.502 11 1.9 29.7
0 70.605 10 1.9 29.7
0 70.705 10 1.9 29.7
0 70.808 10 1.9 29.7
0 70.904 10 1.9 29.7
0 71.005 10 1.9 29.7
0 71.102 10 1.9 29.7
0 71.207 10 1.9 29.7
0 71.309 10 1.9 29.7
0 71.405 10 1.9 29.7
0 71.507 10 1.9 29.7
0 71.604 10 1.9 29.7
0 71.708 10 1.9 29.7
0 71.809 10 1.9 29.7
0 71.906 10 1.9 29.7
0 72.009 10 1.9 29.7
0 72.106 10 1.9 29.7
0 72.209 10 1.9 29.7
0 72.311 10 1.9 29.7
0 72.407 10 1.9 29.7
0 72.509 10 1.9 29.7
0 72.606 10 1.9 29.7
0 72.709 10 1.9 29.7
0 72.812 10 1.9 29.7
0 72.907 11 1.9 29.7
0 73.006 10 1.9 29.7
0 73.11 10 1.9 29.7
0 73.21 10 1.9 29.7
0 73.306 10 1.9 29.7
0 73.414 9 1.9 29.7
0 73.508 11 1.9 29.7
0 73.608 10 1.9 29.7
0 73.709 10 1.9 29.7
0 73.808 10 1.9 29.7
0 73.897 11 1.9 29.7
0 74.014 9 1.9 29.7
0 74.11 10 1.9 29.7
0 74.209 10 1.9 29.7
0 74.309 10 1.9 29.7
0 74.407 10 1.9 29.7
0 74.516 9 1.9 29.7
0 74.611 11 1.9 29.7
0 74.712 10 1.9 29.7
0 74.81 10 1.9 29.7
0 74.908 10 1.9 29.7
0 75.01 10 1.9 29.7
0 75.109 10 1.9 29.7
0 75.217 9 1.9 29.7
0 75.311 11 1.9 29.7
0 75.409 10 1.9 29.7
0 75.513 10 1.9 29.7
0 75.615 10 1.9 29.7
0 75.71 10 1.9 29.7
0 75.817 9 1.9 29.7
0 75.909 11 1.9 29.7
0 76.014 10 1.9 29.7
0 76.109 11 1.9 29.7
0 76.216 9 1.9 29.7
0 76.318 10 1.9 29.7
0 76.412 11 1.9 29.7
0 76.519 9 1.9 29.7
0 76.611 11 1.9 29.7
0 76.718 9 1.9 29.7
0 76.818 10 1.9 29.7
0 76.914 10 1.9 29.7
0 77.012 10 1.9 29.7
0 77.114 10 1.9 29.7
0 77.212 10 1.9 29.7
0 77.319 9 1.9 29.7
0 77.418 10 1.9 29.7
0 77.514 10 1.9 29.7
0 77.614 10 1.9 29.7
0 77.713 10 1.9 29.7
0 77.802 11 1.9 29.7
0 77.925 8 1.9 29.7
0 78.015 11 1.9 29.7
0 78.115 10 1.9 29.7
0 78.205 11 1.9 29.7
0 78.315 9 1.9 29.7
0 78.426 9 1.9 29.7
0 78.515 11 1.9 29.7
0 78.616 10 1.9 29.7
0 78.713 10 1.9 29.7
0 78.815 10 1.9 29.7
0 78.91 11 1.9 29.7
0 79.023 9 1.9 29.7
0 79.116 11 1.9 29.7
0 79.214 10 1.9 29.7
0 79.316 10 1.9 29.7
0 79.417 10 1.9 29.7
0 79.525 9 1.9 29.7
0 79.617 11 1.9 29.7
0 79.715 10 1.9 29.7
0 79.816 10 1.9 29.7
0 79.916 10 1.9 29.7
0 80.017 10 1.9 29.7
0 80.124 9 2.1 29.8
0 80.216 11 2.1 29.8
0 80.317 10 2.1 29.8
0 80.418 10 2.1 29.8
0 80.519 10 2.1 29.8
0 80.626 9 2.1 29.8
0 80.716 11 2.1 29.8
0 80.818 10 2.1 29.8
0 80.917 10 2.1 29.8
0 81.016 10 2.1 29.8
0 81.129 9 2.1 29.8
0 81.217 11 2.1 29.8
0 81.319 10 2.1 29.8
0 81.42 10 2.1 29.8
0 81.517 10 2.1 29.8
0 81.619 10 2.1 29.8
0 81.728 9 2.1 29.8
0 81.82 11 2.1 29.8
0 81.92 10 2.1 29.8
0 82.019 10 2.1 29.8
0 82.121 10 2.1 29.8
0 82.225 10 2.1 29.8
0 82.323 10 2.1 29.8
0 82.421 10 2.1 29.8
0 82.521 10 2.1 29.8
0 82.618 10 2.1 29.8
0 82.728 9 2.1 29.8
0 82.825 10 2.1 29.8
0 82.922 10 2.1 29.8
0 83.019 10 2.1 29.8
0 83.119 10 2.1 29.8
0 83.228 9 2.1 29.8
0 83.325 10 2.1 29.8
0 83.422 10 2.1 29.8
0 83.521 10 2.1 29.8
0 83.622 10 2.1 29.8
0 83.72 10 2.1 29.8
0 83.832 9 2.1 29.8
0 83.923 11 2.1 29.8
0 84.022 10 2.1 29.8
0 84.122 10 2.1 29.8
0 84.223 10 2.1 29.8
0 84.333 9 2.1 29.8
0 84.424 11 2.1 29.8
0 84.522 10 2.1 29.8
0 84.623 10 2.1 29.8
0 84.723 10 2.1 29.8
0 84.834 9 2.1 29.8
0 84.92 12 2.1 29.8
0 85.025 10 2.1 29.8
0 85.123 10 2.1 29.8
0 85.225 10 2.1 29.8
0 85.335 9 2.1 29.8
0 85.423 11 2.1 29.8
0 85.527 10 2.1 29.8
0 85.625 10 2.1 29.8
0 85.725 10 2.1 29.8
0 85.837 9 2.1 29.8
0 85.924 11 2.1 29.8
0 86.025 10 2.1 29.8
0 86.125 10 2.1 29.8
0 86.225 10 2.1 29.8
0 86.325 10 2.1 29.8
0 86.435 9 2.1 29.8
0 86.527 11 2.1 29.8
0 86.626 10 2.1 29.8
0 86.726 10 2.1 29.8
0 86.824 10 2.1 29.8
0 86.936 9 2.1 29.8
0 87.025 11 2.1 29.8
0 87.129 10 2.1 29.8
0 87.226 10 2.1 29.8
0 87.326 10 2.1 29.8
