ID TIME pos
4 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.875 [-0.433401021323623, 0.31940030522799273] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5363100000000001, 0.3256800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.883 [-0.433401021323623, 0.31940030522799273] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5354099999999999, 0.35222], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5354000000000001, 0.35582]]
4 67.087 [-0.433401021323623, 0.31940030522799273] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5353600000000001, 0.35401000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53529, 0.35535000000000005]]
4 72.195 [-0.5296189456290902, 0.3520161280682219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5353600000000001, 0.35401000000000016], [0, 0], [0, 0], [-0.5382899999999999, 0.35589000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53505, 0.3557800000000002], [0, 0], [-0.56162, 0.28519000000000005], [0, 0], [-0.53521, 0.35489000000000015]]
4 77.303 [-0.5350925059490909, 0.3549284614323795] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5350999999999999, 0.3550399999999998], [0, 0], [0, 0], [-0.5352600000000001, 0.35539999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53505, 0.3557800000000002], [0, 0], [-0.53519, 0.3548], [0, 0], [-0.5350999999999999, 0.3546800000000001]]
4 82.508 [-0.5350723971438233, 0.35493740107585325] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5350299999999999, 0.3549699999999998], [0, 0], [0, 0], [-0.53512, 0.3550300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53505, 0.3557800000000002], [0, 0], [-0.53512, 0.35490999999999984], [0, 0], [-0.53521, 0.35485999999999995]]
4 87.614 [-0.5350523966960651, 0.3549736930085425] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5350299999999999, 0.3549699999999998], [0, 0], [0, 0], [-0.53512, 0.3550300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5350699999999999, 0.35497999999999985], [0, 0], [-0.53512, 0.3549199999999999], [0, 0], [-0.53521, 0.35485999999999995]]
4 92.819 [-0.5350821583256853, 0.35497125854863065] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5350299999999999, 0.3549699999999998], [0, 0], [0, 0], [-0.53512, 0.3549699999999998], [-0.5355700000000001, 0.3632399999999998], [0, 0], [0, 0], [0, 0], [-0.53511, 0.3551099999999998], [0, 0], [-0.5350999999999999, 0.3549699999999998], [0, 0], [-0.53518, 0.35478999999999994]]
4 97.924 [-0.5351077071858649, 0.3549669445884265] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5350299999999999, 0.3549699999999998], [0, 0], [0, 0], [-0.5351300000000001, 0.3549500000000001], [-0.53514, 0.3549899999999999], [0, 0], [0, 0], [0, 0], [-0.5350999999999999, 0.3549899999999999], [0, 0], [-0.5350999999999999, 0.35496000000000016], [0, 0], [-0.53519, 0.35478999999999994]]
4 103.332 [-0.5351167165109237, 0.3549655731880747] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5350299999999999, 0.3549699999999998], [0, 0], [0, 0], [-0.53512, 0.35497999999999985], [-0.53512, 0.35496000000000016], [0, 0], [0, 0], [0, 0], [-0.5351300000000001, 0.3549500000000001], [0, 0], [-0.53511, 0.35496000000000016], [0, 0], [-0.53519, 0.35478999999999994]]
4 108.439 [-0.5351341589055038, 0.35496785185772944] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5350699999999999, 0.35487], [-0.5350299999999999, 0.3549699999999998], [0, 0], [0, 0], [-0.53514, 0.3549699999999998], [-0.53512, 0.35496000000000016], [0, 0], [0, 0], [-0.53518, 0.35501000000000005], [-0.53515, 0.35505999999999993], [0, 0], [-0.53511, 0.35496000000000016], [0, 0], [-0.5351300000000001, 0.3549500000000001]]
4 113.64 [-0.5351339884463614, 0.35495606711057853] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.35496000000000016], [-0.5350299999999999, 0.3549699999999998], [0, 0], [0, 0], [-0.53514, 0.35496000000000016], [-0.53512, 0.35496000000000016], [0, 0], [0, 0], [-0.53514, 0.3549500000000001], [-0.5351300000000001, 0.35497999999999985], [0, 0], [-0.53511, 0.35496000000000016], [0, 0], [-0.5351300000000001, 0.3549500000000001]]
4 118.747 [-0.5351399876528352, 0.35495000335225196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [0, 0], [-0.53514, 0.3549500000000001], [-0.53512, 0.35496000000000016], [0, 0], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [0, 0], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.3549500000000001]]
4 123.858 [-0.5351361111095232, 0.35495194444487566] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [0, 0], [-0.53515, 0.35490999999999984], [-0.53512, 0.35496000000000016], [0, 0], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [0, 0], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.3549500000000001]]
4 129.062 [-0.5351366647320303, 0.3549500058264048] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [0, 0], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [0, 0], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.47392999999999996, 0.3761899999999998], [-0.53511, 0.35496000000000016], [0, 0], [-0.53514, 0.3549500000000001]]
4 134.067 [-0.5351383326390631, 0.35495000000034677] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [0, 0], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [0, 0], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.47392999999999996, 0.3761899999999998], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53514, 0.3549500000000001]]
4 139.074 [-0.5351357149251059, 0.35495142822265635] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [0, 0], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.47392999999999996, 0.3761899999999998], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53514, 0.3549500000000001]]
4 144.081 [-0.5351357142857338, 0.35495142857141804] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [0, 0], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.47392999999999996, 0.3761899999999998], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53514, 0.3549500000000001]]
4 149.288 [-0.535137499727829, 0.3549487504082567] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.47392999999999996, 0.3761899999999998], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53514, 0.3549500000000001]]
4 154.395 [-0.5351374999999954, 0.35494875000000703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53514, 0.3549500000000001]]
4 159.501 [-0.5351366666749999, 0.3549499999875001] [-0.5137186342178442, 0.26181789366434466] [[-0.5351300000000001, 0.35496000000000016], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53514, 0.3549500000000001]]
4 164.707 [-0.5351377666666668, 0.35494777999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53514, 0.3549500000000001]]
4 169.914 [-0.5351377777776667, 0.35494777777780007] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53514, 0.3549500000000001]]
4 175.019 [-0.5351377777777778, 0.35494777777777786] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35494000000000003], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [0, 0], [-0.53514, 0.3549500000000001]]
4 180.226 [-0.5351419976625761, 0.3549420106398319] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001]]
4 185.534 [-0.5351419999999855, 0.3549420000000661] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001]]
4 190.84 [-0.5351419999999999, 0.3549420000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001]]
4 195.944 [-0.5351419999999999, 0.3549420000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001]]
4 201.051 [-0.5351419999999999, 0.3549420000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001]]
4 206.058 [-0.5351419999999999, 0.3549420000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001]]
4 211.065 [-0.5351419999999999, 0.3549420000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0], [-0.53514, 0.3549500000000001], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001]]
4 216.17 [-0.535142999248685, 0.35494000150262967] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001]]
4 221.177 [-0.5351429999999952, 0.35494000000000936] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001]]
4 226.183 [-0.5351429999999998, 0.35494000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53531, 0.3551700000000002], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001]]
4 231.19 [-0.5351449998633974, 0.35493600095621886] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001]]
4 236.194 [-0.5351449999999992, 0.3549360000000059] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [0, 0], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001]]
4 241.201 [-0.5351454542824073, 0.35493363720538723] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53514, 0.3549500000000001], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001]]
4 246.206 [-0.5351463631102682, 0.3549309106691953] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53514, 0.3549500000000001]]
4 251.213 [-0.5351472722011763, 0.354928183396471] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
4 256.221 [-0.5351472727272706, 0.35492818181818814] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
4 261.227 [-0.5351472727272727, 0.3549272727309261] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
4 266.234 [-0.5351472727272727, 0.3549272727272727] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
4 271.338 [-0.5351472727272727, 0.3549272727272727] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.5351300000000001, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
4 276.345 [-0.535148106060606, 0.35492477272727263] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
4 281.448 [-0.5351481818178773, 0.35492454545545876] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
4 286.559 [-0.5351481818181817, 0.3549245454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53512, 0.35496000000000016], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
4 291.666 [-0.5351490903829965, 0.3549227283249157] [-0.5137186342178442, 0.26181789366434466] [[-0.53514, 0.35492999999999997], [-0.53514, 0.3549500000000001], [-0.5350299999999999, 0.3549699999999998], [0, 0], [-0.53515, 0.3549199999999999], [-0.53514, 0.35494000000000003], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.3549199999999999], [-0.53515, 0.35492999999999997], [-0.53515, 0.3549199999999999]]
