ID TIME pos
5 1.208 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 136.411 [0.4747027737417865, 0.37108655580445293] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48001000000000005, 0.45447000000000015], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.40797000000000017, 0.40721000000000007], [0.54867, 0.3418899999999998], [0.42096, 0.3972500000000001], [0, 0], [0.4317500000000001, 0.4026299999999998], [0, 0]]
5 141.42 [0.45710723083971544, 0.43042338368444455] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4809899999999998, 0.45553], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.4227500000000002, 0.43057999999999996], [0.54867, 0.3418899999999998], [0.42035, 0.4051], [0, 0], [0.4317500000000001, 0.4026299999999998], [0.5125000000000002, 0.61382]]
5 146.428 [0.42803075186861694, 0.3962421015436915] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.3997700000000002, 0.40286], [0.54867, 0.3418899999999998], [0.4193699999999998, 0.40840999999999994], [0, 0], [0.4317500000000001, 0.4026299999999998], [0.33718000000000004, 0.38256999999999985]]
5 151.435 [0.42689043367773033, 0.3963645596954817] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.39959999999999996, 0.40264999999999995], [0.54867, 0.3418899999999998], [0.4193699999999998, 0.40840999999999994], [0, 0], [0.42435, 0.4042500000000002], [0.33718000000000004, 0.38256999999999985]]
5 156.443 [0.4268885714854027, 0.396364285722647] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.39959999999999996, 0.40264999999999995], [0.54867, 0.3418899999999998], [0.4193699999999998, 0.40840999999999994], [0, 0], [0.42435, 0.4042500000000002], [0.33718000000000004, 0.38256999999999985]]
5 161.545 [0.4203976190476205, 0.40492380952380974] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.39959999999999996, 0.40264999999999995], [0.54867, 0.3418899999999998], [0.4193699999999998, 0.40840999999999994], [0, 0], [0.42435, 0.4042500000000002], [0.33718000000000004, 0.38256999999999985]]
5 166.558 [0.4188650474625996, 0.40586621507238946] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.39959999999999996, 0.40264999999999995], [0.54867, 0.3418899999999998], [0.4193699999999998, 0.40840999999999994], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.33718000000000004, 0.38256999999999985]]
5 171.66 [0.416760308642779, 0.4048105023999572] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.36846999999999985, 0.4733999999999998], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.39959999999999996, 0.40264999999999995], [0.54867, 0.3418899999999998], [0.4024899999999998, 0.39993999999999996], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.33718000000000004, 0.38256999999999985]]
5 176.671 [0.4232688965149053, 0.40167488476523566] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.41720999999999986, 0.4416199999999999], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.39959999999999996, 0.40264999999999995], [0.54867, 0.3418899999999998], [0.4053800000000001, 0.40549999999999997], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.33718000000000004, 0.38256999999999985]]
5 181.677 [0.4289786204490595, 0.39910303400370484] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.41751000000000005, 0.4405999999999999], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.39959999999999996, 0.40264999999999995], [0.54867, 0.3418899999999998], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.38249999999999984, 0.36457000000000006]]
5 186.783 [0.42898175919355874, 0.39911533951521627] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.4175200000000001, 0.4405999999999999], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.39959999999999996, 0.40264999999999995], [0.54867, 0.3418899999999998], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3825400000000001, 0.3646600000000002]]
5 191.791 [0.43351397757386567, 0.39527816703652086] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.45375999999999994, 0.40989999999999993], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.39959999999999996, 0.40264999999999995], [0.54867, 0.3418899999999998], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3825400000000001, 0.3646600000000002]]
5 196.992 [0.4335162499615162, 0.3952762500324652] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.45375999999999994, 0.40989999999999993], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.39959999999999996, 0.40264999999999995], [0.54867, 0.3418899999999998], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3825400000000001, 0.3646600000000002]]
5 202.201 [0.4335162499999993, 0.3952762500000006] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.45375999999999994, 0.40989999999999993], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.39959999999999996, 0.40264999999999995], [0.54867, 0.3418899999999998], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3825400000000001, 0.3646600000000002]]
5 207.408 [0.43411347603261696, 0.3947766066529493] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.45375999999999994, 0.40989999999999993], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.39959999999999996, 0.40264999999999995], [0.54867, 0.3418899999999998], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3873199999999999, 0.3606600000000002]]
5 212.514 [0.4341137499953603, 0.39477625000604] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.45375999999999994, 0.40989999999999993], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.39959999999999996, 0.40264999999999995], [0.54867, 0.3418899999999998], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3873199999999999, 0.3606600000000002]]
5 217.62 [0.4341137499999999, 0.39477625000000016] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.45375999999999994, 0.40989999999999993], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.39959999999999996, 0.40264999999999995], [0.54867, 0.3418899999999998], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3873199999999999, 0.3606600000000002]]
5 222.824 [0.41056636393080326, 0.4096030172610883] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.42173000000000016, 0.42174999999999985], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.40361, 0.40425999999999984], [0.3877299999999999, 0.4472999999999998], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3873199999999999, 0.3606600000000002]]
5 227.93 [0.41039265044901574, 0.4096916452948783] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.4214199999999999, 0.42193000000000014], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.40332999999999997, 0.40442], [0.3875000000000002, 0.44742000000000015], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3873199999999999, 0.3606600000000002]]
5 233.036 [0.4103937477798175, 0.4096850045156616] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.42140999999999984, 0.42193000000000014], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.40332999999999997, 0.40442], [0.38752999999999993, 0.4473600000000002], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3873199999999999, 0.3606600000000002]]
5 238.046 [0.41039374999996237, 0.4096850000000766] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.42140999999999984, 0.42193000000000014], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.40332999999999997, 0.40442], [0.38752999999999993, 0.4473600000000002], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3873199999999999, 0.3606600000000002]]
5 243.155 [0.41039374999999995, 0.40968500000000013] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.42140999999999984, 0.42193000000000014], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.40332999999999997, 0.40442], [0.38752999999999993, 0.4473600000000002], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3873199999999999, 0.3606600000000002]]
5 248.162 [0.41039374999999995, 0.40968500000000013] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.42140999999999984, 0.42193000000000014], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.40332999999999997, 0.40442], [0.38752999999999993, 0.4473600000000002], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3873199999999999, 0.3606600000000002]]
5 253.269 [0.41039374999999995, 0.40968500000000013] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.42140999999999984, 0.42193000000000014], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.40332999999999997, 0.40442], [0.38752999999999993, 0.4473600000000002], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3873199999999999, 0.3606600000000002]]
5 258.277 [0.4104212458085657, 0.4096687524767567] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.42140999999999984, 0.42193000000000014], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.4035500000000001, 0.40429000000000004], [0.38752999999999993, 0.4473600000000002], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3873199999999999, 0.3606600000000002]]
5 263.286 [0.41042865740733636, 0.40966257716053595] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.42140999999999984, 0.42193000000000014], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.40361, 0.40424000000000015], [0.38752999999999993, 0.4473600000000002], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3873199999999999, 0.3606600000000002]]
5 268.293 [0.41042874999843193, 0.4096625000013069] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.42140999999999984, 0.42193000000000014], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.40361, 0.40424000000000015], [0.38752999999999993, 0.4473600000000002], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3873199999999999, 0.3606600000000002]]
5 273.302 [0.41042874999999995, 0.4096625000000002] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.42140999999999984, 0.42193000000000014], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.40361, 0.40424000000000015], [0.38752999999999993, 0.4473600000000002], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3873199999999999, 0.3606600000000002]]
5 278.309 [0.41042874999999995, 0.40966250000000015] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.42140999999999984, 0.42193000000000014], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.40361, 0.40424000000000015], [0.38752999999999993, 0.4473600000000002], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3873199999999999, 0.3606600000000002]]
5 283.317 [0.41042874999999995, 0.40966250000000015] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.42140999999999984, 0.42193000000000014], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0, 0], [0.40361, 0.40424000000000015], [0.38752999999999993, 0.4473600000000002], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3873199999999999, 0.3606600000000002]]
5 288.325 [0.41230890718749996, 0.4107444492250002] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.42140999999999984, 0.42193000000000014], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0.4273500000000001, 0.4194], [0.40361, 0.40424000000000015], [0.38752999999999993, 0.4473600000000002], [0.4059300000000001, 0.4051], [0, 0], [0.41857999999999995, 0.4032300000000002], [0.3873199999999999, 0.3606600000000002]]
5 293.333 [0.4116318888890719, 0.4111864444444923] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.42140999999999984, 0.42193000000000014], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0.4273500000000001, 0.4194], [0.40361, 0.40424000000000015], [0.38752999999999993, 0.4473600000000002], [0.4059300000000001, 0.4051], [0, 0], [0.41181, 0.40764999999999985], [0.3873199999999999, 0.3606600000000002]]
5 298.341 [0.4118060633808081, 0.41380403924040415] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.42140999999999984, 0.42193000000000014], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0.4272999999999998, 0.4194300000000002], [0.40361, 0.40424000000000015], [0.38752999999999993, 0.4473600000000002], [0.4059300000000001, 0.4051], [0.41500000000000004, 0.4389799999999999], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 303.348 [0.4118080008572649, 0.4138230115555897] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.42140999999999984, 0.42193000000000014], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.3804099999999999, 0.3713000000000002], [0.4272999999999998, 0.4194300000000002], [0.40361, 0.40424000000000015], [0.38752999999999993, 0.4473600000000002], [0.4059300000000001, 0.4051], [0.41469999999999985, 0.4366500000000002], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 308.357 [0.41469086250939663, 0.4183461254696436] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.42140999999999984, 0.42193000000000014], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.4083399999999999, 0.4160300000000001], [0.4272999999999998, 0.4194300000000002], [0.40361, 0.40424000000000015], [0.38752999999999993, 0.4473600000000002], [0.4059300000000001, 0.4051], [0.4158599999999999, 0.4375499999999999], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 313.365 [0.41558192722095805, 0.4195354566946215] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.42140999999999984, 0.42193000000000014], [0, 0], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.40870000000000006, 0.4165800000000002], [0.4272999999999998, 0.4194300000000002], [0.40361, 0.40424000000000015], [0.38752999999999993, 0.4473600000000002], [0.41405000000000003, 0.4157899999999999], [0.41608, 0.4378000000000002], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 318.373 [0.41825216806642995, 0.4169950555828194] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0.42140999999999984, 0.42193000000000014], [0.40809000000000006, 0.4125399999999999], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.40870000000000006, 0.4165800000000002], [0.4272999999999998, 0.4194300000000002], [0.41084999999999994, 0.4056899999999999], [0.4147500000000002, 0.4245700000000001], [0.41523999999999983, 0.4159600000000001], [0.4163999999999999, 0.43760999999999983], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 323.38 [0.4176026776255641, 0.41692314197180524] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4092600000000002, 0.41154], [0.42140999999999984, 0.42193000000000014], [0.40805999999999987, 0.41274999999999995], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.40870000000000006, 0.4165800000000002], [0.4272999999999998, 0.4194300000000002], [0.41262, 0.4088599999999998], [0.4148999999999998, 0.42501999999999995], [0.41534000000000004, 0.4163000000000001], [0.4157700000000002, 0.43801999999999985], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 328.388 [0.4187275525869802, 0.4172839715349926] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.41247999999999996, 0.41403999999999996], [0.42140999999999984, 0.42193000000000014], [0.40805999999999987, 0.41274999999999995], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.41635, 0.41620999999999997], [0.4272999999999998, 0.4194300000000002], [0.41393000000000013, 0.4101300000000001], [0.4165800000000002, 0.4260799999999998], [0.4158200000000001, 0.41663000000000006], [0.41571999999999987, 0.4379900000000001], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 333.396 [0.4188572430332717, 0.4174787820507566] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.42140999999999984, 0.42193000000000014], [0.40805999999999987, 0.41274999999999995], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.41642, 0.41618999999999984], [0.4272999999999998, 0.4194300000000002], [0.41396999999999995, 0.4101300000000001], [0.4179599999999999, 0.42860999999999994], [0.4158599999999999, 0.4166500000000002], [0.41571999999999987, 0.4379900000000001], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
5 338.403 [0.4188874998646433, 0.4175691657229791] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0.4125000000000001, 0.41403999999999996], [0.42140999999999984, 0.42193000000000014], [0.40805999999999987, 0.41274999999999995], [0, 0], [0, 0], [0.47863999999999995, 0.4634800000000001], [0.41656000000000004, 0.4164699999999999], [0.4272999999999998, 0.4194300000000002], [0.4140999999999999, 0.41039000000000003], [0.4179499999999998, 0.42896], [0.4158599999999999, 0.4166500000000002], [0.41571999999999987, 0.4379900000000001], [0.4112300000000002, 0.40808], [0.3873199999999999, 0.3606600000000002]]
