ID TIME pos
7 1.208 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 196.605 [-0.41751390265755345, -0.33501569730624253] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37697, -0.34226], [0, 0]]
7 201.613 [-0.41751390265755345, -0.33501569730624253] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37697, -0.34226], [0, 0]]
7 206.621 [-0.41751390265755345, -0.33501569730624253] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37697, -0.34226], [0, 0]]
7 211.628 [-0.41751390265755345, -0.33501569730624253] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37697, -0.34226], [0, 0]]
7 216.637 [-0.41751390265755345, -0.33501569730624253] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37697, -0.34226], [0, 0]]
7 221.645 [-0.41751390265755345, -0.33501569730624253] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37697, -0.34226], [0, 0]]
7 226.653 [-0.41751390265755345, -0.33501569730624253] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37697, -0.34226], [0, 0]]
7 231.66 [-0.41751390265755345, -0.33501569730624253] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37697, -0.34226], [0, 0]]
7 236.668 [-0.41751390265755345, -0.33501569730624253] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37697, -0.34226], [0, 0]]
7 241.676 [-0.41751390265755345, -0.33501569730624253] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37697, -0.34226], [0, 0]]
7 246.683 [-0.41751390265755345, -0.33501569730624253] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37697, -0.34226], [0, 0]]
7 251.691 [-0.41751390265755345, -0.33501569730624253] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37697, -0.34226], [0, 0]]
7 256.698 [-0.41751390265755345, -0.33501569730624253] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37697, -0.34226], [0, 0]]
7 261.705 [-0.41751390265755345, -0.33501569730624253] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.38247999999999993, -0.28383], [0, 0]]
7 266.712 [-0.34513235180366997, -0.29608496568900466] [-0.41820049136955095, -0.32775437016926146] [[-0.36380999999999997, -0.28163000000000005], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37424999999999997, -0.2797099999999999], [0, 0]]
7 271.72 [-0.34511000373388073, -0.2960714335621853] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [0, 0]]
7 276.728 [-0.345110000000114, -0.29607142857158086] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [0, 0]]
7 281.735 [-0.34511000000000003, -0.29607142857142854] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [0, 0]]
7 286.742 [-0.33921157714843747, -0.2955968118722098] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3879300000000001, -0.3274300000000001], [-0.37342999999999993, -0.2900499999999999], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [0, 0]]
7 291.75 [-0.3650604487189982, -0.2662688879886033] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3879300000000001, -0.3274300000000001], [-0.38852, -0.27762], [-0.38669, -0.26346], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [-0.53497, -0.15288999999999997], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [0, 0]]
7 296.758 [-0.3428116542269761, -0.27778054664580243] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3879300000000001, -0.3274300000000001], [-0.38852, -0.27762], [-0.37681999999999993, -0.26725], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [-0.3410899999999999, -0.27055000000000007], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [0, 0]]
7 301.765 [-0.34280250235658905, -0.27777750055964784] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3879300000000001, -0.3274300000000001], [-0.38852, -0.27762], [-0.37681999999999993, -0.26725], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [-0.3410500000000001, -0.2705200000000001], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [0, 0]]
7 306.772 [-0.3426319672221774, -0.27797713843588473] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3879300000000001, -0.3274300000000001], [-0.38852, -0.27762], [-0.3713599999999999, -0.26865000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [-0.34514, -0.27072000000000007], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [0, 0]]
7 311.781 [-0.3455726811329691, -0.27681161274598265] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3879300000000001, -0.3274300000000001], [-0.38852, -0.27762], [-0.3713599999999999, -0.26865000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.3690899999999999, -0.2674700000000001], [-0.34514, -0.27072000000000007], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [0, 0]]
7 316.788 [-0.34557111112681127, -0.2768100000161275] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3879300000000001, -0.3274300000000001], [-0.38852, -0.27762], [-0.3713599999999999, -0.26865000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.3690899999999999, -0.2674700000000001], [-0.34514, -0.27072000000000007], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [0, 0]]
7 321.797 [-0.3455711111111112, -0.27681000000000017] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3879300000000001, -0.3274300000000001], [-0.38852, -0.27762], [-0.3713599999999999, -0.26865000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.3690899999999999, -0.2674700000000001], [-0.34514, -0.27072000000000007], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [0, 0]]
7 326.804 [-0.34557111111111105, -0.27681000000000006] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3879300000000001, -0.3274300000000001], [-0.38852, -0.27762], [-0.3713599999999999, -0.26865000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.3690899999999999, -0.2674700000000001], [-0.34514, -0.27072000000000007], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [0, 0]]
7 331.812 [-0.34557111111111105, -0.27681000000000006] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3879300000000001, -0.3274300000000001], [-0.38852, -0.27762], [-0.3713599999999999, -0.26865000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.3690899999999999, -0.2674700000000001], [-0.34514, -0.27072000000000007], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [0, 0]]
7 336.82 [-0.34583404111111105, -0.2787272700000001] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3879300000000001, -0.3274300000000001], [-0.38852, -0.27762], [-0.3737299999999999, -0.28593], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.3690899999999999, -0.2674700000000001], [-0.34514, -0.27072000000000007], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [0, 0]]
7 341.827 [-0.34556446474041114, -0.2789255287727] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3879300000000001, -0.3274300000000001], [-0.38852, -0.27762], [-0.37354, -0.2860799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.3690899999999999, -0.2674700000000001], [-0.3429, -0.27232999999999996], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [0, 0]]
7 346.835 [-0.3455644444446474, -0.2789255555552877] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.3879300000000001, -0.3274300000000001], [-0.38852, -0.27762], [-0.37354, -0.2860799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [-0.3690899999999999, -0.2674700000000001], [-0.3429, -0.27232999999999996], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [0, 0]]
7 351.842 [-0.3716557704444444, -0.2805519705555556] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.4028799999999999, -0.28179], [-0.38852, -0.27762], [-0.37354, -0.2860799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3931, -0.2737099999999999], [-0.3690899999999999, -0.2674700000000001], [-0.34311, -0.27169], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [0, 0]]
7 356.849 [-0.3742577290577044, -0.28079114071970557] [-0.41820049136955095, -0.32775437016926146] [[-0.3637999999999999, -0.28162], [-0.4028799999999999, -0.28179], [-0.38852, -0.27762], [-0.37354, -0.2860799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38873, -0.26822999999999997], [-0.3690899999999999, -0.2674700000000001], [-0.34648999999999996, -0.27257], [-0.3611200000000001, -0.31209], [-0.37415, -0.27964999999999995], [0, 0]]
