ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 6.416 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 11.525 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 17.026 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 22.232 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 27.342 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 32.648 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 37.758 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 42.958 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 48.269 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 53.477 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 58.778 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.988 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 69.293 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 74.704 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.907 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 85.019 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 90.422 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 95.624 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 100.832 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 106.142 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 111.539 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 116.748 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 122.063 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 127.363 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 132.572 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 137.882 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 143.19 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 148.395 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 153.698 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 158.905 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 164.112 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 169.123 [-0.38748000000000005, -0.5834999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38748000000000005, -0.5834999999999999], [0, 0]]
12 174.43 [-0.38727, -0.583695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38676, -0.5840799999999999], [-0.38778, -0.58331], [0, 0]]
12 179.834 [-0.3873966666666666, -0.5836433333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38759999999999994, -0.5835699999999999], [0, 0], [-0.38676, -0.5840799999999999], [-0.3878299999999999, -0.58328], [0, 0]]
12 185.041 [-0.38765499999999997, -0.5834524999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38843000000000005, -0.5828800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38759999999999994, -0.5835699999999999], [0, 0], [-0.38676, -0.5840799999999999], [-0.3878299999999999, -0.58328], [0, 0]]
12 190.046 [-0.387336, -0.584222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884399999999999, -0.58287], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38676, -0.5840799999999999], [-0.38783999999999996, -0.58328], [-0.38595, -0.58738]]
12 195.152 [-0.3876283333333334, -0.583975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884399999999999, -0.58287], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38843000000000005, -0.5826100000000001], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38676, -0.5840799999999999], [-0.38792000000000004, -0.5832999999999999], [-0.38653000000000004, -0.5874900000000001]]
12 200.458 [-0.3876283333333334, -0.5839766666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3884399999999999, -0.5828800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38843000000000005, -0.5826100000000001], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38676, -0.5840799999999999], [-0.38792000000000004, -0.5832999999999999], [-0.38653000000000004, -0.5874900000000001]]
12 205.662 [-0.38842666281195576, -0.5839975901511575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3886799999999999, -0.58298], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38856, -0.58274], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38676, -0.5840799999999999], [-0.38861999999999997, -0.58331], [-0.38968, -0.5873900000000001]]
12 210.67 [-0.3882950441282092, -0.5839999998566164] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38859, -0.58298], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38843000000000005, -0.58274], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38676, -0.5840799999999999], [-0.38861999999999997, -0.58331], [-0.38968, -0.5873900000000001]]
12 215.782 [-0.3879133673495644, -0.5839195918367263] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3885700000000001, -0.58298], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38843000000000005, -0.58274], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.3870199999999999, -0.58399], [-0.38861999999999997, -0.58331], [-0.38698999999999995, -0.5869800000000001]]
12 221.083 [-0.38794977648404533, -0.5838420806563835] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3882300000000001, -0.5831], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38758000000000004, -0.5837000000000001], [-0.38861999999999997, -0.58331], [-0.3870499999999999, -0.5864499999999999]]
12 226.293 [-0.3879916582243402, -0.5837683787755493] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38758000000000004, -0.5837000000000001], [-0.38861999999999997, -0.58331], [-0.3872500000000001, -0.58606]]
12 231.601 [-0.3879916666661644, -0.5837683333360371] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38758000000000004, -0.5837000000000001], [-0.38861999999999997, -0.58331], [-0.3872500000000001, -0.58606]]
12 236.813 [-0.3879933284742468, -0.5837683333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38758000000000004, -0.5837000000000001], [-0.38861999999999997, -0.58331], [-0.38725999999999994, -0.58606]]
12 242.011 [-0.3879933333330442, -0.5837683333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38758000000000004, -0.5837000000000001], [-0.38861999999999997, -0.58331], [-0.38725999999999994, -0.58606]]
12 247.317 [-0.3879933333333333, -0.5837683333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38758000000000004, -0.5837000000000001], [-0.38861999999999997, -0.58331], [-0.38725999999999994, -0.58606]]
12 252.523 [-0.3879933333333333, -0.5837683333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38758000000000004, -0.5837000000000001], [-0.38861999999999997, -0.58331], [-0.38725999999999994, -0.58606]]
12 257.838 [-0.3879933333333333, -0.5837683333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38758000000000004, -0.5837000000000001], [-0.38861999999999997, -0.58331], [-0.38725999999999994, -0.58606]]
12 262.935 [-0.3879933333333333, -0.5837683333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38758000000000004, -0.5837000000000001], [-0.38861999999999997, -0.58331], [-0.38725999999999994, -0.58606]]
12 268.044 [-0.3879933333333333, -0.5837683333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38758000000000004, -0.5837000000000001], [-0.38861999999999997, -0.58331], [-0.38725999999999994, -0.58606]]
12 273.249 [-0.3879933333333333, -0.5837683333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38758000000000004, -0.5837000000000001], [-0.38861999999999997, -0.58331], [-0.38725999999999994, -0.58606]]
12 278.556 [-0.3879933333333333, -0.5837683333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38758000000000004, -0.5837000000000001], [-0.38861999999999997, -0.58331], [-0.38725999999999994, -0.58606]]
12 283.664 [-0.3879933333333333, -0.5837683333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38758000000000004, -0.5837000000000001], [-0.38861999999999997, -0.58331], [-0.38725999999999994, -0.58606]]
12 289.075 [-0.3879933333333333, -0.5837683333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38758000000000004, -0.5837000000000001], [-0.38861999999999997, -0.58331], [-0.38725999999999994, -0.58606]]
12 294.184 [-0.38791666666666663, -0.5837860416666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38738000000000006, -0.5839099999999999], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38758000000000004, -0.5837000000000001], [-0.38861999999999997, -0.58331], [-0.38725999999999994, -0.58606]]
12 299.288 [-0.3879114287312826, -0.5837871428235372] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3874200000000001, -0.5839000000000001], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38758000000000004, -0.5837000000000001], [-0.38861999999999997, -0.58331], [-0.38725999999999994, -0.58606]]
12 304.694 [-0.38791142857143346, -0.5837871428571417] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3874200000000001, -0.5839000000000001], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38758000000000004, -0.5837000000000001], [-0.38861999999999997, -0.58331], [-0.38725999999999994, -0.58606]]
12 309.704 [-0.38792571428571426, -0.5837285714285714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [-0.38803999999999994, -0.5832599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3874200000000001, -0.5839000000000001], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38758000000000004, -0.5837000000000001], [-0.38861999999999997, -0.58331], [-0.38725999999999994, -0.58606]]
12 314.905 [-0.3879262499909276, -0.5837250002298334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [-0.3880300000000001, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3874200000000001, -0.5839000000000001], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38758000000000004, -0.5837000000000001], [-0.38861999999999997, -0.58331], [-0.38725999999999994, -0.58606]]
12 320.013 [-0.38794624999999994, -0.5837038888888928] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [-0.3880300000000001, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3874200000000001, -0.5839000000000001], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.3877600000000001, -0.58351], [-0.38861999999999997, -0.58331], [-0.38725999999999994, -0.58606]]
12 325.219 [-0.38794999993649343, -0.5837012500446899] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [-0.3880300000000001, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3874200000000001, -0.5839000000000001], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38776999999999995, -0.58351], [-0.38861999999999997, -0.58331], [-0.38725999999999994, -0.58606]]
12 330.225 [-0.3879499999999989, -0.5837012500000008] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [-0.3880300000000001, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3874200000000001, -0.5839000000000001], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38776999999999995, -0.58351], [-0.38861999999999997, -0.58331], [-0.38725999999999994, -0.58606]]
12 335.238 [-0.3879772, -0.5835537125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [-0.3880300000000001, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.5839000000000001], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38776999999999995, -0.58351], [-0.38861999999999997, -0.58331], [-0.38751, -0.5850500000000001]]
12 340.436 [-0.38797999997200006, -0.583541111237125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [-0.3880300000000001, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.5839000000000001], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38776999999999995, -0.58351], [-0.38861999999999997, -0.58331], [-0.38751, -0.58504]]
12 345.447 [-0.38797999999999977, -0.5835411111111124] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [-0.3880300000000001, -0.5832900000000001], [0, 0], [0, 0], [0, 0], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.5839000000000001], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38776999999999995, -0.58351], [-0.38861999999999997, -0.58331], [-0.38751, -0.58504]]
12 350.757 [-0.3879777778000001, -0.5835466666111111] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38854999999999995, -0.58298], [-0.38800999999999997, -0.5833600000000001], [0, 0], [0, 0], [0, 0], [-0.3879699999999999, -0.58328], [-0.3874200000000001, -0.5839000000000001], [0, 0], [-0.38826000000000005, -0.5830599999999999], [-0.3876900000000001, -0.5834999999999999], [0, 0], [-0.38776999999999995, -0.5834900000000001], [-0.38861999999999997, -0.58331], [-0.38751, -0.58504]]
