ID TIME FPS
4 12.221 0.11
4 12.316 0.1
4 12.415 0.1
4 12.521 0.11
4 12.616 0.09
4 12.72 0.1
4 12.817 0.1
4 12.916 0.1
4 13.018 0.1
4 13.116 0.1
4 13.216 0.1
4 13.317 0.1
4 13.417 0.1
4 13.517 0.1
4 13.617 0.1
4 13.721 0.1
4 13.818 0.1
4 13.917 0.1
4 14.018 0.1
4 14.121 0.1
4 14.219 0.1
4 14.318 0.1
4 14.418 0.1
4 14.518 0.1
4 14.619 0.1
4 14.718 0.1
4 14.818 0.1
4 14.918 0.1
4 15.019 0.1
4 15.119 0.1
4 15.219 0.1
4 15.32 0.1
4 15.419 0.1
4 15.519 0.1
4 15.619 0.1
4 15.719 0.1
4 15.82 0.1
4 15.919 0.1
4 16.02 0.1
4 16.12 0.1
4 16.22 0.1
4 16.32 0.1
4 16.421 0.1
4 16.52 0.1
4 16.621 0.1
4 16.72 0.1
4 16.827 0.11
4 16.922 0.09
4 17.021 0.1
4 17.122 0.1
4 17.221 0.1
4 17.322 0.1
4 17.421 0.1
4 17.522 0.1
4 17.622 0.1
4 17.722 0.1
4 17.822 0.1
4 17.923 0.1
4 18.022 0.1
4 18.123 0.1
4 18.223 0.1
4 18.322 0.1
4 18.422 0.1
4 18.523 0.1
4 18.622 0.1
4 18.723 0.1
4 18.827 0.1
4 18.923 0.1
4 19.023 0.1
4 19.123 0.1
4 19.228 0.11
4 19.324 0.1
4 19.424 0.1
4 19.524 0.1
4 19.624 0.1
4 19.725 0.1
4 19.824 0.1
4 19.931 0.11
4 20.025 0.09
4 20.124 0.1
4 20.225 0.1
4 20.325 0.1
4 20.427 0.1
4 20.525 0.1
4 20.625 0.1
4 20.725 0.1
4 20.825 0.1
4 20.925 0.1
4 21.026 0.1
4 21.126 0.1
4 21.226 0.1
4 21.326 0.1
4 21.426 0.1
4 21.533 0.11
4 21.628 0.09
4 21.727 0.1
4 21.827 0.1
4 21.927 0.1
4 22.028 0.1
4 22.127 0.1
4 22.229 0.1
4 22.328 0.1
4 22.428 0.1
4 22.528 0.1
4 22.629 0.1
4 22.728 0.1
4 22.829 0.1
4 22.935 0.11
4 23.03 0.09
4 23.129 0.1
4 23.229 0.1
4 23.329 0.1
4 23.429 0.1
4 23.534 0.11
4 23.63 0.1
4 23.729 0.1
4 23.829 0.1
4 23.93 0.1
4 24.03 0.1
4 24.13 0.1
4 24.231 0.1
4 24.331 0.1
4 24.43 0.1
4 24.531 0.1
4 24.632 0.1
4 24.731 0.1
4 24.832 0.1
4 24.931 0.1
4 25.032 0.1
4 25.131 0.1
4 25.232 0.1
4 25.332 0.1
4 25.433 0.1
4 25.533 0.1
4 25.633 0.1
4 25.732 0.1
4 25.833 0.1
4 25.932 0.1
4 26.038 0.11
4 26.133 0.09
4 26.237 0.1
4 26.334 0.1
4 26.433 0.1
4 26.534 0.1
4 26.633 0.1
4 26.734 0.1
4 26.834 0.1
4 26.935 0.1
4 27.034 0.1
4 27.134 0.1
4 27.235 0.1
4 27.336 0.1
4 27.436 0.1
4 27.54 0.1
4 27.635 0.1
4 27.737 0.1
4 27.835 0.1
4 27.935 0.1
4 28.036 0.1
4 28.14 0.1
4 28.236 0.1
4 28.335 0.1
4 28.437 0.1
4 28.536 0.1
4 28.637 0.1
4 28.736 0.1
4 28.836 0.1
4 28.937 0.1
4 29.036 0.1
4 29.144 0.11
4 29.238 0.09
4 29.337 0.1
4 29.437 0.1
4 29.537 0.1
4 29.638 0.1
4 29.737 0.1
4 29.837 0.1
4 29.937 0.1
4 30.038 0.1
4 30.142 0.1
4 30.238 0.1
4 30.338 0.1
4 30.439 0.1
4 30.539 0.1
4 30.639 0.1
4 30.738 0.1
4 30.839 0.1
4 30.94 0.1
4 31.041 0.1
4 31.139 0.1
4 31.245 0.11
4 31.34 0.09
4 31.439 0.1
4 31.54 0.1
4 31.64 0.1
4 31.74 0.1
4 31.84 0.1
4 31.942 0.1
4 32.041 0.1
4 32.146 0.1
4 32.241 0.1
4 32.34 0.1
4 32.446 0.11
4 32.541 0.1
4 32.641 0.1
4 32.742 0.1
4 32.841 0.1
4 32.942 0.1
4 33.042 0.1
4 33.143 0.1
4 33.242 0.1
4 33.343 0.1
4 33.442 0.1
4 33.543 0.1
4 33.643 0.1
4 33.743 0.1
4 33.843 0.1
4 33.944 0.1
4 34.043 0.1
4 34.144 0.1
4 34.244 0.1
4 34.345 0.1
4 34.444 0.1
4 34.545 0.1
4 34.645 0.1
4 34.745 0.1
4 34.845 0.1
4 34.946 0.1
4 35.045 0.1
4 35.145 0.1
4 35.252 0.11
4 35.346 0.09
4 35.449 0.1
4 35.546 0.1
4 35.646 0.1
4 35.747 0.1
4 35.846 0.1
4 35.946 0.1
4 36.046 0.1
4 36.148 0.1
4 36.247 0.1
4 36.347 0.1
4 36.447 0.1
4 36.548 0.1
4 36.647 0.1
4 36.747 0.1
4 36.852 0.1
4 36.948 0.1
4 37.05 0.1
4 37.148 0.1
4 37.248 0.1
4 37.349 0.1
4 37.448 0.1
4 37.549 0.1
4 37.649 0.1
4 37.749 0.1
4 37.849 0.1
4 37.949 0.1
4 38.049 0.1
4 38.149 0.1
4 38.249 0.1
4 38.35 0.1
4 38.449 0.1
4 38.549 0.1
4 38.649 0.1
4 38.75 0.1
4 38.85 0.1
4 38.95 0.1
4 39.05 0.1
4 39.151 0.1
4 39.25 0.1
4 39.351 0.1
4 39.45 0.1
4 39.551 0.1
4 39.651 0.1
4 39.75 0.1
4 39.857 0.11
4 39.957 0.1
4 40.052 0.09
4 40.151 0.1
4 40.252 0.1
4 40.351 0.1
4 40.452 0.1
4 40.552 0.1
4 40.653 0.1
4 40.753 0.1
4 40.854 0.1
4 40.952 0.1
4 41.053 0.1
4 41.153 0.1
4 41.253 0.1
4 41.353 0.1
4 41.455 0.1
4 41.553 0.1
4 41.654 0.1
4 41.756 0.1
4 41.854 0.1
4 41.953 0.1
4 42.054 0.1
4 42.153 0.1
4 42.253 0.1
4 42.353 0.1
4 42.454 0.1
4 42.554 0.1
4 42.654 0.1
4 42.754 0.1
4 42.854 0.1
4 42.954 0.1
4 43.055 0.1
4 43.154 0.1
4 43.255 0.1
4 43.354 0.1
4 43.455 0.1
4 43.555 0.1
4 43.655 0.1
4 43.755 0.1
4 43.856 0.1
4 43.955 0.1
4 44.056 0.1
4 44.155 0.1
4 44.256 0.1
4 44.356 0.1
4 44.456 0.1
4 44.556 0.1
4 44.656 0.1
4 44.756 0.1
4 44.857 0.1
4 44.956 0.1
4 45.057 0.1
4 45.157 0.1
4 45.258 0.1
4 45.357 0.1
4 45.457 0.1
4 45.557 0.1
4 45.658 0.1
4 45.758 0.1
4 45.858 0.1
4 45.959 0.1
4 46.059 0.1
4 46.158 0.1
4 46.258 0.1
4 46.363 0.11
4 46.458 0.09
4 46.558 0.1
4 46.665 0.11
4 46.76 0.09
4 46.859 0.1
4 46.96 0.1
4 47.06 0.1
4 47.16 0.1
4 47.26 0.1
4 47.36 0.1
4 47.46 0.1
4 47.562 0.1
4 47.66 0.1
4 47.761 0.1
4 47.861 0.1
4 47.961 0.1
4 48.061 0.1
4 48.161 0.1
4 48.262 0.1
4 48.362 0.1
4 48.461 0.1
4 48.562 0.1
4 48.662 0.1
4 48.763 0.1
4 48.861 0.1
4 48.962 0.1
4 49.068 0.11
4 49.168 0.1
4 49.263 0.09
4 49.362 0.1
4 49.463 0.1
4 49.565 0.1
4 49.663 0.1
4 49.763 0.1
4 49.864 0.1
4 49.963 0.1
4 50.063 0.1
4 50.163 0.1
4 50.265 0.1
4 50.364 0.1
4 50.464 0.1
4 50.564 0.1
4 50.664 0.1
4 50.764 0.1
4 50.865 0.1
4 50.965 0.1
4 51.066 0.1
4 51.165 0.1
4 51.265 0.1
4 51.365 0.1
4 51.465 0.1
4 51.565 0.1
4 51.666 0.1
4 51.765 0.1
4 51.866 0.1
4 51.965 0.1
4 52.07 0.11
4 52.171 0.1
4 52.266 0.09
4 52.365 0.1
4 52.466 0.1
4 52.566 0.1
4 52.667 0.1
4 52.766 0.1
4 52.866 0.1
4 52.966 0.1
4 53.067 0.1
4 53.167 0.1
4 53.268 0.1
4 53.367 0.1
4 53.468 0.1
4 53.57 0.1
4 53.668 0.1
4 53.768 0.1
4 53.868 0.1
4 53.968 0.1
4 54.069 0.1
4 54.168 0.1
4 54.269 0.1
4 54.369 0.1
4 54.469 0.1
4 54.569 0.1
4 54.67 0.1
4 54.769 0.1
4 54.87 0.1
4 54.97 0.1
4 55.069 0.1
4 55.17 0.1
4 55.27 0.1
4 55.369 0.1
4 55.471 0.1
4 55.57 0.1
4 55.671 0.1
4 55.77 0.1
4 55.871 0.1
4 55.971 0.1
4 56.072 0.1
4 56.171 0.1
4 56.271 0.1
4 56.371 0.1
4 56.472 0.1
4 56.572 0.1
4 56.677 0.11
4 56.773 0.1
4 56.872 0.1
4 56.977 0.11
4 57.072 0.09
4 57.172 0.1
4 57.273 0.1
4 57.373 0.1
4 57.474 0.1
4 57.573 0.1
4 57.674 0.1
4 57.774 0.1
4 57.874 0.1
4 57.974 0.1
4 58.074 0.1
4 58.176 0.1
4 58.274 0.1
4 58.376 0.1
4 58.475 0.1
4 58.574 0.1
4 58.675 0.1
4 58.775 0.1
4 58.875 0.1
4 58.975 0.1
4 59.076 0.1
4 59.176 0.1
4 59.277 0.1
4 59.376 0.1
4 59.476 0.1
4 59.576 0.1
4 59.676 0.1
4 59.782 0.11
4 59.877 0.09
4 59.981 0.1
4 60.077 0.1
4 60.177 0.1
4 60.278 0.1
4 60.377 0.1
4 60.479 0.1
4 60.577 0.1
4 60.678 0.1
4 60.778 0.1
4 60.879 0.1
4 60.978 0.1
4 61.079 0.1
4 61.179 0.1
4 61.279 0.1
4 61.384 0.11
4 61.48 0.1
4 61.579 0.1
4 61.681 0.1
4 61.779 0.1
4 61.881 0.1
4 61.98 0.1
4 62.08 0.1
4 62.18 0.1
4 62.281 0.1
4 62.38 0.1
4 62.481 0.1
4 62.581 0.1
4 62.681 0.1
4 62.781 0.1
4 62.881 0.1
4 62.981 0.1
4 63.081 0.1
4 63.181 0.1
4 63.282 0.1
4 63.381 0.1
4 63.483 0.1
4 63.582 0.1
4 63.682 0.1
4 63.781 0.1
4 63.881 0.1
4 63.982 0.1
4 64.082 0.1
4 64.182 0.1
4 64.282 0.1
4 64.382 0.1
4 64.483 0.1
4 64.582 0.1
4 64.683 0.1
4 64.782 0.1
4 64.884 0.1
4 64.982 0.1
4 65.083 0.1
4 65.183 0.1
4 65.285 0.1
4 65.383 0.1
4 65.483 0.1
4 65.583 0.1
4 65.684 0.1
4 65.784 0.1
4 65.883 0.1
4 65.984 0.1
4 66.085 0.1
4 66.184 0.1
4 66.285 0.1
4 66.385 0.1
4 66.486 0.1
4 66.584 0.1
4 66.686 0.1
4 66.785 0.1
4 66.885 0.1
4 66.985 0.1
4 67.086 0.1
4 67.185 0.1
4 67.285 0.1
4 67.39 0.1
4 67.486 0.1
4 67.585 0.1
4 67.686 0.1
4 67.785 0.1
4 67.887 0.1
4 67.986 0.1
4 68.087 0.1
4 68.186 0.1
4 68.286 0.1
4 68.386 0.1
4 68.487 0.1
4 68.586 0.1
4 68.687 0.1
4 68.787 0.1
4 68.887 0.1
4 68.987 0.1
4 69.087 0.1
4 69.187 0.1
4 69.287 0.1
4 69.387 0.1
4 69.489 0.1
4 69.588 0.1
4 69.688 0.1
4 69.788 0.1
4 69.889 0.1
4 69.988 0.1
4 70.088 0.1
4 70.189 0.1
4 70.29 0.1
4 70.389 0.1
4 70.489 0.1
4 70.595 0.11
4 70.691 0.1
4 70.789 0.1
4 70.89 0.1
4 70.99 0.1
4 71.092 0.1
4 71.19 0.1
4 71.29 0.1
4 71.391 0.1
4 71.492 0.1
4 71.591 0.1
4 71.692 0.1
4 71.791 0.1
4 71.891 0.1
4 71.991 0.1
4 72.092 0.1
4 72.196 0.1
4 72.292 0.1
4 72.391 0.1
4 72.492 0.1
4 72.592 0.1
4 72.693 0.1
4 72.792 0.1
4 72.893 0.1
4 72.992 0.1
4 73.093 0.1
4 73.193 0.1
4 73.294 0.1
4 73.393 0.1
4 73.493 0.1
4 73.598 0.1
4 73.695 0.1
4 73.793 0.1
4 73.895 0.1
4 73.994 0.1
4 74.095 0.1
4 74.194 0.1
4 74.296 0.1
4 74.394 0.1
4 74.495 0.1
4 74.595 0.1
4 74.695 0.1
4 74.795 0.1
4 74.896 0.1
4 74.995 0.1
4 75.095 0.1
4 75.201 0.11
4 75.297 0.1
4 75.395 0.1
4 75.497 0.1
4 75.596 0.1
4 75.696 0.1
4 75.799 0.1
4 75.897 0.1
4 75.997 0.1
4 76.097 0.1
4 76.197 0.1
4 76.298 0.1
4 76.397 0.1
4 76.498 0.1
4 76.598 0.1
4 76.7 0.1
4 76.798 0.1
4 76.9 0.1
4 76.998 0.1
4 77.099 0.1
4 77.198 0.1
4 77.299 0.1
4 77.398 0.1
4 77.5 0.1
4 77.599 0.1
4 77.7 0.1
4 77.799 0.1
4 77.9 0.1
4 77.999 0.1
4 78.099 0.1
4 78.205 0.11
4 78.305 0.1
4 78.4 0.09
4 78.499 0.1
4 78.6 0.1
4 78.702 0.1
4 78.8 0.1
4 78.9 0.1
4 79.001 0.1
4 79.1 0.1
4 79.201 0.1
4 79.301 0.1
4 79.401 0.1
4 79.501 0.1
4 79.601 0.1
4 79.708 0.11
4 79.802 0.09
4 79.902 0.1
4 80.003 0.1
4 80.102 0.1
4 80.202 0.1
4 80.302 0.1
4 80.403 0.1
4 80.502 0.1
4 80.603 0.1
4 80.702 0.1
4 80.804 0.1
4 80.903 0.1
4 81.004 0.1
4 81.103 0.1
4 81.204 0.1
4 81.303 0.1
4 81.405 0.1
4 81.504 0.1
4 81.604 0.1
4 81.705 0.1
4 81.805 0.1
4 81.904 0.1
4 82.005 0.1
4 82.104 0.1
4 82.205 0.1
4 82.304 0.1
4 82.406 0.1
4 82.505 0.1
4 82.605 0.1
4 82.709 0.1
4 82.805 0.1
4 82.905 0.1
4 83.005 0.1
4 83.105 0.1
4 83.206 0.1
4 83.306 0.1
4 83.407 0.1
4 83.506 0.1
4 83.607 0.1
4 83.706 0.1
4 83.807 0.1
4 83.907 0.1
4 84.008 0.1
4 84.107 0.1
4 84.207 0.1
4 84.313 0.11
4 84.408 0.09
4 84.509 0.1
4 84.608 0.1
4 84.708 0.1
4 84.809 0.1
4 84.908 0.1
4 85.009 0.1
4 85.108 0.1
4 85.209 0.1
4 85.309 0.1
4 85.409 0.1
4 85.509 0.1
4 85.609 0.1
4 85.709 0.1
4 85.815 0.11
4 85.91 0.1
4 86.009 0.1
4 86.11 0.1
4 86.21 0.1
4 86.311 0.1
4 86.41 0.1
4 86.51 0.1
4 86.61 0.1
4 86.712 0.1
4 86.811 0.1
4 86.911 0.1
4 87.011 0.1
4 87.111 0.1
4 87.212 0.1
4 87.316 0.1
4 87.412 0.1
4 87.511 0.1
4 87.617 0.11
4 87.712 0.09
4 87.812 0.1
4 87.913 0.1
4 88.012 0.1
4 88.113 0.1
4 88.215 0.1
4 88.313 0.1
4 88.413 0.1
4 88.514 0.1
4 88.613 0.1
4 88.713 0.1
4 88.815 0.1
4 88.914 0.1
4 89.013 0.1
4 89.114 0.1
4 89.213 0.1
4 89.314 0.1
4 89.414 0.1
4 89.514 0.1
4 89.614 0.1
4 89.715 0.1
4 89.815 0.1
4 89.914 0.1
4 90.014 0.1
4 90.115 0.1
4 90.215 0.1
4 90.315 0.1
4 90.415 0.1
4 90.515 0.1
4 90.62 0.1
4 90.716 0.1
4 90.815 0.1
4 90.916 0.1
4 91.016 0.1
4 91.117 0.1
4 91.216 0.1
4 91.317 0.1
4 91.416 0.1
4 91.516 0.1
4 91.621 0.1
4 91.717 0.1
4 91.816 0.1
4 91.917 0.1
4 92.02 0.1
4 92.117 0.1
4 92.217 0.1
4 92.317 0.1
4 92.417 0.1
4 92.518 0.1
4 92.617 0.1
4 92.718 0.1
4 92.818 0.1
4 92.919 0.1
4 93.018 0.1
4 93.119 0.1
4 93.218 0.1
4 93.319 0.1
4 93.418 0.1
4 93.519 0.1
4 93.618 0.1
4 93.719 0.1
4 93.824 0.1
4 93.919 0.1
4 94.019 0.1
4 94.12 0.1
4 94.219 0.1
4 94.32 0.1
4 94.42 0.1
4 94.52 0.1
4 94.62 0.1
4 94.721 0.1
4 94.82 0.1
4 94.92 0.1
4 95.02 0.1
4 95.126 0.11
4 95.221 0.1
4 95.326 0.11
4 95.422 0.1
4 95.521 0.1
4 95.622 0.1
4 95.722 0.1
4 95.822 0.1
4 95.922 0.1
4 96.023 0.1
4 96.122 0.1
4 96.223 0.1
4 96.323 0.1
4 96.423 0.1
4 96.523 0.1
4 96.624 0.1
4 96.723 0.1
4 96.824 0.1
4 96.923 0.1
4 97.024 0.1
4 97.123 0.1
4 97.224 0.1
4 97.324 0.1
4 97.424 0.1
4 97.524 0.1
4 97.625 0.1
4 97.724 0.1
4 97.825 0.1
4 97.924 0.1
4 98.025 0.1
4 98.125 0.1
4 98.226 0.1
4 98.331 0.1
4 98.425 0.09
4 98.525 0.1
4 98.626 0.1
4 98.725 0.1
4 98.825 0.1
4 98.926 0.1
4 99.027 0.1
4 99.126 0.1
4 99.227 0.1
4 99.326 0.1
4 99.427 0.1
4 99.531 0.1
4 99.627 0.1
4 99.726 0.1
4 99.827 0.1
4 99.927 0.1
4 100.027 0.1
4 100.127 0.1
4 100.228 0.1
4 100.327 0.1
4 100.429 0.1
4 100.528 0.1
4 100.629 0.1
4 100.728 0.1
4 100.83 0.1
4 100.928 0.1
4 101.028 0.1
4 101.128 0.1
4 101.229 0.1
4 101.328 0.1
4 101.429 0.1
4 101.529 0.1
4 101.63 0.1
4 101.729 0.1
4 101.83 0.1
4 101.929 0.1
4 102.031 0.1
4 102.13 0.1
4 102.23 0.1
4 102.33 0.1
4 102.43 0.1
4 102.529 0.1
4 102.63 0.1
4 102.737 0.11
4 102.831 0.09
4 102.93 0.1
4 103.03 0.1
4 103.131 0.1
4 103.231 0.1
4 103.33 0.1
4 103.431 0.1
4 103.531 0.1
4 103.632 0.1
4 103.731 0.1
4 103.831 0.1
4 103.931 0.1
4 104.031 0.1
4 104.135 0.1
4 104.232 0.1
4 104.332 0.1
4 104.432 0.1
4 104.532 0.1
4 104.632 0.1
4 104.735 0.1
4 104.833 0.1
4 104.937 0.1
4 105.034 0.1
4 105.133 0.1
4 105.235 0.1
4 105.333 0.1
4 105.433 0.1
4 105.533 0.1
4 105.633 0.1
4 105.733 0.1
4 105.834 0.1
4 105.934 0.1
4 106.034 0.1
4 106.134 0.1
4 106.234 0.1
4 106.334 0.1
4 106.434 0.1
4 106.535 0.1
4 106.635 0.1
4 106.735 0.1
4 106.835 0.1
4 106.935 0.1
4 107.036 0.1
4 107.135 0.1
4 107.237 0.1
4 107.341 0.1
4 107.435 0.09
4 107.541 0.11
4 107.636 0.09
4 107.736 0.1
4 107.837 0.1
4 107.936 0.1
4 108.037 0.1
4 108.137 0.1
4 108.237 0.1
4 108.337 0.1
4 108.438 0.1
4 108.537 0.1
4 108.637 0.1
4 108.74 0.1
4 108.837 0.1
4 108.94 0.1
4 109.037 0.1
4 109.137 0.1
4 109.238 0.1
4 109.338 0.1
4 109.439 0.1
4 109.538 0.1
4 109.639 0.1
4 109.739 0.1
4 109.839 0.1
4 109.939 0.1
4 110.04 0.1
4 110.139 0.1
4 110.239 0.1
4 110.342 0.1
4 110.44 0.1
4 110.54 0.1
4 110.64 0.1
4 110.745 0.1
4 110.841 0.1
4 110.94 0.1
4 111.042 0.1
4 111.141 0.1
4 111.242 0.1
4 111.341 0.1
4 111.443 0.1
4 111.541 0.1
4 111.641 0.1
4 111.741 0.1
4 111.841 0.1
4 111.941 0.1
4 112.042 0.1
4 112.141 0.1
4 112.243 0.1
4 112.343 0.1
4 112.443 0.1
4 112.542 0.1
4 112.643 0.1
4 112.742 0.1
4 112.843 0.1
4 112.943 0.1
4 113.043 0.1
4 113.143 0.1
4 113.243 0.1
4 113.344 0.1
4 113.444 0.1
4 113.543 0.1
4 113.644 0.1
4 113.744 0.1
4 113.844 0.1
4 113.944 0.1
4 114.044 0.1
4 114.145 0.1
4 114.245 0.1
4 114.345 0.1
4 114.445 0.1
4 114.545 0.1
4 114.646 0.1
4 114.746 0.1
4 114.845 0.1
4 114.952 0.11
4 115.047 0.09
4 115.146 0.1
4 115.246 0.1
4 115.346 0.1
4 115.447 0.1
4 115.546 0.1
4 115.647 0.1
4 115.746 0.1
4 115.848 0.1
4 115.947 0.1
4 116.048 0.1
4 116.147 0.1
4 116.248 0.1
4 116.347 0.1
4 116.453 0.11
4 116.554 0.1
4 116.648 0.09
4 116.747 0.1
4 116.849 0.1
4 116.948 0.1
4 117.049 0.1
4 117.148 0.1
4 117.249 0.1
4 117.349 0.1
4 117.451 0.1
4 117.549 0.1
4 117.65 0.1
4 117.749 0.1
4 117.85 0.1
4 117.956 0.11
4 118.051 0.1
4 118.15 0.1
4 118.251 0.1
4 118.35 0.1
4 118.45 0.1
4 118.55 0.1
4 118.651 0.1
4 118.75 0.1
4 118.85 0.1
4 118.951 0.1
4 119.051 0.1
4 119.151 0.1
4 119.251 0.1
4 119.351 0.1
4 119.451 0.1
4 119.551 0.1
4 119.652 0.1
4 119.752 0.1
4 119.856 0.1
4 119.952 0.1
4 120.052 0.1
4 120.152 0.1
4 120.254 0.1
4 120.352 0.1
4 120.453 0.1
4 120.553 0.1
4 120.654 0.1
4 120.753 0.1
4 120.854 0.1
4 120.954 0.1
4 121.053 0.1
4 121.153 0.1
4 121.254 0.1
4 121.353 0.1
4 121.454 0.1
4 121.553 0.1
4 121.655 0.1
4 121.754 0.1
4 121.854 0.1
4 121.954 0.1
4 122.055 0.1
4 122.155 0.1
4 122.255 0.1
4 122.355 0.1
4 122.456 0.1
4 122.555 0.1
4 122.657 0.1
4 122.755 0.1
4 122.856 0.1
4 122.955 0.1
4 123.057 0.1
4 123.156 0.1
4 123.257 0.1
4 123.356 0.1
4 123.456 0.1
4 123.556 0.1
4 123.657 0.1
4 123.756 0.1
4 123.856 0.1
4 123.957 0.1
4 124.057 0.1
4 124.157 0.1
4 124.258 0.1
4 124.357 0.1
4 124.457 0.1
4 124.557 0.1
4 124.659 0.1
4 124.758 0.1
4 124.858 0.1
4 124.958 0.1
4 125.059 0.1
4 125.158 0.1
4 125.259 0.1
4 125.361 0.1
4 125.459 0.1
4 125.562 0.1
4 125.66 0.1
4 125.759 0.1
4 125.86 0.1
4 125.959 0.1
4 126.06 0.1
4 126.16 0.1
4 126.26 0.1
4 126.36 0.1
4 126.46 0.1
4 126.561 0.1
4 126.66 0.1
4 126.761 0.1
4 126.861 0.1
4 126.96 0.1
4 127.06 0.1
4 127.161 0.1
4 127.261 0.1
4 127.363 0.1
4 127.462 0.1
4 127.562 0.1
4 127.662 0.1
4 127.762 0.1
4 127.862 0.1
4 127.962 0.1
4 128.063 0.1
4 128.162 0.1
4 128.263 0.1
4 128.362 0.1
4 128.463 0.1
4 128.563 0.1
4 128.663 0.1
4 128.765 0.1
4 128.863 0.1
4 128.968 0.1
4 129.063 0.1
4 129.168 0.1
4 129.264 0.1
4 129.364 0.1
4 129.465 0.1
4 129.564 0.1
4 129.664 0.1
4 129.764 0.1
4 129.866 0.1
4 129.964 0.1
4 130.065 0.1
4 130.167 0.1
4 130.265 0.1
4 130.365 0.1
4 130.465 0.1
4 130.565 0.1
4 130.665 0.1
4 130.765 0.1
4 130.866 0.1
4 130.965 0.1
4 131.066 0.1
4 131.165 0.1
4 131.266 0.1
4 131.366 0.1
4 131.467 0.1
4 131.566 0.1
4 131.667 0.1
4 131.766 0.1
4 131.867 0.1
4 131.966 0.1
4 132.067 0.1
4 132.167 0.1
4 132.267 0.1
4 132.367 0.1
4 132.468 0.1
4 132.568 0.1
4 132.669 0.1
4 132.768 0.1
4 132.869 0.1
4 132.971 0.1
4 133.068 0.1
4 133.168 0.1
4 133.268 0.1
4 133.373 0.1
4 133.47 0.1
4 133.568 0.1
4 133.67 0.1
4 133.769 0.1
4 133.869 0.1
4 133.969 0.1
4 134.07 0.1
4 134.175 0.11
4 134.27 0.1
4 134.37 0.1
4 134.47 0.1
4 134.576 0.11
4 134.67 0.09
4 134.772 0.1
4 134.871 0.1
4 134.973 0.1
4 135.071 0.1
4 135.17 0.1
4 135.271 0.1
4 135.371 0.1
4 135.472 0.1
4 135.571 0.1
4 135.672 0.1
4 135.772 0.1
4 135.872 0.1
4 135.972 0.1
4 136.073 0.1
4 136.172 0.1
4 136.272 0.1
4 136.373 0.1
4 136.474 0.1
4 136.573 0.1
4 136.674 0.1
4 136.773 0.1
4 136.875 0.1
4 136.974 0.1
4 137.074 0.1
4 137.174 0.1
4 137.274 0.1
4 137.374 0.1
4 137.475 0.1
4 137.574 0.1
4 137.676 0.1
4 137.775 0.1
4 137.881 0.11
4 137.976 0.09
4 138.077 0.1
4 138.177 0.1
4 138.275 0.1
4 138.377 0.1
4 138.476 0.1
4 138.576 0.1
4 138.676 0.1
4 138.777 0.1
4 138.876 0.1
4 138.977 0.1
4 139.077 0.1
4 139.178 0.1
4 139.277 0.1
4 139.38 0.1
4 139.478 0.1
4 139.582 0.1
4 139.678 0.1
4 139.778 0.1
4 139.879 0.1
4 139.978 0.1
