ID TIME POS
1 1140.616 0.20892i + -0.269969j
1 1150.648 0.149802i + 0.0283886j
1 1160.899 0.274141i + -0.111162j
1 1171.132 0.156473i + -0.177932j
1 1181.15 -0.0385144i + -0.249027j
1 1191.177 -0.237299i + -0.439797j
1 1201.224 -0.397176i + -0.67438j
1 1211.315 -0.231957i + -0.437041j
1 1221.366 -0.16192i + -0.215151j
1 1231.442 -0.0277479i + -0.0931488j
1 1241.513 0.0375175i + -0.0158644j
1 1251.638 0.292736i + 0.136116j
1 1261.71 0.52059i + 0.0356274j
1 1271.748 0.610848i + -0.0959955j
1 1281.786 0.378067i + -0.0893039j
1 1292.041 0.259777i + -0.148853j
1 1302.065 0.0969502i + -0.0183945j
1 1312.39 -0.0348837i + 0.258526j
1 1322.479 -0.067525i + 0.375387j
1 1332.55 -0.0119801i + 0.430478j
1 1342.617 -0.0730212i + 0.383996j
1 1352.66 -0.104903i + 0.234293j
1 1362.708 0.062452i + 0.138376j
1 1372.756 0.122564i + 0.263538j
1 1382.773 -0.0399693i + 0.619781j
1 1392.783 -0.131777i + 0.730987j
1 1403.042 -0.0859504i + 0.477145j
1 1413.172 -0.0272206i + 0.133306j
1 1423.254 0.0777128i + -0.0350504j
1 1433.347 0.226096i + 0.0265327j
1 1443.434 0.273284i + 0.307202j
1 1453.445 0.447169i + 0.146147j
1 1463.521 0.687919i + 0.127432j
1 1473.534 0.4595i + 0.0905341j
1 1483.581 0.123363i + 0.0112232j
1 1493.598 -0.145543i + -0.129696j
1 1503.645 -0.40858i + -0.210265j
1 1513.653 -0.663021i + -0.184197j
1 1523.74 -0.66646i + -0.3377j
1 1533.748 -0.724231i + -0.541288j
1 1544.076 -0.675244i + -0.736414j
1 1554.184 -0.738508i + -0.869727j
1 1564.231 -0.897588i + -0.763645j
1 1574.278 -0.865377i + -0.549796j
1 1584.335 -0.797528i + -0.400443j
1 1594.383 -0.651482i + -0.164717j
1 1604.453 -0.720583i + 0.0412249j
1 1614.482 -0.785734i + 0.125593j
1 1624.572 -0.8746i + 0.289426j
1 1634.599 -0.922075i + 0.507132j
1 1644.674 -0.841922i + 0.781216j
1 1654.712 -0.669807i + 0.958318j
1 1664.758 -0.451628i + 0.891525j
1 1674.787 -0.240862i + 0.780145j
1 1684.914 -0.0753671i + 0.57302j
1 1694.928 0.00883668i + 0.429833j
1 1704.963 -0.118574i + 0.274354j
1 1715.046 -0.189543i + 0.105106j
1 1725.14 -0.166281i + 0.0894292j
1 1735.141 0.0267291i + -0.078472j
1 1745.418 0.100798i + -0.211969j
1 1755.443 0.225089i + -0.330036j
1 1765.541 0.474773i + -0.406969j
1 1775.978 0.531135i + -0.554756j
1 1786.103 0.539946i + -0.424103j
1 1796.206 0.372058i + -0.290116j
