ID TIME ETH
1 1058.907 23.599998622134038592 30.541962907848323
1 1064.082 23.599998622134038592 30.541962907848323
1 1069.241 23.599998622134038592 30.541962907848323
1 1074.414 23.599998622134038592 30.541962907848323
1 1079.54 23.599998622134038592 30.541962907848323
1 1084.687 23.599998622134038592 30.541962907848323
1 1089.833 23.599998622134038592 30.541962907848323
1 1095.011 23.599998622134038592 30.541962907848323
1 1100.201 23.599998622134038592 30.541962907848323
1 1105.377 23.599998622134038592 30.541962907848323
1 1110.532 23.599998622134038592 30.541962907848323
1 1115.659 23.599998622134038592 30.541962907848323
1 1120.935 23.599998622134038592 30.541962907848323
1 1126.08 23.599998622134038592 30.541962907848323
1 1131.214 23.599998622134038592 30.541962907848323
1 1136.419 23.599998622134038592 30.541962907848323
1 1141.498 23.599998622134038592 30.541962907848323
1 1146.926 23.599998622134038592 30.541962907848323
1 1152.012 23.877776399911816369 30.8197406856261
1 1157.163 23.877776399911816369 30.8197406856261
1 1162.233 23.877776399911816369 30.8197406856261
1 1167.421 23.877776399911816369 30.8197406856261
1 1172.648 23.877776399911816369 30.8197406856261
1 1177.731 23.877776399911816369 30.8197406856261
1 1182.995 23.877776399911816369 30.8197406856261
1 1188.104 23.877776399911816369 30.8197406856261
1 1193.288 30.819740685626102369 30.8197406856261
1 1198.389 30.819740685626102369 30.8197406856261
1 1203.448 30.819740685626102369 30.8197406856261
1 1208.618 30.819740685626102369 30.8197406856261
1 1213.808 30.819740685626102369 30.8197406856261
1 1218.975 30.819740685626102369 30.8197406856261
1 1224.072 30.819740685626102369 30.8197406856261
1 1229.205 30.819740685626102369 30.8197406856261
1 1234.507 30.819740685626102369 30.8197406856261
1 1239.661 30.819740685626102369 30.8197406856261
1 1244.802 23.364805514219577369 30.8197406856261
1 1249.934 23.364805514219577369 30.8197406856261
1 1255.049 23.364805514219577369 30.8197406856261
1 1260.179 23.364805514219577369 30.8197406856261
1 1265.376 23.364805514219577369 30.8197406856261
1 1270.565 15.909870342813052369 30.8197406856261
1 1275.654 15.909870342813052369 30.8197406856261
1 1280.832 15.909870342813052369 30.8197406856261
1 1285.973 23.781288465424750813 31.236223636831276
1 1291.066 23.781288465424750813 31.236223636831276
1 1296.348 23.781288465424750813 31.236223636831276
1 1301.493 23.781288465424750813 31.236223636831276
1 1306.629 23.781288465424750813 31.236223636831276
1 1311.762 23.781288465424750813 31.236223636831276
1 1316.909 23.781288465424750813 31.236223636831276
1 1322.021 23.781288465424750813 31.236223636831276
1 1327.115 23.781288465424750813 31.236223636831276
1 1332.325 23.781288465424750813 31.236223636831276
1 1337.485 23.781288465424750813 31.236223636831276
1 1342.688 23.781288465424750813 31.236223636831276
1 1347.861 23.781288465424750813 31.236223636831276
1 1352.949 23.781288465424750813 31.236223636831276
1 1358.094 23.781288465424750813 31.236223636831276
1 1363.22 23.781288465424750813 31.236223636831276
1 1368.418 23.781288465424750813 31.236223636831276
1 1373.584 23.781288465424750813 31.236223636831276
1 1378.704 23.781288465424750813 31.236223636831276
1 1383.841 23.781288465424750813 31.236223636831276
1 1388.992 23.781288465424750813 31.236223636831276
1 1394.094 16.222232556216931813 31.236223636831276
1 1399.215 16.222232556216931813 31.236223636831276
1 1404.396 23.781288465424750813 31.236223636831276
1 1409.53 23.781288465424750813 31.236223636831276
1 1414.613 16.222232556216931813 31.236223636831276
1 1419.838 23.781288465424750813 31.236223636831276
1 1424.918 16.222232556216931813 31.236223636831276
1 1430.175 16.222232556216931813 31.236223636831276
1 1435.336 23.781288465424750813 31.236223636831276
1 1440.43 23.781288465424750813 31.236223636831276
1 1445.557 23.781288465424750813 31.236223636831276
1 1450.679 23.781288465424750813 31.236223636831276
1 1455.813 23.781288465424750813 31.236223636831276
1 1460.916 23.781288465424750813 31.236223636831276
1 1465.993 31.236223636831275813 31.236223636831276
1 1471.189 31.236223636831275813 31.236223636831276
1 1476.292 31.236223636831275813 31.236223636831276
1 1481.391 31.236223636831275813 31.236223636831276
1 1486.542 23.677167727623456813 31.236223636831276
1 1491.625 23.677167727623456813 31.236223636831276
1 1496.751 23.677167727623456813 31.236223636831276
1 1501.831 23.677167727623456813 31.236223636831276
1 1506.957 23.677167727623456813 31.236223636831276
1 1512.02 23.677167727623456813 31.236223636831276
1 1517.136 23.677167727623456813 31.236223636831276
1 1522.237 23.677167727623456813 31.236223636831276
1 1527.319 23.677167727623456813 31.236223636831276
1 1532.39 23.677167727623456813 31.236223636831276
1 1538.374 23.677167727623456813 31.236223636831276
1 1543.509 23.677167727623456813 31.236223636831276
1 1548.573 23.677167727623456813 31.236223636831276
1 1553.706 23.677167727623456813 31.236223636831276
1 1558.828 23.677167727623456813 31.236223636831276
1 1563.943 23.677167727623456813 31.236223636831276
1 1569.099 23.677167727623456813 31.236223636831276
1 1574.229 23.677167727623456813 31.236223636831276
1 1579.267 23.677167727623456813 31.236223636831276
1 1584.374 23.677167727623456813 31.236223636831276
1 1589.522 23.677167727623456813 31.236223636831276
1 1594.666 23.677167727623456813 31.236223636831276
1 1599.772 23.677167727623456813 31.236223636831276
1 1605.003 23.677167727623456813 31.236223636831276
1 1610.095 23.677167727623456813 31.236223636831276
1 1615.246 23.677167727623456813 31.236223636831276
1 1620.346 23.677167727623456813 31.236223636831276
1 1625.469 23.677167727623456813 31.236223636831276
1 1630.654 23.677167727623456813 31.236223636831276
1 1635.807 23.677167727623456813 31.236223636831276
1 1640.949 23.677167727623456813 31.236223636831276
1 1646.138 23.677167727623456813 31.236223636831276
1 1651.326 23.677167727623456813 31.236223636831276
1 1656.521 23.677167727623456813 31.236223636831276
1 1661.695 23.677167727623456813 31.236223636831276
1 1666.95 23.677167727623456813 31.236223636831276
1 1672.174 23.677167727623456813 31.236223636831276
1 1677.246 23.677167727623456813 31.236223636831276
1 1682.406 31.236223636831275813 31.236223636831276
1 1687.645 23.677167727623456813 31.236223636831276
1 1692.707 31.236223636831275813 31.236223636831276
1 1697.921 31.236223636831275813 31.236223636831276
1 1703.066 23.677167727623456813 31.236223636831276
1 1708.442 23.677167727623456813 31.236223636831276
1 1713.615 23.677167727623456813 31.236223636831276
1 1718.935 23.677167727623456813 31.236223636831276
1 1724.151 23.677167727623456813 31.236223636831276
1 1729.314 23.677167727623456813 31.236223636831276
1 1734.455 23.677167727623456813 31.236223636831276
1 1739.554 23.677167727623456813 31.236223636831276
1 1744.723 23.677167727623456813 31.236223636831276
1 1749.92 23.677167727623456813 31.236223636831276
1 1755.037 23.677167727623456813 31.236223636831276
1 1760.245 23.677167727623456813 31.236223636831276
1 1765.647 23.677167727623456813 31.236223636831276
1 1770.734 23.677167727623456813 31.236223636831276
1 1776.074 16.118111818415637813 31.236223636831276
1 1781.191 16.118111818415637813 31.236223636831276
1 1786.408 16.118111818415637813 31.236223636831276
1 1791.75 16.118111818415637813 31.236223636831276
1 1796.848 23.840800075093694901 31.399855984301517
