ID TIME pos
5 1.208 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.313 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 76.32 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 81.328 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 86.335 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 91.342 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 96.35 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 101.358 [0.3836951733794827, 0.28707887423650585] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0, 0], [0.15341000000000005, 0.22682000000000002], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 106.365 [0.3069916456771284, 0.2670029578849965] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.15341000000000005, 0.22682000000000002], [0.12123999999999979, 0.32513000000000014], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 111.373 [0.30691673988835655, 0.2669833524979345] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.15341000000000005, 0.22682000000000002], [0.12123999999999979, 0.32513000000000014], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 116.381 [0.30671104855676423, 0.27026131627279926] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.30376000000000003, 0.28145], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.15341000000000005, 0.22682000000000002], [0.12123999999999979, 0.32513000000000014], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 121.389 [0.30573781153553814, 0.2708872996212072] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.15341000000000005, 0.22682000000000002], [0.13456, 0.2827899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 126.396 [0.30573750009969136, 0.27088749993587874] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.15341000000000005, 0.22682000000000002], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 131.402 [0.3057375000000319, 0.2708874999999794] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.15341000000000005, 0.22682000000000002], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 136.409 [0.3057375, 0.27088749999999995] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.15341000000000005, 0.22682000000000002], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 141.417 [0.3057375, 0.27088749999999995] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.15341000000000005, 0.22682000000000002], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 146.425 [0.3057375, 0.27088749999999995] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.15341000000000005, 0.22682000000000002], [0.13456, 0.2827799999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 151.433 [0.30626310000000007, 0.26404989999999995] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12923000000000018, 0.29972999999999983], [0.13457000000000008, 0.2827700000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 156.44 [0.30628499299200007, 0.2637650911679999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12989000000000006, 0.2975500000000002], [0.13458000000000014, 0.28256000000000014], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 161.446 [0.30628499999775743, 0.2637650000291737] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.1346400000000001, 0.28232999999999997], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 166.454 [0.3062849999999993, 0.26376500000000924] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.1346400000000001, 0.2823199999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 171.462 [0.30628500000000003, 0.2637649999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.1346400000000001, 0.2823199999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 176.47 [0.30628500000000003, 0.2637649999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.1346400000000001, 0.2823199999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 181.477 [0.31484463199999996, 0.2846941039999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.19018999999999986, 0.2821799999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 186.485 [0.31498742228223997, 0.28472748931327996] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.19040999999999997, 0.2821799999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 191.493 [0.3133074999751303, 0.28485349999658016] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.18201, 0.28281], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 196.501 [0.2800224495241738, 0.28520989371141925] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.1530800000000001, 0.28564999999999996], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 201.508 [0.2799041181133648, 0.28522198815505545] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.15269000000000021, 0.2856900000000002], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 206.515 [0.27990400001518956, 0.2852219999984767] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.15269000000000021, 0.2856900000000002], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 211.522 [0.279904000000002, 0.2852219999999998] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.15269000000000021, 0.2856900000000002], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 216.529 [0.2799040000000001, 0.28522200000000003] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.15269000000000021, 0.2856900000000002], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 221.536 [0.2799040000000001, 0.28522200000000003] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.15269000000000021, 0.2856900000000002], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 226.543 [0.2799040000000001, 0.28522200000000003] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.15269000000000021, 0.2856900000000002], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 231.55 [0.2799040000000001, 0.28522200000000003] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.15269000000000021, 0.2856900000000002], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 236.556 [0.2799040000000001, 0.28522200000000003] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.15269000000000021, 0.2856900000000002], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 241.564 [0.2799040000000001, 0.28522200000000003] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.15269000000000021, 0.2856900000000002], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 246.57 [0.2799040000000001, 0.28522200000000003] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.15269000000000021, 0.2856900000000002], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 251.578 [0.2192792777777779, 0.2672975555555556] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.266, 0.28412000000000015], [0.15269000000000021, 0.2856900000000002], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 256.585 [0.17663494332275964, 0.26983777617741195] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2675200000000002, 0.28413999999999984], [0.15269000000000021, 0.2856900000000002], [0, 0], [0, 0], [0, 0], [0.3022, 0.28259999999999996], [0.3963399999999999, 0.1948599999999998], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 261.592 [0.15611302918509817, 0.2872876578930269] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2675299999999998, 0.28413999999999984], [0.15269000000000021, 0.2856900000000002], [0, 0], [0, 0], [0, 0], [0.1603699999999999, 0.2938399999999999], [0.16115000000000013, 0.29183000000000003], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 266.6 [0.15084399344511126, 0.29207807711649864] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2675299999999998, 0.28413999999999984], [0.15104000000000006, 0.2951100000000002], [0, 0], [0, 0], [0, 0], [0.13854999999999995, 0.29427000000000003], [0.15469, 0.2904200000000001], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 271.607 [0.14936855375430114, 0.29242049872390896] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2675299999999998, 0.28413999999999984], [0.1458400000000002, 0.29594999999999994], [0, 0], [0, 0], [0, 0], [0.13912000000000013, 0.2947099999999998], [0.15469, 0.2904200000000001], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 276.615 [0.15303863407327092, 0.29326995119582355] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2675299999999998, 0.28413999999999984], [0.14318000000000008, 0.2985899999999999], [0, 0], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.17729000000000017, 0.28369], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 281.622 [0.16556387330622502, 0.2768210615025568] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2675299999999998, 0.28413999999999984], [0.14579999999999993, 0.2947799999999998], [0.27037999999999984, 0.28952], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 286.63 [0.16675404199876878, 0.27757947647179765] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2675299999999998, 0.28413999999999984], [0.1459600000000001, 0.29476000000000013], [0.25407, 0.28827999999999987], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 291.637 [0.18079344250616455, 0.2786599368126365] [0.4141524780795387, 0.39049702717432166] [[0.27305, 0.28512000000000004], [0.2675299999999998, 0.28413999999999984], [0.1459600000000001, 0.29476000000000013], [0.25558000000000014, 0.28839000000000015], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 296.645 [0.18079428568855307, 0.27865999999807173] [0.4141524780795387, 0.39049702717432166] [[0.27271, 0.28523999999999994], [0.27018999999999993, 0.28625999999999996], [0.1459600000000001, 0.29476000000000013], [0.25558000000000014, 0.28839000000000015], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.15560000000000018, 0.1983299999999999], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
5 301.652 [0.19408898542131617, 0.29113083251953126] [0.4141524780795387, 0.39049702717432166] [[0.26769, 0.28512000000000004], [0.27018999999999993, 0.28625999999999996], [0.1459600000000001, 0.29476000000000013], [0.25558000000000014, 0.28839000000000015], [0, 0], [0, 0], [0.16026000000000007, 0.2963300000000002], [0.15469, 0.2904200000000001], [0, 0], [0.24868999999999986, 0.2856700000000001], [0.12993999999999994, 0.2973499999999998], [0.2635299999999998, 0.28503999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
