ID TIME POS
2 1162.995 -0.0716817i + 0.47305j
2 1173.068 -0.0952301i + 0.596446j
2 1183.101 -0.220683i + 0.352466j
2 1193.14 0.00579349i + 0.279552j
2 1203.235 -0.0218362i + 0.18854j
2 1213.346 0.151321i + -0.0429698j
2 1223.413 0.20601i + -0.211728j
2 1233.559 0.301145i + -0.267115j
2 1243.568 0.301245i + -0.388817j
2 1253.667 0.18221i + -0.336352j
2 1264.047 0.206378i + -0.339372j
2 1274.248 -0.022655i + -0.249211j
2 1284.29 -0.0673243i + -0.100186j
2 1294.355 0.155649i + -0.0985447j
2 1304.378 0.402264i + -0.294628j
2 1314.386 0.323925i + -0.331014j
2 1324.395 0.22853i + -0.269184j
2 1334.448 0.0152018i + -0.266209j
2 1344.466 0.0943698i + -0.212837j
2 1354.497 0.167573i + -0.161211j
2 1364.751 0.161785i + 0.0393679j
2 1374.771 0.0218523i + 0.41453j
2 1385.121 0.0151259i + 0.520211j
2 1395.282 -0.0123838i + 0.513295j
2 1405.365 0.0475393i + 0.547319j
2 1415.592 0.121066i + 0.291044j
2 1425.807 0.114897i + 0.109318j
2 1436.071 0.105518i + -0.0877964j
2 1446.108 -0.161416i + -0.0172868j
2 1456.155 -0.164447i + -0.256095j
2 1466.243 0.0160763i + -0.298006j
2 1476.267 -0.0867649i + -0.151726j
2 1486.334 0.0139912i + -0.145614j
2 1496.417 -0.0949712i + -0.109835j
2 1506.505 -0.353488i + 0.116268j
2 1516.525 -0.622659i + 0.248134j
2 1526.674 -0.440647i + 0.107811j
2 1537.061 -0.265036i + 0.111109j
2 1547.24 -0.181835i + 0.0739561j
2 1557.334 0.063513i + -0.04541j
2 1567.364 -0.0156382i + -0.124764j
2 1577.401 -0.252422i + -0.0591001j
2 1587.484 -0.363109i + 0.115199j
2 1597.795 -0.587734i + 0.206664j
2 1607.884 -0.752017i + 0.304984j
2 1618.118 -0.471892i + 0.175658j
2 1628.602 -0.109334i + 0.11521j
2 1638.642 -0.204971i + -0.0554013j
2 1648.679 -0.375599i + -0.208373j
2 1658.899 -0.581647i + -0.421935j
2 1668.994 -0.574427i + -0.531501j
2 1679.161 -0.209664i + -0.43236j
2 1689.478 0.0201693i + -0.530682j
2 1699.541 0.208282i + -0.464246j
2 1709.562 0.281825i + -0.365507j
2 1719.634 0.166706i + -0.0215232j
2 1729.695 0.195583i + -0.137562j
2 1739.76 0.0737177i + -0.211355j
2 1749.85 0.107751i + -0.225345j
2 1760.033 -0.0528289i + -0.22291j
2 1770.303 -0.245326i + -0.273127j
2 1780.329 -0.361137i + -0.130818j
2 1790.337 -0.466759i + 0.164353j
2 1800.375 -0.315363i + 0.14289j
2 1810.547 -0.175188i + 0.02742j
2 1820.565 -0.274567i + 0.0731625j
2 1830.624 -0.386715i + 0.0827915j
2 1840.7 -0.283189i + 0.16778j
2 1850.79 -0.455146i + 0.30302j
2 1860.844 -0.242911i + 0.220469j
2 1870.92 -0.447727i + 0.413104j
2 1880.923 -0.529226i + 0.207714j
2 1891.079 -0.414118i + 0.157903j
2 1901.17 -0.354003i + -0.0497668j
2 1911.203 -0.0776039i + 0.0517179j
2 1921.319 0.126742i + 0.0878476j
2 1931.343 0.0663801i + 0.182722j
2 1941.383 -0.149768i + -0.0106135j
2 1951.436 -0.262225i + 0.0330669j
2 1961.474 -0.503317i + 0.046724j
2 1971.571 -0.619227i + 0.277979j
2 1981.872 -0.555394i + 0.268776j
2 1991.947 -0.645689i + 0.409638j
2 2002.22 -0.485232i + 0.278244j
2 2012.532 -0.271073i + 0.0723265j
2 2022.543 -0.0109617i + -0.0881335j
2 2032.677 0.136861i + -0.255738j
2 2042.75 0.288815i + -0.32976j
2 2052.797 0.26115i + -0.370243j
2 2062.813 0.388175i + -0.481512j
2 2072.831 0.225688i + -0.319256j
2 2082.892 0.128674i + -0.27645j
2 2092.903 0.02153i + -0.0113684j
2 2102.947 0.0282209i + 0.0594818j
2 2112.98 -0.0533544i + 0.318545j
2 2123.054 -0.219472i + 0.63762j
2 2133.129 -0.0700525i + 0.649183j
2 2143.38 -0.0851833i + 0.589867j
2 2153.446 0.0319616i + 0.189982j
2 2163.47 0.111185i + 0.335891j
2 2173.566 -0.0182502i + 0.567733j
2 2183.768 0.0375379i + 0.737511j
2 2194.381 -0.131467i + 0.648931j
2 2204.414 -0.182546i + 0.791033j
2 2214.458 -0.251437i + 0.423397j
2 2224.53 -0.209401i + 0.313416j
2 2234.556 -0.0422888i + 0.378205j
2 2244.753 -0.0793277i + 0.269097j
2 2254.841 0.0352113i + 0.227676j
2 2264.942 -0.093499i + 0.520273j
2 2275.239 -0.0460761i + 0.806749j
2 2285.26 0.0518876i + 0.789824j
2 2295.346 0.295041i + 0.654029j
2 2305.451 0.0698894i + 0.496684j
2 2315.528 0.131868i + 0.393609j
2 2325.556 0.116671i + 0.342962j
2 2335.669 0.0812204i + 0.504458j
2 2346.009 0.13041i + 0.270236j
2 2356.087 0.00238644i + 0.306386j
2 2366.172 -0.140376i + 0.473075j
2 2376.207 -0.069442i + 0.106305j
2 2386.208 -0.213355i + 0.192775j
2 2396.213 -0.398663i + 0.263081j
2 2406.423 -0.599563i + 0.255886j
2 2416.55 -0.3613i + 0.243256j
2 2426.7 -0.310526i + -0.00368564j
2 2436.728 -0.183708i + 0.100378j
2 2446.733 -0.412482i + 0.144827j
2 2456.895 -0.28429i + 0.0631194j
2 2466.976 -0.239034i + 0.0300135j
2 2477.079 -0.408904i + -0.0109504j
2 2487.165 -0.0466329i + 0.0621382j
2 2497.264 -0.118727i + 0.136056j
2 2507.297 -0.10625i + 0.138927j
2 2517.397 -0.00178147i + 0.247597j
2 2527.398 -0.0320708i + 0.514365j
2 2537.594 -0.0541338i + 0.464326j
2 2547.655 -0.000993296i + 0.277589j
2 2557.898 0.0618683i + 0.263549j
2 2568.113 0.108619i + 0.402812j
2 2578.187 -0.277339i + 0.541773j
2 2588.192 -0.395759i + 0.712822j
2 2598.258 -0.388999i + 0.444004j
2 2608.321 -0.429144i + 0.221204j
2 2618.379 -0.196701i + 0.206307j
2 2628.46 -0.361306i + -0.0149636j
2 2638.528 -0.223629i + 0.139972j
2 2648.611 -0.326417i + 0.243609j
2 2658.676 -0.321194i + 0.416727j
2 2668.883 -0.39678i + 0.226071j
2 2678.969 -0.215472i + 0.0737945j
2 2689.178 -0.122482i + 0.156589j
2 2699.41 0.125309i + 0.290563j
2 2709.556 0.258779i + -0.066666j
2 2719.583 0.378704i + -0.254887j
2 2729.869 0.482718i + -0.272263j
2 2740.106 0.429433i + -0.0910463j
2 2750.399 0.304121i + -0.0570587j
2 2760.461 0.0568829i + 0.0499917j
2 2770.577 0.225161i + -0.061989j
2 2780.654 0.152062i + -0.229959j
2 2790.679 0.244919i + -0.297673j
2 2800.744 0.302546i + -0.272304j
2 2810.753 0.500506i + -0.361934j
2 2820.936 0.191854i + -0.302432j
2 2831.26 0.255484i + -0.185029j
2 2841.287 0.231987i + -0.112411j
2 2851.294 0.433693i + -0.0773989j
2 2861.378 0.262101i + 0.0147955j
2 2871.47 0.180934i + 0.227749j
2 2881.565 0.0716924i + 0.447978j
2 2891.569 -0.0274448i + 0.668561j
2 2901.645 -0.125271i + 0.678845j
2 2911.695 -0.0984758i + 0.624569j
2 2921.767 -0.139532i + 0.268725j
2 2931.776 -0.0605857i + 0.0953873j
2 2941.879 -0.0562216i + -0.285206j
2 2952.007 -0.187532i + -0.523058j
2 2962.269 -0.211582i + -0.675602j
2 2972.521 -0.153785i + -0.666855j
2 2982.735 -0.0506253i + -0.285385j
2 2992.915 -0.185594i + -0.179747j
2 3003.009 -0.151795i + -0.0180252j
2 3013.06 0.00244238i + -0.0879924j
2 3023.117 0.291052i + -0.154007j
2 3033.164 0.481138i + -0.310468j
2 3043.224 0.387789i + -0.303966j
2 3053.258 0.130834i + -0.29577j
2 3063.34 0.103367i + -0.1744j
2 3073.761 -0.00865443i + 0.0889995j
2 3083.92 0.0632301i + 0.349861j
2 3093.952 -0.0904532i + 0.408118j
2 3104.044 -0.0679411i + 0.67148j
2 3114.185 -0.219035i + 0.385087j
2 3124.236 -0.022341i + 0.329917j
2 3134.331 -0.0986502i + 0.0491879j
2 3144.429 0.00321618i + -0.076514j
2 3154.686 -0.140976i + -0.284048j
2 3164.729 0.00372476i + -0.312282j
2 3174.765 0.107518i + -0.355732j
2 3184.773 0.383176i + -0.314665j
2 3194.862 0.247833i + -0.252736j
2 3204.952 0.180409i + -0.0402666j
2 3215.128 0.139956i + -0.252352j
2 3225.19 -0.0712681i + -0.587381j
2 3235.227 -0.186186i + -0.807285j
2 3245.298 -0.0739292i + -0.457883j
2 3255.298 -0.17051i + -0.310734j
2 3265.366 -0.0207736i + -0.170601j
2 3275.39 0.0493225i + -0.310936j
2 3285.429 0.0265401i + -0.500129j
2 3295.664 -0.0726726i + -0.719318j
2 3305.935 -0.0471798i + -0.561549j
2 3316.046 -0.0242452i + -0.555368j
2 3326.2 0.075206i + -0.230732j
2 3336.384 0.111552i + -0.135365j
2 3346.47 0.0373501i + 0.268831j
2 3356.563 0.0532579i + 0.413159j
2 3366.626 -0.0442402i + 0.465075j
2 3376.765 0.0374446i + 0.457456j
2 3386.78 -0.0338506i + 0.296998j
2 3396.801 -0.167746i + 0.219937j
2 3406.845 0.0392034i + 0.0615775j
2 3416.954 0.0571136i + -0.220117j
2 3426.984 0.260912i + -0.236887j
2 3436.986 0.260302i + -0.317306j
2 3447.138 0.207567i + -0.155225j
2 3457.14 0.117798i + -0.0409725j
2 3467.164 -0.00322175i + 0.0400763j
2 3477.246 0.0802227i + 0.326933j
2 3487.268 0.113594i + 0.109725j
2 3497.365 -0.0386005i + -0.076822j
2 3507.455 0.0241022i + -0.369933j
2 3517.536 -0.0505689i + -0.59782j
2 3527.821 -0.0475427i + -0.624349j
2 3537.835 -0.0865348i + -0.548256j
2 3547.901 -0.0735083i + -0.367903j
2 3558.055 0.0585938i + -0.293815j
2 3568.362 -0.114815i + -0.0838565j
2 3578.587 0.0530639i + 0.119768j
2 3588.89 -0.0440508i + 0.305309j
2 3599.051 -0.12291i + 0.467641j
2 3609.116 -0.147394i + 0.637985j
2 3619.206 -0.158339i + 0.423979j
2 3629.279 0.0674018i + 0.190637j
2 3639.29 0.0204457i + 0.0836448j
2 3649.296 -0.038071i + 0.297597j
2 3659.361 0.0706163i + 0.419066j
2 3669.43 -0.188273i + 0.541782j
2 3679.523 -0.19113i + 0.471148j
2 3689.618 -0.0781764i + 0.720458j
2 3699.641 -0.168179i + 0.42727j
2 3709.665 0.0493363i + 0.23858j
2 3719.815 -0.0106664i + 0.0197565j
2 3729.848 -0.112436i + -0.264757j
2 3739.854 -0.151936i + -0.43213j
2 3750.284 -0.193553i + -0.444395j
2 3760.293 -0.14729i + -0.405111j
2 3770.54 -0.188504i + -0.556864j
2 3780.583 -0.264474i + -0.886911j
2 3790.671 -0.125667i + -0.86707j
2 3800.682 -0.021942i + -0.601342j
2 3810.732 0.168313i + -0.404467j
2 3820.763 0.0934642i + -0.154834j
2 3830.852 -0.00105729i + -9.06556e-05j
2 3840.941 -0.116751i + 0.209688j
2 3850.949 -0.260389i + 0.354516j
2 3861.0 -0.214073i + 0.591301j
2 3871.024 -0.116853i + 0.641167j
2 3881.037 -0.0286139i + 0.523418j
2 3891.093 -0.00583449i + 0.389201j
2 3901.137 -0.0618156i + 0.0742972j
2 3911.219 0.150813i + -0.0155535j
2 3921.228 0.239143i + -0.162776j
2 3931.242 0.389166i + -0.324569j
2 3941.299 0.210072i + -0.415349j
2 3951.376 0.182021i + -0.204407j
2 3961.622 0.290897i + -0.0955313j
2 3972.026 0.139899i + 0.0996538j
2 3982.223 -0.0374788i + -0.071617j
2 3992.239 -0.0577928i + -0.156492j
2 4002.353 -0.0297173i + -0.300631j
2 4012.383 -0.0607472i + -0.239709j
2 4022.442 -0.189309i + -0.494651j
2 4032.458 -0.132567i + -0.749778j
2 4042.524 -0.249495i + -0.670315j
2 4052.638 -0.143712i + -0.472513j
2 4062.772 -0.0199675i + -0.304533j
2 4072.926 -0.115342i + -0.15411j
2 4083.025 0.0306504i + -0.250765j
2 4093.834 -0.0466529i + -0.35633j
2 4103.914 -0.0191648i + -0.311199j
2 4113.953 -0.0515919i + -0.559584j
2 4124.192 -0.116927i + -0.663517j
2 4134.247 -0.205979i + -0.677164j
2 4144.321 -0.000496064i + -0.487264j
2 4154.386 -0.032234i + -0.223092j
2 4164.481 -0.0142109i + -0.0933181j
2 4174.616 -0.0348351i + -0.0496584j
2 4184.637 -0.161386i + 0.313722j
2 4194.664 -0.0907362i + 0.393358j
2 4204.719 -0.0795765i + 0.607523j
2 4215.068 -0.0746967i + 0.465087j
2 4225.168 -0.0807228i + 0.287536j
2 4235.381 -0.00905996i + 0.273431j
2 4245.907 -0.0908561i + 0.379597j
2 4256.181 -0.165659i + 0.450779j
2 4266.264 -0.0896218i + 0.617276j
2 4276.293 -0.0883865i + 0.604914j
2 4286.697 -0.0891711i + 0.61647j
2 4296.815 0.0532719i + 0.281734j
2 4307.628 -0.0339852i + 0.205598j
2 4317.732 -0.0093652i + 0.280961j
2 4327.822 0.0557095i + 0.213092j
2 4337.827 0.203767i + -0.0307339j
2 4347.888 0.250976i + -0.0260087j
2 4358.079 0.385908i + -0.0788262j
2 4368.737 0.316104i + -0.315392j
2 4378.778 0.299114i + -0.41788j
2 4388.854 0.192598i + -0.132101j
2 4399.243 0.219916i + -0.0104461j
2 4409.265 0.345072i + 0.102113j
2 4419.664 0.355121i + -0.021129j
2 4430.148 0.173205i + -0.0305473j
2 4440.205 0.0649641i + -0.173853j
2 4450.292 -0.176886i + -0.171993j
2 4460.31 -0.0226963i + -0.0981098j
2 4470.481 -0.20503i + -0.199531j
2 4480.482 -0.245953i + -0.260155j
2 4490.516 -0.240485i + -0.215182j
2 4500.567 -0.313704i + -0.365619j
2 4510.667 -0.302687i + -0.253156j
2 4520.773 -0.332808i + -0.560527j
2 4530.818 -0.141125i + -0.709694j
2 4540.874 -0.159711i + -0.656995j
2 4551.204 -0.0958912i + -0.53157j
2 4561.74 -0.0296463i + -0.34559j
2 4572.383 0.0281956i + -0.119799j
2 4582.792 -0.162184i + 0.0353619j
2 4593.199 -0.0589116i + 0.267245j
2 4603.475 -0.0508338i + 0.443282j
2 4613.795 -0.016145i + 0.446244j
2 4624.225 0.101489i + 0.269007j
2 4634.239 -0.22217i + 0.253699j
2 4644.273 -0.28219i + 0.223104j
2 4654.365 -0.458763i + 0.304254j
2 4664.439 -0.557242i + 0.267403j
2 4674.5 -0.591349i + 0.244081j
2 4684.518 -0.356801i + 0.162121j
2 4694.543 -0.28037i + 0.0225786j
2 4704.63 -0.199235i + -0.11997j
2 4714.9 -0.252645i + -0.376205j
2 4724.911 -0.205583i + -0.552547j
2 4734.922 -0.17561i + -0.55775j
2 4745.019 -0.181637i + -0.680044j
2 4755.115 -0.181646i + -0.629939j
2 4765.122 -0.172502i + -0.66661j
2 4775.399 -0.248686i + -0.502905j
2 4785.467 -0.116674i + -0.600233j
2 4795.472 -0.214551i + -0.690924j
2 4805.507 -0.217378i + -0.742838j
2 4815.606 -0.0648193i + -0.503134j
2 4825.717 -0.136741i + -0.768392j
2 4835.843 -0.116719i + -0.652581j
2 4846.028 -0.105093i + -0.481173j
2 4856.16 -0.148361i + -0.40789j
2 4866.325 -0.035378i + -0.244899j
2 4876.55 -0.254997i + -0.0375771j
2 4886.722 -0.481222i + 0.0830879j
2 4896.916 -0.545578i + 0.209228j
2 4906.991 -0.565951i + 0.158516j
2 4917.056 -0.571801i + 0.239577j
2 4927.11 -0.478213i + 0.297674j
2 4937.64 -0.490375i + 0.208058j
2 4947.672 -0.179951i + 0.135779j
2 4957.705 -0.186005i + 0.289712j
2 4967.783 -0.133433i + 0.32849j
2 4977.799 0.0372191i + 0.397351j
2 4987.857 -0.0518765i + 0.581178j
2 4998.283 -0.0480201i + 0.554922j
2 5008.319 0.0131392i + 0.50605j
2 5018.323 -0.0429378i + 0.444802j
2 5028.929 -0.0116204i + 0.337793j
2 5038.968 -0.224547i + 0.198338j
2 5049.038 -0.198183i + 0.0767125j
2 5059.144 -0.202044i + 0.285169j
2 5069.395 -0.115i + 0.336152j
2 5080.043 -0.08589i + 0.536274j
2 5090.842 -0.0433284i + 0.463643j
2 5100.94 -0.0557715i + 0.631685j
2 5111.004 -0.0140188i + 0.699753j
2 5121.384 -4.00433e-05i + 0.481455j
2 5131.501 -0.0862536i + 0.434759j
2 5141.66 0.0160842i + 0.367929j
2 5151.815 -0.0944497i + 0.254152j
2 5161.831 0.0417805i + 0.217899j
2 5171.837 0.0415176i + 0.43018j
2 5182.126 0.093669i + 0.654982j
2 5192.135 0.171583i + 0.7086j
2 5202.26 0.112401i + 0.649117j
2 5212.284 0.0577526i + 0.753976j
2 5222.517 0.0421083i + 0.741482j
2 5232.858 0.0351393i + 0.451633j
2 5243.07 0.242358i + 0.466312j
2 5253.081 0.190337i + 0.378462j
2 5263.097 0.077511i + 0.163233j
2 5273.166 0.273285i + -0.0640251j
2 5283.181 0.257677i + -0.188825j
2 5293.705 0.103514i + -0.235365j
2 5304.246 0.0959795i + -0.113717j
2 5314.498 0.134778i + -0.34678j
2 5324.564 0.0324956i + -0.425916j
2 5334.578 0.380101i + -0.501654j
2 5344.744 0.240327i + -0.35784j
2 5354.795 0.218933i + -0.319673j
2 5364.927 0.26707i + -0.204874j
2 5375.002 -0.0355297i + 0.12202j
2 5385.294 0.0032013i + 0.246878j
2 5395.467 0.0247289i + 0.122599j
