ID TIME ETH
2 955.295 21.922619047619048018 28.896825396825395
2 960.394 21.922619047619048018 28.896825396825395
2 965.47 21.922619047619048018 28.896825396825395
2 970.605 21.922619047619048018 28.896825396825395
2 975.705 21.922619047619048018 28.896825396825395
2 980.868 21.922619047619048018 28.896825396825395
2 985.995 21.922619047619048018 28.896825396825395
2 991.136 21.922619047619048018 28.896825396825395
2 996.284 21.922619047619048018 28.896825396825395
2 1001.428 14.948412698412699018 28.896825396825395
2 1006.56 14.948412698412699018 28.896825396825395
2 1011.737 14.948412698412699018 28.896825396825395
2 1016.924 14.948412698412699018 28.896825396825395
2 1022.03 14.948412698412699018 28.896825396825395
2 1027.273 14.948412698412699018 28.896825396825395
2 1032.441 14.948412698412699018 28.896825396825395
2 1037.52 14.948412698412699018 28.896825396825395
2 1042.619 14.948412698412699018 28.896825396825395
2 1047.771 14.948412698412699018 28.896825396825395
2 1052.927 7.974206349206350018 28.896825396825395
2 1058.023 7.974206349206350018 28.896825396825395
2 1063.131 7.974206349206350018 28.896825396825395
2 1068.311 7.974206349206350018 28.896825396825395
2 1073.563 7.974206349206350018 28.896825396825395
2 1078.65 7.974206349206350018 28.896825396825395
2 1083.89 7.974206349206350018 28.896825396825395
2 1089.021 7.974206349206350018 28.896825396825395
2 1094.242 7.974206349206350018 28.896825396825395
2 1099.47 7.974206349206350018 28.896825396825395
2 1104.552 7.974206349206350018 28.896825396825395
2 1109.715 7.974206349206350018 28.896825396825395
2 1114.969 7.974206349206350018 28.896825396825395
2 1120.209 1.000000000000001018 28.896825396825395
2 1125.391 1.000000000000001018 28.896825396825395
2 1130.586 1.000000000000001018 28.896825396825395
2 1135.791 1.000000000000001018 28.896825396825395
2 1140.974 1.000000000000001018 28.896825396825395
2 1146.212 8.182539682539683351 29.105158730158728
2 1151.365 8.182539682539683351 29.105158730158728
2 1156.471 8.182539682539683351 29.105158730158728
2 1161.592 8.182539682539683351 29.105158730158728
2 1166.739 8.182539682539683351 29.105158730158728
2 1171.911 8.182539682539683351 29.105158730158728
2 1176.995 8.182539682539683351 29.105158730158728
2 1182.314 8.182539682539683351 29.105158730158728
2 1187.467 8.182539682539683351 29.105158730158728
2 1192.621 8.182539682539683351 29.105158730158728
2 1197.827 15.156746031746032351 22.13095238095238
2 1202.912 15.156746031746032351 29.105158730158728
2 1208.01 15.156746031746032351 29.105158730158728
2 1213.147 15.156746031746032351 29.105158730158728
2 1218.333 15.156746031746032351 29.105158730158728
2 1223.487 15.156746031746032351 29.105158730158728
2 1228.696 15.156746031746032351 29.105158730158728
2 1233.805 22.576339898099157684 29.550546247305505
2 1238.927 22.576339898099157684 29.550546247305505
2 1244.029 22.576339898099157684 29.550546247305505
2 1249.19 22.576339898099157684 29.550546247305505
2 1254.294 22.576339898099157684 29.550546247305505
2 1259.473 22.576339898099157684 29.550546247305505
2 1264.603 22.576339898099157684 29.550546247305505
2 1269.771 22.576339898099157684 29.550546247305505
2 1274.911 22.576339898099157684 29.550546247305505
2 1280.009 22.576339898099157684 29.550546247305505
2 1285.179 22.576339898099157684 29.550546247305505
2 1290.375 22.576339898099157684 29.550546247305505
2 1296.163 22.576339898099157684 29.550546247305505
2 1301.485 22.576339898099157684 29.550546247305505
2 1306.58 22.576339898099157684 29.550546247305505
2 1312.205 22.576339898099157684 29.550546247305505
2 1317.345 22.576339898099157684 29.550546247305505
2 1322.514 22.576339898099157684 29.550546247305505
2 1327.653 22.576339898099157684 29.550546247305505
2 1332.872 15.438703336272781684 29.55054624730551
2 1338.014 15.438703336272781684 29.55054624730551
2 1343.154 15.438703336272781684 29.55054624730551
2 1348.508 15.438703336272781684 29.55054624730551
2 1353.698 15.438703336272781684 29.55054624730551
2 1359.009 15.438703336272781684 29.55054624730551
2 1364.126 15.438703336272781684 29.55054624730551
2 1369.392 15.438703336272781684 29.55054624730551
2 1374.556 15.438703336272781684 29.55054624730551
2 1379.748 15.438703336272781684 29.55054624730551
2 1385.248 15.438703336272781684 29.55054624730551
2 1390.469 15.438703336272781684 29.55054624730551
2 1395.739 15.438703336272781684 29.55054624730551
2 1400.865 15.438703336272781684 29.55054624730551
2 1405.981 22.879945007838527128 22.576339898099157
2 1411.06 22.879945007838527128 30.0175815696649
2 1416.174 15.742308446012150128 30.0175815696649
2 1421.508 15.742308446012150128 30.0175815696649
2 1426.586 22.879945007838527128 30.0175815696649
2 1431.815 22.879945007838527128 30.0175815696649
2 1436.912 22.879945007838527128 30.0175815696649
2 1442.074 22.879945007838527128 30.0175815696649
2 1447.283 22.879945007838527128 30.0175815696649
2 1452.387 22.879945007838527128 30.0175815696649
2 1457.472 22.879945007838527128 30.0175815696649
2 1462.579 22.879945007838527128 30.0175815696649
2 1467.657 22.879945007838527128 30.0175815696649
2 1472.795 30.173831569664903128 30.1738315696649
2 1478.018 30.173831569664903128 30.1738315696649
2 1483.141 30.173831569664903128 30.1738315696649
2 1488.273 30.173831569664903128 30.1738315696649
2 1493.398 30.173831569664903128 30.1738315696649
2 1498.505 30.173831569664903128 30.1738315696649
2 1503.619 30.173831569664903128 30.1738315696649
2 1508.737 30.173831569664903128 30.1738315696649
2 1513.857 30.173831569664903128 30.1738315696649
2 1518.927 30.173831569664903128 30.1738315696649
2 1524.022 30.173831569664903128 30.1738315696649
2 1529.199 30.173831569664903128 30.1738315696649
2 1534.306 30.173831569664903128 30.1738315696649
2 1539.47 30.173831569664903128 30.1738315696649
2 1544.721 22.880373677248678128 30.1738315696649
2 1550.04 22.880373677248678128 30.1738315696649
2 1555.13 22.880373677248678128 30.1738315696649
2 1560.357 22.880373677248678128 30.1738315696649
2 1565.479 22.880373677248678128 30.1738315696649
2 1570.6 22.880373677248678128 30.1738315696649
2 1575.791 22.880373677248678128 30.1738315696649
2 1580.935 22.880373677248678128 30.1738315696649
2 1586.054 22.880373677248678128 30.1738315696649
2 1591.218 22.880373677248678128 30.1738315696649
2 1596.685 22.880373677248678128 30.1738315696649
2 1601.817 22.880373677248678128 30.1738315696649
2 1606.937 22.880373677248678128 30.1738315696649
2 1612.053 22.880373677248678128 30.1738315696649
2 1617.311 30.173831569664903128 30.1738315696649
2 1622.498 30.173831569664903128 30.1738315696649
2 1627.791 30.173831569664903128 30.1738315696649
2 1632.959 22.880373677248678128 30.1738315696649
2 1638.134 22.880373677248678128 30.1738315696649
2 1643.281 22.880373677248678128 30.1738315696649
2 1648.383 22.880373677248678128 30.1738315696649
2 1653.567 22.880373677248678128 30.1738315696649
2 1658.664 22.880373677248678128 30.1738315696649
2 1663.816 22.880373677248678128 30.1738315696649
2 1668.921 22.880373677248678128 30.1738315696649
2 1674.039 22.880373677248678128 30.1738315696649
2 1679.239 22.880373677248678128 30.1738315696649
2 1684.312 22.880373677248678128 30.1738315696649
2 1689.558 22.880373677248678128 30.1738315696649
2 1694.835 22.880373677248678128 30.1738315696649
2 1699.952 22.880373677248678128 30.1738315696649
2 1705.079 22.880373677248678128 30.1738315696649
2 1710.204 15.586915784832453128 30.1738315696649
2 1715.382 15.586915784832453128 30.1738315696649
2 1720.635 15.586915784832453128 30.1738315696649
2 1725.803 15.586915784832453128 30.1738315696649
2 1730.929 15.586915784832453128 30.1738315696649
2 1736.079 15.586915784832453128 30.1738315696649
2 1741.238 15.586915784832453128 30.1738315696649
2 1746.315 15.586915784832453128 30.1738315696649
2 1751.417 15.586915784832453128 30.1738315696649
2 1756.554 15.586915784832453128 30.1738315696649
2 1761.727 15.586915784832453128 30.1738315696649
2 1766.859 15.586915784832453128 30.1738315696649
2 1772.082 15.586915784832453128 30.1738315696649
2 1777.232 15.586915784832453128 30.1738315696649
2 1782.322 15.586915784832453128 30.1738315696649
2 1787.517 15.586915784832453128 30.1738315696649
2 1792.619 15.586915784832453128 30.1738315696649
2 1797.754 23.68932724116230435 30.982785133578528
2 1802.87 23.68932724116230435 30.982785133578528
2 1807.942 23.68932724116230435 30.982785133578528
2 1813.157 23.68932724116230435 30.982785133578528
2 1818.251 23.68932724116230435 30.982785133578528
2 1823.47 23.68932724116230435 30.982785133578528
2 1828.546 23.68932724116230435 30.982785133578528
2 1833.822 23.68932724116230435 30.982785133578528
2 1838.899 23.68932724116230435 30.982785133578528
2 1844.031 23.68932724116230435 30.982785133578528
2 1849.188 23.68932724116230435 30.982785133578528
2 1854.334 23.68932724116230435 30.982785133578528
2 1859.474 23.68932724116230435 30.982785133578528
2 1864.612 31.09997263357852935 31.099972633578528
2 1869.694 31.09997263357852935 31.099972633578528
2 1874.776 31.09997263357852935 31.099972633578528
2 1879.851 31.09997263357852935 31.099972633578528
2 1884.97 31.09997263357852935 31.099972633578528
2 1890.166 31.09997263357852935 31.099972633578528
2 1895.217 31.09997263357852935 31.099972633578528
2 1900.408 23.57497947518389735 31.09997263357853
2 1905.486 23.57497947518389735 31.09997263357853
2 1910.568 23.57497947518389735 31.09997263357853
2 1915.742 23.57497947518389735 31.09997263357853
2 1920.84 23.57497947518389735 31.09997263357853
2 1925.952 23.57497947518389735 31.09997263357853
2 1931.028 23.57497947518389735 31.09997263357853
2 1936.148 23.57497947518389735 31.09997263357853
2 1941.25 23.57497947518389735 31.09997263357853
2 1946.368 23.57497947518389735 31.09997263357853
2 1951.513 23.57497947518389735 31.09997263357853
2 1956.666 23.57497947518389735 31.09997263357853
2 1961.757 23.57497947518389735 31.09997263357853
2 1966.922 31.09997263357852935 31.099972633578528
2 1971.984 31.09997263357852935 31.099972633578528
2 1977.1 31.09997263357852935 31.099972633578528
2 1982.198 31.09997263357852935 31.099972633578528
2 1987.402 31.09997263357852935 31.099972633578528
2 1992.536 23.57497947518389735 31.09997263357853
2 1997.685 23.57497947518389735 31.09997263357853
2 2002.781 23.57497947518389735 31.09997263357853
2 2007.916 23.57497947518389735 31.09997263357853
2 2013.064 23.57497947518389735 31.09997263357853
2 2018.217 23.57497947518389735 31.09997263357853
2 2023.344 23.57497947518389735 31.09997263357853
2 2028.496 23.57497947518389735 31.09997263357853
2 2033.676 23.57497947518389735 31.09997263357853
2 2038.766 23.57497947518389735 31.09997263357853
2 2044.077 23.57497947518389735 31.09997263357853
2 2049.226 23.57497947518389735 31.09997263357853
2 2054.335 23.57497947518389735 31.09997263357853
2 2059.475 23.57497947518389735 31.09997263357853
2 2064.56 23.57497947518389735 31.09997263357853
2 2069.678 23.57497947518389735 31.09997263357853
2 2074.825 23.57497947518389735 31.09997263357853
2 2079.955 23.63357322518389735 31.15856638357853
2 2085.033 23.63357322518389735 31.15856638357853
2 2090.137 23.63357322518389735 31.15856638357853
2 2095.185 23.63357322518389735 31.15856638357853
2 2100.314 23.63357322518389735 31.15856638357853
2 2105.407 23.63357322518389735 31.15856638357853
2 2110.558 23.63357322518389735 31.15856638357853
2 2115.78 23.63357322518389735 31.15856638357853
2 2120.873 23.63357322518389735 31.15856638357853
2 2126.002 23.63357322518389735 31.15856638357853
2 2131.16 23.63357322518389735 31.15856638357853
2 2136.337 23.63357322518389735 31.15856638357853
2 2141.444 16.09393162928926435 31.15856638357853
2 2146.569 16.09393162928926435 31.15856638357853
2 2151.687 16.09393162928926435 31.15856638357853
2 2156.835 16.09393162928926435 31.15856638357853
2 2161.928 16.09393162928926435 31.15856638357853
2 2167.108 16.09393162928926435 31.15856638357853
2 2172.185 16.09393162928926435 31.15856638357853
2 2177.306 16.09393162928926435 31.15856638357853
2 2182.457 16.09393162928926435 31.15856638357853
2 2187.641 16.09393162928926435 31.15856638357853
2 2192.727 16.09393162928926435 31.15856638357853
2 2197.922 16.09393162928926435 31.15856638357853
2 2203.13 16.09393162928926435 31.15856638357853
2 2208.235 16.09393162928926435 31.15856638357853
2 2213.502 16.09393162928926435 31.15856638357853
2 2218.742 16.09393162928926435 31.15856638357853
2 2223.988 16.09393162928926435 31.15856638357853
2 2229.141 16.09393162928926435 31.15856638357853
2 2234.273 16.09393162928926435 31.15856638357853
2 2239.387 16.09393162928926435 31.15856638357853
2 2244.577 16.09393162928926435 31.15856638357853
2 2249.725 16.09393162928926435 31.15856638357853
2 2254.816 23.61892478768389635 31.158566383578528
2 2259.912 23.61892478768389635 31.158566383578528
2 2265.013 23.61892478768389635 31.158566383578528
2 2270.254 23.61892478768389635 31.158566383578528
2 2275.555 23.61892478768389635 31.158566383578528
2 2280.69 23.61892478768389635 31.158566383578528
2 2285.963 23.61892478768389635 31.158566383578528
2 2291.126 16.07928319178926435 31.15856638357853
2 2296.268 16.07928319178926435 31.15856638357853
2 2301.45 16.07928319178926435 31.15856638357853
2 2306.573 16.07928319178926435 31.15856638357853
2 2311.787 16.07928319178926435 31.15856638357853
2 2316.973 16.07928319178926435 31.15856638357853
2 2322.181 16.07928319178926435 31.15856638357853
2 2327.309 16.07928319178926435 31.15856638357853
2 2332.545 16.07928319178926435 31.15856638357853
2 2337.681 16.07928319178926435 31.15856638357853
2 2342.872 16.07928319178926435 31.15856638357853
2 2348.218 16.07928319178926435 31.15856638357853
2 2353.452 16.07928319178926435 31.15856638357853
2 2358.599 23.66287010018389635 31.202511696078528
2 2363.783 23.66287010018389635 31.202511696078528
2 2368.96 23.66287010018389635 31.202511696078528
2 2374.104 23.66287010018389635 31.202511696078528
2 2379.223 23.66287010018389635 31.202511696078528
2 2384.414 23.66287010018389635 31.202511696078528
2 2389.56 23.66287010018389635 31.202511696078528
2 2394.702 23.66287010018389635 31.202511696078528
2 2399.794 23.66287010018389635 31.202511696078528
2 2405.154 23.66287010018389635 31.202511696078528
2 2410.292 16.11224217616426435 31.20251169607853
2 2415.491 16.11224217616426435 31.20251169607853
2 2420.657 24.54869707852098565 32.09932500254062
2 2425.719 24.54869707852098565 32.09932500254062
2 2430.812 24.54869707852098565 32.09932500254062
2 2435.968 24.54869707852098565 32.09932500254062
2 2441.151 24.54869707852098565 32.09932500254062
2 2446.308 24.54869707852098565 32.09932500254062
2 2451.419 24.54869707852098565 32.09932500254062
2 2456.5 32.68908839461442865 32.68908839461443
2 2461.683 32.68908839461442865 32.68908839461443
2 2466.858 32.68908839461442865 32.68908839461443
2 2471.997 24.91425714397927465 32.68908839461443
2 2477.148 24.91425714397927465 32.68908839461443
2 2482.335 24.91425714397927465 32.68908839461443
2 2487.48 24.91425714397927465 32.68908839461443
2 2492.654 24.91425714397927465 32.68908839461443
2 2497.784 24.91425714397927465 32.68908839461443
2 2502.909 24.91425714397927465 32.68908839461443
2 2507.976 24.91425714397927465 32.68908839461443
2 2513.145 24.91425714397927465 32.68908839461443
2 2518.315 24.91425714397927465 32.68908839461443
2 2523.436 24.91425714397927465 32.68908839461443
2 2528.605 24.91425714397927465 32.68908839461443
2 2533.766 24.91425714397927465 32.68908839461443
2 2538.898 24.91425714397927465 32.68908839461443
2 2544.018 24.91425714397927465 32.68908839461443
2 2549.2 24.91425714397927465 32.68908839461443
2 2554.354 24.91425714397927465 32.68908839461443
2 2559.51 24.91425714397927465 32.68908839461443
2 2564.599 24.81076160846082115 32.73303370711443
2 2569.715 24.81076160846082115 32.73303370711443
2 2574.903 24.81076160846082115 32.73303370711443
2 2580.027 24.81076160846082115 32.73303370711443
2 2585.217 24.81076160846082115 32.73303370711443
2 2590.287 24.81076160846082115 32.73303370711443
2 2595.392 24.81076160846082115 32.73303370711443
2 2600.494 24.81076160846082115 32.73303370711443
2 2605.564 24.81076160846082115 32.73303370711443
2 2610.633 24.81076160846082115 32.73303370711443
2 2615.696 24.81076160846082115 32.73303370711443
2 2620.775 16.87750318168221365 32.73303370711443
2 2626.016 16.87750318168221365 32.73303370711443
2 2631.064 16.87750318168221365 32.73303370711443
2 2636.206 16.87750318168221365 32.73303370711443
2 2641.376 16.87750318168221365 32.73303370711443
2 2646.519 16.87750318168221365 32.73303370711443
2 2651.67 16.87750318168221365 32.73303370711443
2 2656.762 16.87750318168221365 32.73303370711443
2 2661.858 16.87750318168221365 32.73303370711443
2 2666.964 16.87750318168221365 32.73303370711443
2 2672.098 16.87750318168221365 32.73303370711443
2 2677.364 16.87750318168221365 32.73303370711443
2 2682.439 16.87750318168221365 32.73303370711443
2 2687.645 16.87750318168221365 32.73303370711443
2 2692.9 16.87750318168221365 32.73303370711443
2 2698.18 24.81076160846082115 32.73303370711443
2 2703.268 24.81076160846082115 32.73303370711443
2 2708.424 24.81076160846082115 32.73303370711443
2 2713.845 24.81076160846082115 32.73303370711443
2 2718.916 32.73303370711442865 32.73303370711443
2 2724.064 32.73303370711442865 32.73303370711443
2 2729.22 32.73303370711442865 32.73303370711443
2 2734.298 32.73303370711442865 32.73303370711443
2 2739.411 32.73303370711442865 32.73303370711443
2 2744.524 32.73303370711442865 32.73303370711443
2 2749.624 32.73303370711442865 32.73303370711443
2 2754.718 32.73303370711442865 32.73303370711443
2 2759.896 32.73303370711442865 32.73303370711443
2 2764.954 32.73303370711442865 32.73303370711443
2 2770.079 32.73303370711442865 32.73303370711443
2 2775.176 32.73303370711442865 32.73303370711443
2 2780.507 32.73303370711442865 32.73303370711443
2 2785.619 32.73303370711442865 32.73303370711443
2 2790.75 32.73303370711442865 32.73303370711443
2 2795.849 32.73303370711442865 32.73303370711443
2 2800.999 32.73303370711442865 32.73303370711443
2 2806.114 32.73303370711442865 32.73303370711443
2 2811.205 32.73303370711442865 32.73303370711443
2 2816.302 32.73303370711442865 32.73303370711443
2 2821.444 32.73303370711442865 32.73303370711443
2 2826.548 32.73303370711442865 32.73303370711443
2 2831.845 24.79977528033582115 32.73303370711443
2 2836.959 24.79977528033582115 32.73303370711443
2 2842.111 24.79977528033582115 32.73303370711443
2 2847.279 24.79977528033582115 32.73303370711443
2 2852.427 24.79977528033582115 32.73303370711443
2 2857.53 24.79977528033582115 32.73303370711443
2 2862.654 24.79977528033582115 32.73303370711443
2 2867.815 24.79977528033582115 32.73303370711443
2 2873.024 24.79977528033582115 32.73303370711443
2 2878.204 24.79977528033582115 32.73303370711443
2 2883.422 24.79977528033582115 32.73303370711443
2 2888.553 24.79977528033582115 32.73303370711443
2 2893.671 24.79977528033582115 32.73303370711443
2 2898.793 24.79977528033582115 32.73303370711443
2 2903.963 32.759301848537825427 32.759301848537824
2 2909.068 32.759301848537825427 32.759301848537824
2 2914.21 32.759301848537825427 32.759301848537824
2 2919.354 32.759301848537825427 32.759301848537824
2 2924.522 24.826043421759217927 32.759301848537824
2 2929.671 24.826043421759217927 32.759301848537824
2 2934.774 24.826043421759217927 32.759301848537824
2 2939.966 24.826043421759217927 32.759301848537824
2 2945.082 24.826043421759217927 32.759301848537824
2 2950.217 24.826043421759217927 32.759301848537824
2 2955.439 24.826043421759217927 32.759301848537824
2 2960.561 24.826043421759217927 32.759301848537824
2 2965.82 24.826043421759217927 32.759301848537824
2 2970.99 24.826043421759217927 32.759301848537824
2 2976.117 24.826043421759217927 32.759301848537824
2 2981.454 16.886217959624761927 32.759301848537824
2 2986.611 16.886217959624761927 32.759301848537824
2 2991.817 16.886217959624761927 32.759301848537824
2 2996.968 16.886217959624761927 32.759301848537824
2 3002.179 16.886217959624761927 32.759301848537824
2 3007.354 16.886217959624761927 32.759301848537824
2 3012.477 26.086084165970801077 34.02590962810525
2 3017.629 26.086084165970801077 34.02590962810525
2 3022.754 34.519224573761728299 34.519224573761726
2 3027.838 34.519224573761728299 34.519224573761726
2 3032.999 34.519224573761728299 34.519224573761726
2 3038.085 34.519224573761728299 34.519224573761726
2 3043.288 26.139418430321297299 34.519224573761726
2 3048.37 26.139418430321297299 34.519224573761726
2 3053.532 26.139418430321297299 34.519224573761726
2 3058.64 26.139418430321297299 34.519224573761726
2 3063.727 26.139418430321297299 34.519224573761726
2 3068.89 26.139418430321297299 34.519224573761726
2 3074.141 26.139418430321297299 34.519224573761726
2 3079.477 26.139418430321297299 34.519224573761726
2 3084.72 26.139418430321297299 34.519224573761726
2 3089.857 26.139418430321297299 34.519224573761726
2 3095.068 26.139418430321297299 34.519224573761726
2 3100.274 26.139418430321297299 34.519224573761726
2 3105.388 26.139418430321297299 34.519224573761726
2 3110.54 26.139418430321297299 34.519224573761726
2 3115.794 26.139418430321297299 34.519224573761726
2 3120.982 26.139418430321297299 34.519224573761726
2 3126.137 26.139418430321297299 34.519224573761726
2 3131.339 17.759612286880866299 34.51922457376173
2 3136.439 17.759612286880866299 34.51922457376173
2 3141.538 28.404731624940559299 36.78453776838099
2 3146.652 28.404731624940559299 36.78453776838099
2 3151.735 28.404731624940559299 36.78453776838099
2 3156.896 28.404731624940559299 36.78453776838099
