ID TIME ETH
10 0.372 21 21.0
10 5.412 21 21.0
10 10.546 21 21.0
10 15.571 21 21.0
10 20.608 21 21.0
10 26.258 21 21.0
10 31.379 21 21.0
10 36.48 21 21.0
10 41.628 21 21.0
10 46.71 21 21.0
10 51.93 21 21.0
10 57.097 21 21.0
10 62.172 21 21.0
10 67.249 21 21.0
10 72.394 21 21.0
10 77.477 21 21.0
10 82.582 21 21.0
10 87.676 21 21.0
10 92.822 16 21.0
10 97.947 16 21.0
10 103.615 16 21.0
10 108.681 16 21.0
10 113.877 16 21.0
10 118.965 16 21.0
10 124.09 16 21.0
10 129.22 16 21.0
10 134.353 16 21.0
10 139.619 16 21.0
10 144.775 16 21.0
10 150.05 16 21.0
10 155.131 16 21.0
10 160.406 16 21.0
10 165.576 16 21.0
10 170.736 16 21.0
10 175.85 16 21.0
10 181.357 16 21.0
10 186.526 16 21.0
10 191.771 16 21.0
10 196.949 16 21.0
10 202.145 16 21.0
10 207.31 16 21.0
10 212.484 16 21.0
10 217.614 16 21.0
10 222.774 16 21.0
10 227.899 16 21.0
10 233.002 16 21.0
10 238.252 16 21.0
10 243.398 16 21.0
10 248.637 16 21.0
10 253.896 16 21.0
10 259.051 16 21.0
10 264.423 16 21.0
10 269.629 16 21.0
10 274.907 21.555555555555555555 21.555555555555557
10 280.084 21.555555555555555555 21.555555555555557
10 285.163 16.416666666666666555 21.555555555555557
10 290.439 16.416666666666666555 21.555555555555557
10 295.701 16.416666666666666555 21.555555555555557
10 300.947 16.416666666666666555 21.555555555555557
10 306.14 22.11111111111111111 22.11111111111111
10 311.311 22.11111111111111111 22.11111111111111
10 316.386 22.11111111111111111 22.11111111111111
10 321.459 22.11111111111111111 22.11111111111111
10 326.567 22.11111111111111111 22.11111111111111
10 331.729 22.11111111111111111 22.11111111111111
10 336.854 22.11111111111111111 22.11111111111111
10 341.935 22.11111111111111111 22.11111111111111
10 347.024 22.11111111111111111 22.11111111111111
10 352.167 22.11111111111111111 22.11111111111111
10 357.237 22.11111111111111111 22.11111111111111
10 362.474 22.11111111111111111 22.11111111111111
10 367.666 22.11111111111111111 22.11111111111111
10 372.792 22.11111111111111111 22.11111111111111
10 377.969 22.11111111111111111 22.11111111111111
10 383.114 22.11111111111111111 22.11111111111111
10 388.25 22.11111111111111111 22.11111111111111
10 393.759 16.83333333333333311 22.11111111111111
10 398.941 16.83333333333333311 22.11111111111111
10 404.077 16.83333333333333311 22.11111111111111
10 409.277 16.83333333333333311 22.11111111111111
10 414.515 16.83333333333333311 22.11111111111111
10 419.608 16.83333333333333311 22.11111111111111
10 424.799 16.83333333333333311 22.11111111111111
10 430.232 16.83333333333333311 22.11111111111111
10 435.36 16.83333333333333311 22.11111111111111
10 440.561 16.83333333333333311 22.11111111111111
10 445.669 16.83333333333333311 22.11111111111111
10 450.79 16.83333333333333311 22.11111111111111
10 455.984 11.55555555555555511 22.11111111111111
10 461.087 11.55555555555555511 22.11111111111111
10 466.344 11.55555555555555511 22.11111111111111
10 471.48 11.55555555555555511 22.11111111111111
10 476.605 11.55555555555555511 22.11111111111111
10 481.818 11.55555555555555511 22.11111111111111
10 487.029 17.388888888888888665 22.666666666666668
10 492.542 17.388888888888888665 22.666666666666668
10 497.652 23.268518518518518553 23.26851851851852
10 502.847 23.268518518518518553 23.26851851851852
10 507.917 23.268518518518518553 23.26851851851852
10 513.39 23.268518518518518553 23.26851851851852
10 518.457 23.268518518518518553 23.26851851851852
10 523.594 23.268518518518518553 23.26851851851852
10 528.684 23.268518518518518553 23.26851851851852
10 533.75 23.268518518518518553 23.26851851851852
10 538.891 23.268518518518518553 23.26851851851852
10 543.984 23.268518518518518553 23.26851851851852
10 549.069 23.268518518518518553 23.26851851851852
10 554.286 23.268518518518518553 23.26851851851852
10 559.498 23.268518518518518553 23.26851851851852
10 564.629 23.268518518518518553 23.26851851851852
10 569.852 23.268518518518518553 23.26851851851852
10 574.999 17.701388888888888553 23.26851851851852
10 580.139 17.701388888888888553 23.26851851851852
10 585.263 17.701388888888888553 23.26851851851852
10 590.382 17.701388888888888553 23.26851851851852
10 595.551 17.701388888888888553 23.26851851851852
