ID TIME POS
10 758.39 0.0232822i + 0.397764j
10 768.613 -0.742802i + 0.107096j
10 778.618 0.245947i + 0.810921j
10 788.671 0.11409i + 0.746469j
10 798.681 -0.219599i + 0.200173j
10 808.826 -0.364174i + 0.631114j
10 818.884 -0.132878i + 0.523311j
10 829.029 -0.0166619i + 0.375429j
10 839.093 -0.0878546i + 0.580604j
10 849.124 -0.890433i + 1.30666j
10 859.189 -0.509744i + 1.30111j
10 869.202 0.0845593i + 0.685552j
10 879.241 0.0384668i + 0.522894j
10 889.321 0.380544i + 0.495672j
10 899.515 0.314789i + 0.57753j
10 909.709 0.0286687i + 1.41522j
10 919.879 -0.315603i + 0.478256j
10 930.068 0.182587i + -0.118027j
10 940.071 0.200288i + -0.061153j
10 950.123 -0.0111676i + 0.285109j
10 960.186 0.100448i + 0.136218j
10 970.255 0.662326i + 0.206669j
10 980.299 -0.363877i + -0.145409j
10 990.658 0.429207i + -0.0484981j
10 1000.783 -0.0167525i + -0.318253j
10 1010.833 0.943341i + -0.339841j
10 1021.061 0.308969i + -0.693662j
10 1031.441 0.427658i + -0.470008j
10 1041.501 -0.250507i + -0.537576j
10 1051.594 0.284276i + -0.399972j
10 1061.725 -0.123102i + -0.123286j
10 1071.774 -0.356154i + 0.184121j
10 1081.836 -0.304705i + 0.298385j
10 1091.924 -0.659849i + 0.444972j
10 1101.994 -0.822278i + -0.192433j
10 1112.001 -0.790251i + 0.419707j
10 1122.079 -0.20562i + 0.180421j
10 1132.166 0.0637521i + 0.530112j
10 1142.272 -0.259773i + -0.0651218j
10 1152.283 -0.517385i + 0.158803j
10 1162.372 -0.62599i + 0.0673369j
10 1172.389 -0.0957672i + 0.0680521j
10 1182.423 -0.423589i + -0.170975j
10 1192.51 -0.499771i + 0.0015349j
10 1202.645 -0.52674i + 0.652657j
10 1212.71 -0.241609i + 0.09945j
10 1222.781 -0.378961i + 0.447617j
10 1232.811 -0.253022i + 0.583922j
10 1242.868 -0.886466i + -0.0433223j
10 1252.978 -0.489885i + 0.535962j
10 1263.073 -0.533149i + -0.0286158j
10 1273.148 -0.408133i + 0.881537j
10 1283.219 -0.429275i + 0.529333j
10 1293.473 0.101417i + -0.166878j
10 1303.69 0.0852357i + 0.494584j
10 1313.742 -0.160539i + 0.13793j
10 1323.745 -0.780129i + 0.595006j
10 1333.826 -0.331293i + -0.0343932j
10 1343.881 0.220647i + 0.564065j
10 1354.054 -0.249246i + 0.916627j
10 1364.109 -0.264485i + 0.230083j
10 1374.16 0.107139i + -0.0505528j
10 1384.22 -0.0114354i + 0.197032j
10 1394.222 0.499762i + 0.0549955j
10 1404.263 0.600666i + 0.00293993j
10 1414.385 0.0610787i + 0.0674329j
10 1424.516 0.515407i + -0.659777j
10 1434.934 0.473989i + -0.400182j
10 1444.939 0.0656571i + -0.596913j
10 1454.968 0.486603i + -0.680768j
10 1465.282 0.0606641i + -0.638466j
10 1475.348 0.457336i + -0.313035j
10 1485.416 0.211696i + -0.525234j
10 1495.42 0.950793i + 0.081286j
10 1505.542 0.248087i + -0.596181j
10 1515.641 0.256815i + -0.987724j
10 1525.709 0.1745i + -0.565846j
10 1535.926 1.14011i + -0.560388j
10 1545.95 0.459235i + -0.356283j
10 1556.018 0.0872329i + -0.0116395j
10 1566.049 0.484145i + -0.539666j
10 1576.129 0.593844i + 0.0924903j
10 1586.207 0.6541i + 0.339404j
10 1596.359 0.431176i + 0.451393j
10 1606.516 0.646622i + 0.404611j
10 1616.547 0.480263i + -0.627107j
10 1626.77 0.524055i + 0.261555j
10 1636.921 0.560721i + -0.605519j
10 1647.018 0.310174i + -0.3809j
10 1657.194 0.192944i + -0.681516j
10 1667.209 0.142458i + -0.313549j
10 1677.243 1.06909i + -0.383063j
10 1687.461 0.276832i + 0.00113501j
10 1697.473 0.285838i + -0.457695j
10 1707.574 0.549078i + -0.554963j
10 1717.719 0.0374903i + -0.423652j
10 1727.828 -0.173028i + -0.610122j
10 1737.859 0.717525i + -0.591112j
10 1747.997 0.71973i + -0.188889j
10 1758.108 0.693649i + -0.259423j
10 1768.11 0.717334i + -0.488724j
10 1778.116 0.674538i + -0.367513j
10 1788.132 0.221851i + -0.473036j
10 1798.172 0.661803i + -0.353257j
10 1808.206 0.459854i + -0.723262j
10 1818.31 0.289294i + -0.388025j
10 1828.341 0.52508i + -0.286237j
10 1838.378 0.0901151i + -0.261102j
10 1848.473 0.329668i + 0.152745j
10 1858.573 0.422038i + 0.19885j
10 1868.576 -0.147777i + 0.0218498j
10 1878.666 0.221017i + 0.469278j
10 1888.692 -0.0623097i + 0.286007j
10 1898.847 0.408675i + 0.318126j
10 1909.149 -0.134638i + 0.65899j
10 1919.224 0.33924i + 0.605857j
10 1929.228 0.261531i + 0.854274j
10 1939.255 0.571412i + 1.10478j
10 1949.281 -0.131683i + 0.702564j
10 1959.631 -0.185593i + 0.610277j
10 1969.699 -0.583973i + 0.655721j
10 1979.702 -0.256274i + 0.00862261j
10 1989.75 0.256945i + 0.590038j
10 1999.875 0.542329i + 0.837596j
10 2009.98 -0.09123i + 1.04624j
10 2020.099 -0.0865395i + 0.673827j
10 2030.386 -0.00305141i + 0.906057j
10 2040.474 -0.307591i + 0.90323j
10 2050.515 -0.118829i + 0.203924j
10 2060.572 -0.0837811i + 0.376195j
10 2070.679 0.310909i + -0.143959j
10 2080.73 -0.679685i + -0.159777j
10 2090.8 0.266495i + 0.654926j
10 2100.907 -0.62141i + 0.752317j
10 2111.143 0.187758i + -0.277566j
10 2121.145 0.414106i + -0.0855638j
10 2131.203 0.284569i + -0.603731j
10 2141.327 -0.102798i + 0.200689j
10 2151.356 0.170751i + 0.0238636j
10 2161.435 0.413816i + 0.0172643j
10 2171.532 0.341897i + -0.668623j
10 2181.57 0.255747i + -0.466428j
10 2191.677 0.674107i + -0.0839165j
10 2201.865 0.781102i + -0.332551j
10 2211.9 0.67023i + -0.282198j
10 2221.978 0.363759i + 0.018936j
10 2232.022 0.681201i + -0.874923j
10 2242.065 1.05441i + -0.659325j
10 2252.406 0.413431i + -0.316162j
10 2262.449 0.586502i + -0.0586251j
10 2272.455 0.298925i + -0.821159j
10 2282.534 0.0833747i + -0.398281j
10 2292.656 0.278711i + -0.0317357j
10 2302.699 0.347929i + 0.048751j
10 2312.796 -0.0583775i + 0.375865j
10 2322.909 0.199423i + -0.161335j
10 2332.909 0.716638i + -0.0591997j
10 2343.036 0.883742i + -0.78582j
10 2353.114 0.347763i + -0.275994j
10 2363.254 0.53902i + -0.579191j
10 2373.291 0.392947i + -0.0101441j
10 2383.296 0.291054i + 0.351521j
10 2393.395 -0.093203i + 0.222318j
10 2403.53 0.343667i + 0.27092j
10 2413.623 -0.372711i + -0.398845j
10 2423.628 -0.464236i + -0.00600371j
10 2433.707 -0.765905i + 0.550247j
10 2443.986 -0.773249i + 0.431048j
10 2454.0 -0.3751i + 0.758729j
10 2464.096 -0.297974i + 0.265896j
10 2474.184 -1.18068i + 0.325721j
10 2484.276 -1.02395i + 0.0762118j
10 2494.381 -0.871016i + 0.3357j
10 2504.509 -0.942048i + 0.341538j
10 2514.906 -0.848482i + 0.517853j
10 2524.965 -1.10906i + 0.307834j
10 2535.023 -0.751713i + 0.161331j
10 2545.107 -0.820598i + 0.0525205j
10 2555.112 -0.828066i + -0.0970449j
10 2565.144 -0.857871i + 0.411527j
10 2575.282 -0.213648i + 0.743868j
10 2585.297 -0.900418i + 0.329825j
10 2595.395 -0.519312i + -0.224625j
10 2605.436 -0.102958i + 0.0503702j
10 2615.496 -0.329333i + 0.293361j
10 2625.578 0.0048389i + -0.105074j
10 2635.663 0.361179i + 0.433601j
10 2645.678 0.11784i + 0.612356j
10 2655.947 -0.169318i + 0.526433j
10 2666.343 0.69698i + 0.107081j
10 2676.587 0.317631i + 0.953726j
10 2686.682 -0.278308i + 0.862779j
10 2696.881 0.141529i + 0.216447j
10 2706.883 0.370236i + 7.54755e-06j
10 2717.012 0.14217i + 0.816139j
10 2727.056 -0.0262997i + 0.761213j
10 2737.153 0.129245i + 1.12369j
10 2747.17 -0.26655i + 0.349534j
10 2757.242 -0.244543i + 0.679618j
10 2767.299 -0.0642853i + 0.813774j
10 2777.395 0.570658i + 0.371479j
10 2787.403 0.362498i + 0.47402j
10 2797.493 0.20885i + 0.514588j
10 2807.802 -0.473475i + 0.494933j
10 2818.204 -0.253235i + 0.0880487j
10 2828.255 -0.631606i + 0.533363j
10 2838.321 -0.187091i + 0.434127j
10 2848.339 -0.138169i + 0.318379j
10 2858.381 -0.0541087i + 0.0783657j
10 2868.448 -0.0256189i + -0.13914j
10 2878.533 -0.603254i + 0.241949j
10 2888.605 -0.26762i + 0.103421j
10 2898.779 -0.00882953i + 0.662178j
10 2909.069 0.144394i + 0.802777j
10 2919.079 -0.0219334i + 0.206929j
10 2929.216 -0.388184i + 0.798999j
10 2939.519 -0.393676i + 0.826206j
10 2949.532 0.0334174i + 1.08204j
10 2959.597 -0.000356186i + 0.395596j
10 2969.848 -0.0840833i + 1.01496j
10 2980.127 -0.291816i + 0.260981j
10 2990.634 -0.742472i + -0.24696j
10 3000.747 -0.618617i + 0.739621j
10 3010.786 -0.412833i + 0.375029j
10 3020.98 -0.266904i + 0.317702j
10 3031.112 -0.22647i + -0.283224j
10 3041.387 -0.415733i + 0.360986j
10 3051.434 -0.571414i + 0.257613j
10 3061.595 -0.622101i + 0.125489j
10 3071.623 -1.21637i + 0.0946064j
10 3081.696 -0.0530311i + -0.267957j
10 3091.722 -0.0739681i + -0.25604j
10 3101.737 -0.501295i + 0.296735j
10 3111.965 -0.0630402i + 0.276673j
10 3122.543 -0.746253i + 0.358536j
10 3132.992 -0.711028i + -0.0814066j
10 3143.334 -0.248371i + -0.145688j
10 3153.739 -0.00623177i + 0.0539474j
10 3163.957 -0.764208i + 0.656051j
10 3174.211 0.206085i + 0.136436j
10 3184.238 0.112716i + 0.457127j
10 3194.273 -0.0497498i + 0.525725j
10 3204.415 -0.162708i + 0.389297j
10 3214.62 0.0726835i + 0.446974j
10 3224.72 0.476698i + -0.239455j
10 3234.779 -0.144846i + -0.126597j
10 3244.897 0.0893085i + -0.617297j
10 3254.915 0.27939i + -0.953179j
10 3264.98 0.490184i + -0.415943j
10 3275.064 0.428706i + -0.960335j
10 3285.178 0.886806i + -0.724385j
10 3295.29 -0.42765i + -0.183653j
10 3305.325 -0.0308088i + 0.0420317j
10 3315.331 -0.571733i + 0.394223j
10 3325.382 -0.589465i + -0.23991j
10 3335.474 0.178396i + 0.0847881j
10 3345.635 -0.0114377i + 0.035814j
10 3355.771 0.727792i + -0.119893j
10 3365.78 0.0549786i + -0.79272j
10 3375.858 0.339606i + -0.246832j
10 3385.971 -0.537071i + -0.656351j
10 3396.261 0.186924i + -0.149099j
10 3406.278 0.100533i + -0.296987j
10 3416.341 0.339156i + 0.191637j
10 3426.452 -0.20475i + -0.0058332j
10 3436.509 0.360378i + 0.50387j
10 3446.532 0.505867i + -0.0496204j
10 3456.566 0.42545i + 0.785418j
10 3466.654 -0.19749i + 0.0568997j
10 3476.698 0.0676831i + 0.0843033j
10 3486.938 -0.413056i + 0.356554j
10 3497.029 -0.292432i + 0.889674j
10 3507.119 -0.160781i + 1.20381j
10 3517.2 0.518267i + 1.11479j
10 3527.608 -0.244366i + -0.0910634j
10 3537.744 0.131647i + 0.0457934j
10 3547.752 0.3434i + 0.432488j
10 3557.766 0.803091i + 0.788883j
10 3567.891 0.104339i + 0.274721j
10 3578.198 0.237695i + -0.0930855j
10 3588.304 -0.0822938i + 0.019995j
10 3598.311 -0.386002i + 0.126935j
10 3608.312 0.0806786i + -0.270867j
10 3618.32 -0.697128i + -0.0790579j
10 3628.378 0.062796i + 0.191373j
10 3638.418 0.262764i + -0.422411j
10 3648.465 0.636833i + 0.209375j
10 3658.512 0.290446i + -0.351816j
10 3668.694 0.24637i + 0.0273952j
10 3678.844 0.193744i + 0.0782723j
10 3688.948 -0.222495i + -0.0269314j
10 3699.16 -0.135244i + 1.09125j
10 3709.236 -0.0175075i + 0.134373j
10 3719.334 -0.641298i + 0.476996j
10 3729.378 -0.332385i + 0.153414j
10 3739.464 -0.680268i + 0.585517j
10 3749.541 -0.461401i + 0.238318j
10 3759.727 -0.916964i + 0.0341425j
10 3769.779 -1.05677i + 0.567144j
10 3779.952 0.0181742i + -0.206819j
10 3789.973 -0.529954i + 0.403745j
10 3800.039 -0.0846931i + -0.344206j
10 3810.049 -0.355696i + 0.526094j
10 3820.199 -0.616062i + 0.534165j
10 3830.223 -0.333473i + -0.123962j
10 3840.319 -0.595546i + -2.16819e-05j
10 3850.359 -0.596127i + 0.314732j
10 3860.432 -0.733568i + -0.0914257j
10 3870.741 -0.576764i + 0.389825j
10 3880.786 -1.1305i + 0.554178j
10 3890.872 -0.873076i + 0.705618j
10 3900.967 -0.699673i + 0.120913j
10 3911.09 -1.04733i + 0.19351j
10 3921.097 -0.290635i + 0.4588j
10 3931.287 0.182685i + 0.174601j
10 3941.37 -0.301209i + 0.342036j
10 3951.5 -0.470047i + -0.0666454j
10 3961.851 0.0194108i + 0.0942566j
10 3971.956 -0.519182i + -0.0211181j
10 3982.23 -0.224655i + 0.163148j
10 3992.312 0.18492i + -0.0136074j
10 4002.419 0.0861982i + 0.295081j
10 4012.515 0.10636i + 1.0181j
10 4022.627 -0.190155i + 1.23551j
10 4032.742 0.366419i + 0.324719j
10 4042.866 0.235102i + 0.629428j
10 4052.874 -0.0398386i + 0.075249j
10 4062.877 -0.359319i + 0.0349669j
10 4072.882 -0.292756i + 0.89577j
10 4082.957 -0.151573i + 0.760827j
10 4092.994 -0.258733i + 0.757073j
10 4103.102 -0.238839i + 0.574888j
10 4113.122 0.00922909i + 0.172029j
10 4123.168 0.306732i + -0.247208j
10 4133.316 0.229036i + 0.111873j
10 4143.831 0.238248i + 0.302096j
10 4154.082 -0.535507i + 0.064445j
10 4164.639 -0.20068i + 0.0928272j
10 4174.882 -0.15106i + 0.482162j
10 4184.917 -0.400732i + 1.05504j
10 4194.934 0.349121i + 0.57036j
10 4205.011 0.539961i + 0.901579j
10 4215.237 -0.315825i + 0.766169j
10 4225.322 -0.0400705i + 0.368814j
10 4235.412 -0.22474i + 0.862026j
10 4245.433 0.0693723i + 0.876819j
10 4255.505 -0.112371i + 0.653594j
10 4265.57 0.115996i + 0.408397j
10 4275.721 -0.299011i + 0.60534j
10 4285.98 -0.102066i + 0.123586j
10 4296.118 -0.0229263i + 0.788915j
10 4306.155 -0.190921i + 0.445375j
10 4316.253 0.0920258i + 0.207509j
10 4326.448 0.0346134i + 0.354248j
10 4336.52 -0.635872i + -0.0479895j
10 4346.598 -0.436463i + -0.423996j
10 4356.835 -0.693932i + 0.54098j
10 4366.959 -0.72197i + -0.0667939j
10 4377.209 -0.606054i + 0.476283j
10 4387.421 -0.32409i + 0.191654j
10 4397.518 -0.198349i + 0.51184j
10 4407.581 0.0747351i + 0.10037j
10 4417.704 -0.152926i + 0.614961j
10 4428.42 -0.130365i + 0.338034j
10 4438.615 -0.0136211i + 0.142464j
10 4449.056 -0.116631i + 0.61902j
10 4459.724 -0.0887222i + 0.532399j
10 4469.802 -0.197302i + 1.11646j
10 4480.009 0.321191i + 0.936524j
10 4490.016 -0.18962i + 0.443213j
10 4500.399 0.565084i + 0.936506j
10 4510.862 -0.503639i + 0.262033j
10 4521.227 0.330887i + 0.621575j
10 4531.429 -0.0207082i + 0.200039j
10 4541.715 -0.415942i + -0.176211j
10 4552.013 -0.118216i + 0.242167j
10 4562.2 -0.352572i + 0.0420642j
10 4572.446 -0.234638i + 0.456777j
10 4582.499 -0.602035i + 1.00432j
10 4592.732 -0.861887i + 0.56769j
10 4602.996 -0.440326i + 0.554094j
10 4613.102 -0.723536i + 0.480954j
10 4623.306 -0.660879i + 0.497792j
10 4633.452 -0.943127i + 0.299964j
10 4643.703 -0.979893i + 0.246751j
10 4653.751 0.349272i + 0.0311802j
10 4663.818 0.547838i + 0.303045j
10 4674.223 0.0871313i + -0.498636j
10 4684.447 -0.269979i + 0.0375806j
10 4694.771 -0.658373i + 0.036579j
10 4705.466 -0.400752i + -0.355737j
10 4715.557 -0.661636i + -0.0436846j
10 4725.561 -0.300081i + 0.358461j
10 4735.652 0.0542745i + -0.0329151j
10 4745.751 0.364112i + -0.242022j
10 4755.783 -0.0196129i + 0.0215876j
10 4765.92 -0.527521i + 0.22579j
10 4775.947 -0.030761i + 0.642854j
10 4786.032 0.452805i + 0.683705j
10 4796.101 -0.224181i + 0.709666j
10 4806.315 -0.305511i + 0.716453j
10 4816.554 0.0424561i + 0.25603j
10 4826.657 -0.378559i + 0.381466j
10 4836.681 0.137074i + 0.120136j
10 4846.807 -0.406457i + 0.335953j
10 4856.844 0.168334i + 0.303411j
10 4866.892 0.380774i + 0.710794j
10 4876.969 0.581502i + 0.251249j
10 4887.487 0.0058667i + 0.456836j
10 4897.801 -0.359834i + 0.377566j
10 4908.101 -0.181056i + 0.898371j
10 4918.247 0.236993i + 0.652435j
10 4928.342 -0.452182i + 0.728565j
10 4938.416 -0.492497i + 1.01793j
10 4948.436 -0.0614392i + 0.6412j
10 4958.628 -0.620591i + 0.595507j
10 4968.72 -0.661487i + 0.520152j
10 4978.8 -0.0140935i + -0.154058j
10 4988.893 -0.61322i + -0.164715j
10 4999.283 0.0853421i + 0.0605435j
10 5009.741 -0.0409268i + 0.463474j
10 5020.206 0.244811i + 0.399855j
10 5030.662 0.122065i + 0.424958j
10 5040.668 -0.0475579i + 0.683701j
10 5050.831 0.103251i + 0.134196j
10 5060.929 -0.447962i + 0.270501j
10 5070.951 0.24545i + 0.278083j
10 5080.958 -0.668652i + -0.0291758j
10 5091.037 -0.397632i + -0.0875093j
10 5101.096 -0.65411i + 0.424023j
10 5111.161 -0.4599i + 0.353834j
10 5121.477 -0.346408i + 0.444266j
10 5131.478 -0.831461i + 0.191654j
10 5141.866 -0.752369i + 0.173511j
10 5151.887 -0.553643i + 0.20117j
10 5161.967 -0.49128i + 0.274244j
10 5172.252 0.366955i + 0.0870738j
10 5182.34 -0.85544i + 0.139625j
10 5192.549 -0.436227i + -0.175199j
10 5202.587 -0.652118i + 0.523118j
10 5212.667 -0.595677i + 0.0285827j
10 5222.893 -0.454255i + -0.0306883j
10 5233.003 -0.324917i + -0.0316384j
10 5243.506 -0.519923i + 0.0817185j
10 5253.775 0.150732i + -0.104191j
10 5264.288 -0.257019i + -0.0830671j
10 5274.445 -0.378496i + 0.395673j
10 5284.989 -0.0473635i + 0.330953j
10 5295.409 -0.653855i + 0.382594j
10 5306.53 -0.397652i + 0.325473j
10 5316.61 -0.395713i + 0.484934j
10 5326.611 -0.0702824i + 0.870405j
10 5336.788 0.180101i + 0.463957j
10 5346.986 -0.126671i + 0.744992j
10 5357.237 -0.232752i + 0.363506j
10 5367.477 -0.0704075i + 0.306735j
10 5378.184 0.11921i + 0.433433j
10 5388.873 0.118103i + 0.0689606j
10 5398.989 -0.11799i + 0.105909j
