ID TIME pos
14 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.387 [-0.6872440793158957, -0.49383580395453114] [-0.48349351506034294, -0.4509051872567456] [[-0.6887700000000001, -0.4943200000000001], [-0.6864300000000001, -0.49371999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6867000000000001, -0.4936799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.697 [-0.7146852025495725, -0.4922933036274716] [-0.48349351506034294, -0.4509051872567456] [[-0.71455, -0.4928600000000001], [-0.6864300000000001, -0.49371999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6867700000000001, -0.4937800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 73.802 [-0.7007397936217271, -0.49259396133019906] [-0.48349351506034294, -0.4509051872567456] [[-0.71455, -0.4928600000000001], [-0.6864300000000001, -0.49371999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6692100000000001, -0.49228000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 78.909 [-0.7053189313863967, -0.49284114455416955] [-0.48349351506034294, -0.4509051872567456] [[-0.7199500000000001, -0.49221000000000004], [-0.6915, -0.4935400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6917, -0.49377000000000004], [-0.69574, -0.4934799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 84.209 [-0.7122484172625326, -0.49458263289965815] [-0.48349351506034294, -0.4509051872567456] [[-0.7215400000000001, -0.49339], [-0.7235799999999999, -0.5030399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 89.412 [-0.7132791734644651, -0.4948471430137978] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72569, -0.50363], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 94.629 [-0.7132833330858253, -0.494841666992504] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.7257100000000001, -0.5036], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 99.935 [-0.7132833333333186, -0.49484166666668605] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.7257100000000001, -0.5036], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 105.038 [-0.7100919596354166, -0.4947368196614584] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.7257100000000001, -0.5036], [0, 0], [-0.6909799999999999, -0.49411000000000005], [0, 0], [0, 0], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 110.548 [-0.7102168390490611, -0.4947656560308735] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6910499999999999, -0.49411000000000005], [0, 0], [0, 0], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 115.748 [-0.7102171428478714, -0.49476571428393656] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6910499999999999, -0.49411000000000005], [0, 0], [0, 0], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 120.854 [-0.7102171428571425, -0.4947657142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6910499999999999, -0.49411000000000005], [0, 0], [0, 0], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 125.967 [-0.7102171428571429, -0.49476571428571436] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6910499999999999, -0.49411000000000005], [0, 0], [0, 0], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 131.366 [-0.7102171428571429, -0.49476571428571436] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6910499999999999, -0.49411000000000005], [0, 0], [0, 0], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 136.475 [-0.7102171428571429, -0.49476571428571436] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6910499999999999, -0.49411000000000005], [0, 0], [0, 0], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 141.584 [-0.7102171428571429, -0.49476571428571436] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6910499999999999, -0.49411000000000005], [0, 0], [0, 0], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 146.887 [-0.7102171428571429, -0.49476571428571436] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6910499999999999, -0.49411000000000005], [0, 0], [0, 0], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 151.995 [-0.7094440152851265, -0.49502911620615325] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6910499999999999, -0.49411000000000005], [0, 0], [0, 0], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [0, 0], [-0.70404, -0.4968699999999999], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 157.201 [-0.709446249962155, -0.4950287500062017] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6910499999999999, -0.49411000000000005], [0, 0], [0, 0], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [0, 0], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 162.317 [-0.7094462499999994, -0.49502875000000013] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6910499999999999, -0.49411000000000005], [0, 0], [0, 0], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [0, 0], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 167.723 [-0.7094462500000001, -0.4950287500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6910499999999999, -0.49411000000000005], [0, 0], [0, 0], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [0, 0], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 172.919 [-0.7095705625, -0.49523068750000004] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.69716, -0.49516000000000004], [0, 0], [-0.7044900000000001, -0.49583], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [0, 0], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 178.126 [-0.709597099805625, -0.495243188706875] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7046600000000001, -0.49588999999999994], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [0, 0], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 183.242 [-0.7096255277709981, -0.49525221433188704] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7049099999999999, -0.49597], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [0, 0], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 188.544 [-0.7089159917732926, -0.49531799960531625] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7049099999999999, -0.49597], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [-0.7025300000000001, -0.4959100000000001], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 193.754 [-0.7089159999999489, -0.4953179999999977] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7049099999999999, -0.49597], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [-0.7025300000000001, -0.4959100000000001], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 199.053 [-0.708916, -0.49531800000000015] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7049099999999999, -0.49597], [0, 0], [-0.6867700000000001, -0.4937800000000001], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [-0.7025300000000001, -0.4959100000000001], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 204.252 [-0.7104269090909091, -0.49554345454545456] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7049099999999999, -0.49597], [0, 0], [-0.70339, -0.4962599999999999], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [-0.7025300000000001, -0.4959100000000001], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 209.373 [-0.7105999988010573, -0.4955679998475921] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7049099999999999, -0.49597], [0, 0], [-0.7036100000000001, -0.49628000000000005], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [-0.7025300000000001, -0.4959100000000001], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 214.677 [-0.7106316679188506, -0.49557397295266625] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7049099999999999, -0.49597], [0, 0], [-0.7036100000000001, -0.49628000000000005], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [-0.70285, -0.49597], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 220.084 [-0.7106559985449822, -0.4955690003413389] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7049099999999999, -0.49597], [0, 0], [-0.7036500000000001, -0.49628000000000005], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [-0.70305, -0.4959199999999999], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.7467299999999999, -0.49032999999999993]]
14 225.288 [-0.7063611866178946, -0.4961124708260138] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7051799999999999, -0.49605999999999995], [0, 0], [-0.7036500000000001, -0.49628000000000005], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [-0.7031700000000001, -0.49593], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.70285, -0.49574000000000007]]
14 230.397 [-0.7061819135006094, -0.49614699432149334] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7046600000000001, -0.49614], [0, 0], [-0.7036500000000001, -0.49628000000000005], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [-0.7030400000000001, -0.49604000000000004], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.70225, -0.4958199999999999]]
14 235.811 [-0.7061859969942038, -0.49614899849733524] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.72648, -0.5038], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7046600000000001, -0.49614], [0, 0], [-0.7036500000000001, -0.49628000000000005], [-0.6984300000000001, -0.4935400000000001], [-0.6983900000000001, -0.49387000000000003], [0, 0], [-0.7030400000000001, -0.49604000000000004], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.7022900000000001, -0.49584000000000006]]
14 241.01 [-0.704179749060838, -0.49550495041321374] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.70313, -0.49517999999999995], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7046600000000001, -0.49614], [0, 0], [-0.7036500000000001, -0.49628000000000005], [-0.6984300000000001, -0.4935400000000001], [-0.7019500000000001, -0.49612999999999996], [0, 0], [-0.7030400000000001, -0.49604000000000004], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.70197, -0.4957499999999999]]
14 246.117 [-0.704242002966446, -0.49549701197105517] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.70312, -0.49517999999999995], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7046600000000001, -0.49614], [0, 0], [-0.7036500000000001, -0.49628000000000005], [-0.6984300000000001, -0.4935400000000001], [-0.7018800000000001, -0.49611000000000005], [0, 0], [-0.7038199999999999, -0.496], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.70194, -0.49574000000000007]]
14 251.424 [-0.7042190910011694, -0.4955718178811887] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.70312, -0.49517999999999995], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7046600000000001, -0.49614], [-0.7039899999999999, -0.4963200000000001], [-0.7036500000000001, -0.49628000000000005], [-0.6984300000000001, -0.4935400000000001], [-0.7018800000000001, -0.49611000000000005], [0, 0], [-0.7038199999999999, -0.496], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.70194, -0.49574000000000007]]
14 256.82 [-0.7042190909090914, -0.4955718181818168] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.70312, -0.49517999999999995], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7046600000000001, -0.49614], [-0.7039899999999999, -0.4963200000000001], [-0.7036500000000001, -0.49628000000000005], [-0.6984300000000001, -0.4935400000000001], [-0.7018800000000001, -0.49611000000000005], [0, 0], [-0.7038199999999999, -0.496], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.70194, -0.49574000000000007]]
14 262.033 [-0.7042190909090911, -0.49557181818181806] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.70312, -0.49517999999999995], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7046600000000001, -0.49614], [-0.7039899999999999, -0.4963200000000001], [-0.7036500000000001, -0.49628000000000005], [-0.6984300000000001, -0.4935400000000001], [-0.7018800000000001, -0.49611000000000005], [0, 0], [-0.7038199999999999, -0.496], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.70194, -0.49574000000000007]]
14 267.138 [-0.7042190909090911, -0.49557181818181806] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.70312, -0.49517999999999995], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7046600000000001, -0.49614], [-0.7039899999999999, -0.4963200000000001], [-0.7036500000000001, -0.49628000000000005], [-0.6984300000000001, -0.4935400000000001], [-0.7018800000000001, -0.49611000000000005], [0, 0], [-0.7038199999999999, -0.496], [-0.7040500000000001, -0.4968699999999999], [0, 0], [-0.70194, -0.49574000000000007]]
14 272.353 [-0.7043401325757576, -0.4955462626262626] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.70312, -0.49517999999999995], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7046600000000001, -0.49614], [-0.7039899999999999, -0.4963200000000001], [-0.7036500000000001, -0.49628000000000005], [-0.6984300000000001, -0.4935400000000001], [-0.7018800000000001, -0.49611000000000005], [0, 0], [-0.7038199999999999, -0.496], [-0.70536, -0.4965900000000001], [0, 0], [-0.70194, -0.49574000000000007]]
14 277.657 [-0.7041314474788126, -0.49549270037620075] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.70312, -0.49517999999999995], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7046600000000001, -0.49614], [-0.7039899999999999, -0.4963200000000001], [-0.7036500000000001, -0.49628000000000005], [-0.6984300000000001, -0.4935400000000001], [-0.7018800000000001, -0.49611000000000005], [-0.7019, -0.4948999999999999], [-0.7038199999999999, -0.496], [-0.7053, -0.4965900000000001], [0, 0], [-0.70194, -0.49574000000000007]]
14 283.068 [-0.7042082020976627, -0.49550748406972495] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.70312, -0.49517999999999995], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7046600000000001, -0.49614], [-0.7039899999999999, -0.4963200000000001], [-0.7036500000000001, -0.49628000000000005], [-0.6984300000000001, -0.4935400000000001], [-0.7018800000000001, -0.49611000000000005], [-0.7028399999999999, -0.49507999999999996], [-0.7038199999999999, -0.496], [-0.7053, -0.4965900000000001], [0, 0], [-0.70194, -0.49574000000000007]]
14 288.366 [-0.7043933348008232, -0.4955266666419353] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.70312, -0.49517999999999995], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7046600000000001, -0.49614], [-0.7039899999999999, -0.4963200000000001], [-0.7058899999999999, -0.49651], [-0.6984300000000001, -0.4935400000000001], [-0.7018800000000001, -0.49611000000000005], [-0.70282, -0.49507999999999996], [-0.7038199999999999, -0.496], [-0.7053, -0.4965900000000001], [0, 0], [-0.70194, -0.49574000000000007]]
14 293.377 [-0.7043933333333373, -0.4955266666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.70312, -0.49517999999999995], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7046600000000001, -0.49614], [-0.7039899999999999, -0.4963200000000001], [-0.7058899999999999, -0.49651], [-0.6984300000000001, -0.4935400000000001], [-0.7018800000000001, -0.49611000000000005], [-0.70282, -0.49507999999999996], [-0.7038199999999999, -0.496], [-0.7053, -0.4965900000000001], [0, 0], [-0.70194, -0.49574000000000007]]
14 298.781 [-0.7043933333333333, -0.49552666666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.70312, -0.49517999999999995], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7046600000000001, -0.49614], [-0.7039899999999999, -0.4963200000000001], [-0.7058899999999999, -0.49651], [-0.6984300000000001, -0.4935400000000001], [-0.7018800000000001, -0.49611000000000005], [-0.70282, -0.49507999999999996], [-0.7038199999999999, -0.496], [-0.7053, -0.4965900000000001], [0, 0], [-0.70194, -0.49574000000000007]]
14 303.893 [-0.7043933333333333, -0.49552666666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.70312, -0.49517999999999995], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7046600000000001, -0.49614], [-0.7039899999999999, -0.4963200000000001], [-0.7058899999999999, -0.49651], [-0.6984300000000001, -0.4935400000000001], [-0.7018800000000001, -0.49611000000000005], [-0.70282, -0.49507999999999996], [-0.7038199999999999, -0.496], [-0.7053, -0.4965900000000001], [0, 0], [-0.70194, -0.49574000000000007]]
14 309.094 [-0.7044316668327529, -0.4955532691342598] [-0.48349351506034294, -0.4509051872567456] [[-0.72367, -0.49393], [-0.70312, -0.49517999999999995], [0, 0], [-0.6972, -0.49517999999999995], [0, 0], [-0.7046600000000001, -0.49614], [-0.7039899999999999, -0.4963200000000001], [-0.7058899999999999, -0.49651], [-0.6984300000000001, -0.4935400000000001], [-0.7018800000000001, -0.49611000000000005], [-0.70232, -0.4952700000000001], [-0.7038199999999999, -0.496], [-0.7053, -0.4965900000000001], [0, 0], [-0.7029799999999999, -0.4958800000000001]]
