ID TIME pos
2 1.205 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.288 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 61.296 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3683700000000001, 0.029770000000000074], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 66.303 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 71.311 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 76.319 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 81.326 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 86.334 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 91.341 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 96.349 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 101.356 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 106.363 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 111.371 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 116.378 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 121.386 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 126.393 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 131.401 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 136.408 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 141.416 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 146.424 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 151.432 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 156.439 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 161.446 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 166.454 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 171.462 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 176.469 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 181.477 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 186.484 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 191.492 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 196.499 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 201.507 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 206.514 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 211.521 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 216.528 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 221.535 [0.33273609342720256, 0.3786669156306018] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 226.543 [0.4096076692618668, -0.2452731412324833] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 231.55 [0.41180371755005946, -0.2630977074512902] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 236.558 [0.4118039999636767, -0.2630999997051764] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 241.565 [0.4118039999999954, -0.2630999999999621] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 246.573 [0.41180400000000006, -0.26310000000000006] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 251.581 [0.41180400000000006, -0.26310000000000006] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 256.588 [0.41180400000000006, -0.26310000000000006] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0, 0], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 261.595 [0.41180400000000006, -0.26310000000000006] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 266.603 [0.41180400000000006, -0.26310000000000006] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 271.611 [0.4201345925925926, -0.3854444444444445] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.39601, -0.0424500000000001], [0, 0], [0.38885000000000014, -0.08204999999999996], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 276.618 [0.4204536814509983, -0.3901306355738454] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4120400000000002, -0.33392], [0, 0], [0.38885000000000014, -0.08204999999999996], [0, 0], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 281.625 [0.4181796844478033, -0.4223505801749395] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4120400000000002, -0.33392], [0, 0], [0.38885000000000014, -0.08204999999999996], [0.41296, -0.3216699999999999], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 286.633 [0.4241313375824687, -0.4272118072072021] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4120400000000002, -0.33392], [0, 0], [0.38885000000000014, -0.08204999999999996], [0.4237000000000002, -0.42599999999999993], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 291.739 [0.42039161041998635, -0.4291236889118807] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4120400000000002, -0.33392], [0, 0], [0.38885000000000014, -0.08204999999999996], [0.42508999999999997, -0.42795000000000005], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0.4454600000000002, -0.047290000000000054], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 296.747 [0.41920038131533444, -0.4294024107804518] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4120400000000002, -0.33392], [0, 0], [0.38885000000000014, -0.08204999999999996], [0.42508999999999997, -0.42795000000000005], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0.39955000000000007, -0.16686], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 301.754 [0.4192000001220209, -0.42940249997144975] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4120400000000002, -0.33392], [0, 0], [0.38885000000000014, -0.08204999999999996], [0.42508999999999997, -0.42795000000000005], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0.3995199999999999, -0.16694999999999993], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 306.762 [0.4192000000000391, -0.4294024999999909] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4120400000000002, -0.33392], [0, 0], [0.38885000000000014, -0.08204999999999996], [0.42508999999999997, -0.42795000000000005], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0.3995199999999999, -0.16694999999999993], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 311.769 [0.4192, -0.4294025] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4120400000000002, -0.33392], [0, 0], [0.38885000000000014, -0.08204999999999996], [0.42508999999999997, -0.42795000000000005], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0.3995199999999999, -0.16694999999999993], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 316.777 [0.4192, -0.4294025] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4120400000000002, -0.33392], [0, 0], [0.4118499999999998, -0.32743999999999995], [0.42508999999999997, -0.42795000000000005], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0, 0], [0.3995199999999999, -0.16694999999999993], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 321.784 [0.4179941550925926, -0.41406797228652265] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4120400000000002, -0.33392], [0, 0], [0.41190000000000015, -0.32982], [0.42508999999999997, -0.42795000000000005], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.4122499999999998, -0.33704], [0.3995199999999999, -0.16694999999999993], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 326.791 [0.4179940000199451, -0.41406600025363777] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4120400000000002, -0.33392], [0, 0], [0.41190000000000015, -0.32985], [0.42508999999999997, -0.42795000000000005], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.4122499999999998, -0.3370599999999999], [0.3995199999999999, -0.16694999999999993], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 331.799 [0.4179940000000026, -0.4140660000000327] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4120400000000002, -0.33392], [0, 0], [0.41190000000000015, -0.32985], [0.42508999999999997, -0.42795000000000005], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.4122499999999998, -0.3370599999999999], [0.3995199999999999, -0.16694999999999993], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 336.807 [0.41799400000000003, -0.41406600000000005] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4120400000000002, -0.33392], [0, 0], [0.41190000000000015, -0.32985], [0.42508999999999997, -0.42795000000000005], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.4122499999999998, -0.3370599999999999], [0.3995199999999999, -0.16694999999999993], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 341.814 [0.41799400000000003, -0.41406600000000005] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4120400000000002, -0.33392], [0, 0], [0.41190000000000015, -0.32985], [0.42508999999999997, -0.42795000000000005], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.4122499999999998, -0.3370599999999999], [0.3995199999999999, -0.16694999999999993], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
2 346.821 [0.4171734285714286, -0.4030651428571429] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0, 0], [0, 0], [0.4120400000000002, -0.33392], [0, 0], [0.41190000000000015, -0.32985], [0.42508999999999997, -0.42795000000000005], [0.4117899999999999, -0.33128], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.4122499999999998, -0.3370599999999999], [0.3995199999999999, -0.16694999999999993], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
