ID TIME FPS
3 54.856 0.1
3 54.957 0.1
3 55.057 0.1
3 55.158 0.1
3 55.257 0.1
3 55.357 0.1
3 55.457 0.1
3 55.558 0.1
3 55.657 0.1
3 55.763 0.11
3 55.864 0.1
3 55.958 0.09
3 56.058 0.1
3 56.158 0.1
3 56.258 0.1
3 56.358 0.1
3 56.458 0.1
3 56.558 0.1
3 56.659 0.1
3 56.763 0.1
3 56.859 0.1
3 56.959 0.1
3 57.059 0.1
3 57.159 0.1
3 57.259 0.1
3 57.359 0.1
3 57.46 0.1
3 57.56 0.1
3 57.659 0.1
3 57.76 0.1
3 57.86 0.1
3 57.96 0.1
3 58.061 0.1
3 58.16 0.1
3 58.266 0.11
3 58.361 0.09
3 58.461 0.1
3 58.561 0.1
3 58.661 0.1
3 58.761 0.1
3 58.861 0.1
3 58.962 0.1
3 59.061 0.1
3 59.163 0.1
3 59.262 0.1
3 59.368 0.11
3 59.462 0.09
3 59.562 0.1
3 59.663 0.1
3 59.762 0.1
3 59.863 0.1
3 59.962 0.1
3 60.064 0.1
3 60.162 0.1
3 60.263 0.1
3 60.363 0.1
3 60.463 0.1
3 60.563 0.1
3 60.663 0.1
3 60.763 0.1
3 60.863 0.1
3 60.964 0.1
3 61.064 0.1
3 61.164 0.1
3 61.264 0.1
3 61.364 0.1
3 61.464 0.1
3 61.564 0.1
3 61.665 0.1
3 61.764 0.1
3 61.865 0.1
3 61.965 0.1
3 62.065 0.1
3 62.165 0.1
3 62.265 0.1
3 62.365 0.1
3 62.466 0.1
3 62.565 0.1
3 62.665 0.1
3 62.765 0.1
3 62.866 0.1
3 62.965 0.1
3 63.066 0.1
3 63.166 0.1
3 63.266 0.1
3 63.366 0.1
3 63.466 0.1
3 63.566 0.1
3 63.667 0.1
3 63.766 0.1
3 63.867 0.1
3 63.971 0.1
3 64.067 0.1
3 64.167 0.1
3 64.267 0.1
3 64.367 0.1
3 64.467 0.1
3 64.567 0.1
3 64.668 0.1
3 64.767 0.1
3 64.868 0.1
3 64.968 0.1
3 65.068 0.1
3 65.169 0.1
3 65.268 0.1
3 65.368 0.1
3 65.468 0.1
3 65.569 0.1
3 65.669 0.1
3 65.769 0.1
3 65.869 0.1
3 65.969 0.1
3 66.069 0.1
3 66.169 0.1
3 66.27 0.1
3 66.371 0.1
3 66.469 0.1
3 66.57 0.1
3 66.67 0.1
3 66.769 0.1
3 66.87 0.1
3 66.969 0.1
3 67.075 0.11
3 67.171 0.1
3 67.27 0.1
3 67.37 0.1
3 67.47 0.1
3 67.571 0.1
3 67.67 0.1
3 67.771 0.1
3 67.87 0.1
3 67.971 0.1
3 68.071 0.1
3 68.176 0.11
3 68.271 0.1
3 68.371 0.1
3 68.476 0.1
3 68.575 0.1
3 68.671 0.1
3 68.776 0.11
3 68.872 0.1
3 68.972 0.1
3 69.073 0.1
3 69.172 0.1
3 69.272 0.1
3 69.373 0.1
3 69.474 0.1
3 69.573 0.1
3 69.677 0.1
3 69.774 0.1
3 69.873 0.1
3 69.973 0.1
3 70.073 0.1
3 70.174 0.1
3 70.273 0.1
3 70.374 0.1
3 70.474 0.1
3 70.574 0.1
3 70.674 0.1
3 70.775 0.1
3 70.874 0.1
3 70.974 0.1
3 71.074 0.1
3 71.175 0.1
3 71.28 0.1
3 71.375 0.1
3 71.475 0.1
3 71.575 0.1
3 71.675 0.1
3 71.776 0.1
3 71.875 0.1
3 71.976 0.1
3 72.075 0.1
3 72.18 0.11
3 72.277 0.1
3 72.376 0.1
3 72.476 0.1
3 72.576 0.1
3 72.677 0.1
3 72.776 0.1
3 72.877 0.1
3 72.976 0.1
3 73.077 0.1
3 73.176 0.1
3 73.282 0.11
3 73.378 0.1
3 73.477 0.1
3 73.578 0.1
3 73.678 0.1
3 73.778 0.1
3 73.878 0.1
3 73.978 0.1
3 74.078 0.1
3 74.179 0.1
3 74.279 0.1
3 74.38 0.1
3 74.479 0.1
3 74.584 0.11
3 74.68 0.1
3 74.779 0.1
3 74.879 0.1
3 74.979 0.1
3 75.08 0.1
3 75.18 0.1
3 75.28 0.1
3 75.38 0.1
3 75.48 0.1
3 75.581 0.1
3 75.68 0.1
3 75.781 0.1
3 75.88 0.1
3 75.982 0.1
3 76.081 0.1
3 76.186 0.11
3 76.281 0.09
3 76.381 0.1
3 76.483 0.1
3 76.581 0.1
3 76.686 0.11
3 76.783 0.1
3 76.881 0.1
3 76.986 0.1
3 77.082 0.1
3 77.182 0.1
3 77.282 0.1
3 77.383 0.1
3 77.487 0.1
3 77.583 0.1
3 77.682 0.1
3 77.783 0.1
3 77.882 0.1
3 77.988 0.11
3 78.083 0.09
3 78.183 0.1
3 78.283 0.1
3 78.383 0.1
3 78.483 0.1
3 78.583 0.1
3 78.684 0.1
3 78.783 0.1
3 78.884 0.1
3 78.988 0.1
3 79.084 0.1
3 79.184 0.1
3 79.284 0.1
3 79.384 0.1
3 79.484 0.1
3 79.584 0.1
3 79.685 0.1
3 79.784 0.1
3 79.885 0.1
3 79.984 0.1
3 80.085 0.1
3 80.185 0.1
3 80.286 0.1
3 80.385 0.1
3 80.487 0.1
3 80.586 0.1
3 80.685 0.1
3 80.786 0.1
3 80.885 0.1
3 80.986 0.1
3 81.085 0.1
3 81.186 0.1
3 81.288 0.1
3 81.387 0.1
3 81.486 0.1
3 81.587 0.1
3 81.687 0.1
3 81.791 0.1
3 81.887 0.1
3 81.987 0.1
3 82.092 0.11
3 82.187 0.1
3 82.287 0.1
3 82.387 0.1
3 82.487 0.1
3 82.588 0.1
3 82.687 0.1
3 82.787 0.1
3 82.888 0.1
3 82.988 0.1
3 83.088 0.1
3 83.188 0.1
3 83.288 0.1
3 83.389 0.1
3 83.489 0.1
3 83.592 0.1
3 83.689 0.1
3 83.788 0.1
3 83.894 0.11
3 83.989 0.1
3 84.089 0.1
3 84.189 0.1
3 84.289 0.1
3 84.39 0.1
3 84.489 0.1
3 84.59 0.1
3 84.689 0.1
3 84.795 0.11
3 84.89 0.1
3 84.99 0.1
3 85.091 0.1
3 85.19 0.1
3 85.295 0.1
3 85.391 0.1
3 85.491 0.1
3 85.591 0.1
3 85.691 0.1
3 85.792 0.1
3 85.891 0.1
3 85.992 0.1
3 86.091 0.1
3 86.197 0.11
3 86.293 0.1
3 86.392 0.1
3 86.497 0.1
3 86.593 0.1
3 86.693 0.1
3 86.798 0.11
3 86.893 0.09
3 86.993 0.1
3 87.093 0.1
3 87.193 0.1
3 87.294 0.1
3 87.393 0.1
3 87.498 0.11
3 87.594 0.1
3 87.693 0.1
3 87.798 0.11
3 87.894 0.1
3 87.993 0.1
3 88.094 0.1
3 88.194 0.1
3 88.298 0.1
3 88.399 0.1
3 88.494 0.1
3 88.594 0.1
3 88.699 0.11
3 88.795 0.1
3 88.894 0.1
3 88.995 0.1
3 89.095 0.1
3 89.195 0.1
3 89.295 0.1
3 89.395 0.1
3 89.495 0.1
3 89.595 0.1
3 89.695 0.1
3 89.795 0.1
3 89.895 0.1
3 89.996 0.1
3 90.095 0.1
3 90.2 0.11
3 90.297 0.1
3 90.395 0.1
3 90.501 0.11
3 90.597 0.1
3 90.696 0.1
3 90.796 0.1
3 90.897 0.1
3 90.997 0.1
3 91.096 0.1
3 91.197 0.1
3 91.297 0.1
3 91.401 0.1
3 91.497 0.1
3 91.597 0.1
3 91.702 0.1
3 91.798 0.1
3 91.898 0.1
3 92.003 0.1
3 92.099 0.1
3 92.198 0.1
3 92.303 0.11
3 92.399 0.1
3 92.498 0.1
3 92.598 0.1
3 92.698 0.1
3 92.798 0.1
3 92.899 0.1
3 93.004 0.1
3 93.099 0.09
3 93.199 0.1
3 93.3 0.1
3 93.399 0.1
3 93.504 0.11
3 93.6 0.1
3 93.699 0.1
3 93.805 0.11
3 93.9 0.1
3 94.0 0.1
3 94.1 0.1
3 94.2 0.1
3 94.301 0.1
3 94.401 0.1
3 94.506 0.1
3 94.607 0.1
3 94.701 0.09
3 94.801 0.1
3 94.902 0.1
3 95.001 0.1
3 95.101 0.1
3 95.201 0.1
3 95.302 0.1
3 95.401 0.1
3 95.502 0.1
3 95.602 0.1
3 95.703 0.1
3 95.802 0.1
3 95.903 0.1
3 96.002 0.1
3 96.107 0.1
3 96.202 0.1
3 96.302 0.1
3 96.403 0.1
3 96.503 0.1
3 96.604 0.1
3 96.703 0.1
3 96.803 0.1
3 96.903 0.1
3 97.005 0.1
3 97.103 0.1
3 97.208 0.1
3 97.304 0.1
3 97.404 0.1
3 97.504 0.1
3 97.604 0.1
3 97.71 0.11
3 97.805 0.09
3 97.904 0.1
3 98.007 0.1
3 98.106 0.1
3 98.204 0.1
3 98.306 0.1
3 98.405 0.1
3 98.51 0.11
3 98.606 0.1
3 98.705 0.1
3 98.805 0.1
3 98.906 0.1
3 99.007 0.1
3 99.105 0.1
3 99.211 0.11
3 99.306 0.1
3 99.406 0.1
3 99.507 0.1
3 99.606 0.1
3 99.711 0.11
3 99.807 0.1
3 99.906 0.1
3 100.007 0.1
3 100.107 0.1
3 100.207 0.1
3 100.307 0.1
3 100.408 0.1
3 100.507 0.1
3 100.608 0.1
3 100.707 0.1
3 100.808 0.1
3 100.908 0.1
3 101.008 0.1
3 101.108 0.1
3 101.208 0.1
3 101.308 0.1
3 101.409 0.1
3 101.508 0.1
3 101.609 0.1
3 101.709 0.1
3 101.809 0.1
3 101.909 0.1
3 102.01 0.1
3 102.11 0.1
3 102.209 0.1
3 102.309 0.1
3 102.409 0.1
3 102.509 0.1
3 102.609 0.1
3 102.715 0.11
3 102.81 0.1
3 102.91 0.1
3 103.01 0.1
3 103.11 0.1
3 103.21 0.1
3 103.31 0.1
3 103.411 0.1
3 103.51 0.1
3 103.611 0.1
3 103.711 0.1
3 103.815 0.1
3 103.911 0.1
3 104.011 0.1
3 104.111 0.1
3 104.211 0.1
3 104.312 0.1
3 104.411 0.1
3 104.516 0.1
3 104.612 0.1
3 104.712 0.1
3 104.812 0.1
3 104.912 0.1
3 105.012 0.1
3 105.113 0.1
3 105.213 0.1
3 105.313 0.1
3 105.419 0.11
3 105.514 0.09
3 105.613 0.1
3 105.718 0.11
3 105.817 0.1
3 105.913 0.1
3 106.015 0.1
3 106.114 0.1
3 106.214 0.1
3 106.314 0.1
3 106.414 0.1
3 106.514 0.1
3 106.614 0.1
3 106.714 0.1
3 106.815 0.1
3 106.914 0.1
3 107.014 0.1
3 107.116 0.1
3 107.214 0.1
3 107.315 0.1
3 107.415 0.1
3 107.519 0.1
3 107.615 0.1
3 107.715 0.1
3 107.815 0.1
3 107.919 0.1
3 108.016 0.1
3 108.115 0.1
3 108.216 0.1
3 108.316 0.1
3 108.416 0.1
3 108.516 0.1
3 108.616 0.1
3 108.717 0.1
3 108.816 0.1
3 108.922 0.11
3 109.017 0.1
3 109.116 0.1
3 109.223 0.11
3 109.318 0.09
3 109.417 0.1
3 109.517 0.1
3 109.617 0.1
3 109.722 0.1
3 109.818 0.1
3 109.917 0.1
3 110.022 0.1
3 110.118 0.1
3 110.217 0.1
3 110.323 0.11
3 110.418 0.1
3 110.518 0.1
3 110.623 0.11
3 110.723 0.1
3 110.819 0.1
3 110.919 0.1
3 111.024 0.1
3 111.12 0.1
3 111.219 0.1
3 111.319 0.1
3 111.419 0.1
3 111.519 0.1
3 111.621 0.1
3 111.72 0.1
3 111.82 0.1
3 111.926 0.11
3 112.02 0.09
3 112.12 0.1
3 112.221 0.1
3 112.321 0.1
3 112.421 0.1
3 112.52 0.1
3 112.621 0.1
3 112.721 0.1
3 112.821 0.1
3 112.921 0.1
3 113.021 0.1
3 113.121 0.1
3 113.226 0.11
3 113.326 0.1
3 113.422 0.1
3 113.521 0.1
3 113.626 0.1
3 113.722 0.1
3 113.821 0.1
3 113.922 0.1
3 114.022 0.1
3 114.122 0.1
3 114.222 0.1
3 114.322 0.1
3 114.422 0.1
3 114.522 0.1
3 114.623 0.1
3 114.728 0.1
3 114.823 0.1
3 114.923 0.1
3 115.024 0.1
3 115.123 0.1
3 115.226 0.1
3 115.323 0.1
3 115.423 0.1
3 115.524 0.1
3 115.624 0.1
3 115.725 0.1
3 115.824 0.1
3 115.924 0.1
3 116.024 0.1
3 116.125 0.1
3 116.224 0.1
3 116.325 0.1
3 116.424 0.1
3 116.525 0.1
3 116.625 0.1
3 116.725 0.1
3 116.825 0.1
3 116.925 0.1
3 117.026 0.1
3 117.126 0.1
3 117.225 0.1
3 117.326 0.1
3 117.426 0.1
3 117.526 0.1
3 117.626 0.1
3 117.726 0.1
3 117.826 0.1
3 117.926 0.1
3 118.026 0.1
3 118.127 0.1
3 118.226 0.1
3 118.327 0.1
3 118.426 0.1
3 118.53 0.1
3 118.627 0.1
3 118.726 0.1
3 118.832 0.11
3 118.927 0.1
3 119.027 0.1
3 119.132 0.11
3 119.228 0.1
3 119.328 0.1
3 119.428 0.1
3 119.528 0.1
3 119.629 0.1
3 119.728 0.1
3 119.833 0.11
3 119.93 0.1
3 120.028 0.1
3 120.134 0.11
3 120.234 0.1
3 120.33 0.1
3 120.429 0.1
3 120.529 0.1
3 120.63 0.1
3 120.73 0.1
3 120.829 0.1
3 120.935 0.11
3 121.036 0.1
3 121.131 0.09
3 121.23 0.1
3 121.337 0.11
3 121.431 0.09
3 121.53 0.1
3 121.631 0.1
3 121.731 0.1
3 121.832 0.1
3 121.931 0.1
3 122.037 0.11
3 122.132 0.1
3 122.231 0.1
3 122.331 0.1
3 122.432 0.1
3 122.538 0.11
3 122.632 0.09
3 122.732 0.1
3 122.832 0.1
3 122.932 0.1
3 123.033 0.1
3 123.132 0.1
3 123.233 0.1
3 123.332 0.1
3 123.433 0.1
3 123.533 0.1
3 123.633 0.1
3 123.733 0.1
3 123.833 0.1
3 123.934 0.1
3 124.038 0.1
3 124.134 0.1
3 124.233 0.1
3 124.334 0.1
3 124.433 0.1
3 124.539 0.11
3 124.634 0.1
3 124.734 0.1
3 124.835 0.1
3 124.934 0.1
3 125.034 0.1
3 125.135 0.1
3 125.235 0.1
3 125.335 0.1
3 125.435 0.1
3 125.535 0.1
3 125.635 0.1
3 125.735 0.1
3 125.835 0.1
3 125.935 0.1
3 126.036 0.1
3 126.135 0.1
3 126.235 0.1
3 126.336 0.1
3 126.437 0.1
3 126.536 0.1
3 126.636 0.1
3 126.736 0.1
3 126.837 0.1
3 126.936 0.1
3 127.038 0.1
3 127.143 0.1
3 127.237 0.09
3 127.337 0.1
3 127.437 0.1
3 127.537 0.1
3 127.639 0.1
3 127.737 0.1
3 127.838 0.1
3 127.937 0.1
3 128.042 0.11
3 128.138 0.1
3 128.237 0.1
3 128.338 0.1
3 128.438 0.1
3 128.538 0.1
3 128.643 0.11
3 128.739 0.1
3 128.838 0.1
3 128.938 0.1
3 129.039 0.1
3 129.139 0.1
3 129.239 0.1
3 129.34 0.1
3 129.439 0.1
3 129.539 0.1
3 129.639 0.1
3 129.744 0.1
3 129.84 0.1
3 129.939 0.1
3 130.04 0.1
3 130.14 0.1
3 130.24 0.1
3 130.34 0.1
3 130.441 0.1
3 130.54 0.1
3 130.646 0.11
3 130.741 0.1
3 130.84 0.1
3 130.941 0.1
3 131.041 0.1
3 131.142 0.1
3 131.241 0.1
3 131.341 0.1
3 131.446 0.1
3 131.541 0.1
3 131.642 0.1
3 131.746 0.1
3 131.842 0.1
3 131.942 0.1
3 132.047 0.11
3 132.142 0.1
3 132.243 0.1
3 132.343 0.1
3 132.442 0.1
3 132.542 0.1
3 132.643 0.1
3 132.744 0.1
3 132.843 0.1
3 132.943 0.1
3 133.043 0.1
3 133.143 0.1
3 133.243 0.1
3 133.349 0.11
3 133.444 0.09
3 133.543 0.1
3 133.643 0.1
3 133.744 0.1
3 133.844 0.1
3 133.944 0.1
3 134.044 0.1
3 134.144 0.1
3 134.245 0.1
3 134.344 0.1
3 134.445 0.1
3 134.544 0.1
3 134.646 0.1
3 134.745 0.1
3 134.845 0.1
3 134.945 0.1
3 135.045 0.1
3 135.145 0.1
3 135.245 0.1
3 135.346 0.1
3 135.446 0.1
3 135.546 0.1
3 135.646 0.1
3 135.746 0.1
3 135.846 0.1
3 135.946 0.1
3 136.046 0.1
3 136.147 0.1
3 136.246 0.1
3 136.35 0.1
3 136.447 0.1
3 136.547 0.1
3 136.647 0.1
3 136.747 0.1
3 136.848 0.1
3 136.947 0.1
3 137.052 0.11
3 137.148 0.1
3 137.248 0.1
3 137.349 0.1
3 137.448 0.1
3 137.548 0.1
3 137.648 0.1
3 137.749 0.1
3 137.848 0.1
3 137.951 0.1
3 138.053 0.1
3 138.149 0.1
3 138.249 0.1
3 138.349 0.1
3 138.449 0.1
3 138.55 0.1
3 138.649 0.1
3 138.749 0.1
3 138.853 0.1
3 138.95 0.1
3 139.05 0.1
3 139.15 0.1
3 139.25 0.1
3 139.35 0.1
3 139.45 0.1
3 139.551 0.1
3 139.65 0.1
3 139.755 0.1
3 139.851 0.1
3 139.951 0.1
