ID TIME ETH
7 0.289 21 21.0
7 5.431 21 21.0
7 10.471 21 21.0
7 15.547 21 21.0
7 20.6 21 21.0
7 25.641 21 21.0
7 30.698 21 21.0
7 35.793 21 21.0
7 40.894 21 21.0
7 46.037 21 21.0
7 51.128 21 21.0
7 56.152 21 21.0
7 61.214 21 21.0
7 66.332 21 21.0
7 71.537 21 21.0
7 76.662 16 21.0
7 82.287 16 21.0
7 87.447 16 21.0
7 92.667 16 21.0
7 97.712 22.25 22.25
7 102.877 22.25 22.25
7 107.968 22.25 22.25
7 113.223 22.25 22.25
7 118.278 22.25 22.25
7 123.317 22.25 22.25
7 128.428 22.25 22.25
7 133.501 22.25 22.25
7 138.703 16.9375 22.25
7 143.837 16.9375 22.25
7 148.945 16.9375 22.25
7 154.066 16.9375 22.25
7 159.177 16.9375 22.25
7 164.28 16.9375 22.25
7 169.393 16.9375 22.25
7 174.543 16.9375 22.25
7 179.652 16.9375 22.25
7 184.892 16.9375 22.25
7 189.953 16.9375 22.25
7 195.014 16.9375 22.25
7 200.098 16.9375 22.25
7 205.201 16.9375 22.25
7 210.353 22.805555555555555555 22.805555555555557
7 215.418 22.805555555555555555 22.805555555555557
7 220.521 22.805555555555555555 22.805555555555557
7 225.666 22.805555555555555555 22.805555555555557
7 230.821 22.805555555555555555 22.805555555555557
7 235.916 17.493055555555555555 22.805555555555557
7 241.014 17.493055555555555555 22.805555555555557
7 246.097 17.493055555555555555 17.493055555555557
7 251.172 17.493055555555555555 17.493055555555557
7 256.223 17.493055555555555555 17.493055555555557
7 261.269 17.493055555555555555 17.493055555555557
7 266.338 17.493055555555555555 17.493055555555557
7 271.433 17.493055555555555555 17.493055555555557
7 276.479 17.493055555555555555 17.493055555555557
7 281.577 17.493055555555555555 17.493055555555557
7 286.631 17.493055555555555555 17.493055555555557
7 291.739 17.493055555555555555 17.493055555555557
7 296.856 17.493055555555555555 17.493055555555557
7 302.061 17.493055555555555555 17.493055555555557
7 307.338 17.493055555555555555 17.493055555555557
7 312.613 17.493055555555555555 17.493055555555557
7 317.687 17.493055555555555555 17.493055555555557
7 323.063 17.493055555555555555 17.493055555555557
7 328.107 17.493055555555555555 17.493055555555557
7 333.249 17.493055555555555555 17.493055555555557
7 338.359 17.493055555555555555 17.493055555555557
7 343.498 17.493055555555555555 17.493055555555557
7 348.654 17.493055555555555555 17.493055555555557
7 353.755 17.493055555555555555 17.493055555555557
7 358.834 17.493055555555555555 17.493055555555557
7 363.904 17.493055555555555555 17.493055555555557
7 368.964 17.493055555555555555 17.493055555555557
7 374.071 17.493055555555555555 17.493055555555557
7 379.18 17.493055555555555555 17.493055555555557
7 384.423 17.493055555555555555 17.493055555555557
7 389.502 17.493055555555555555 17.493055555555557
7 394.619 17.493055555555555555 17.493055555555557
7 399.807 17.493055555555555555 17.493055555555557
7 404.994 17.493055555555555555 17.493055555555557
7 410.25 17.493055555555555555 17.493055555555557
7 415.351 13.369791666666666555 17.493055555555554
7 420.545 13.369791666666666555 17.493055555555554
7 425.67 13.369791666666666555 17.493055555555554
7 430.771 13.369791666666666555 17.493055555555554
7 435.879 13.369791666666666555 17.493055555555554
7 441.015 13.369791666666666555 17.493055555555554
7 446.11 13.369791666666666555 17.493055555555554
7 451.219 13.369791666666666555 17.493055555555554
7 456.367 13.369791666666666555 17.493055555555554
7 461.497 13.369791666666666555 17.493055555555554
7 466.687 13.369791666666666555 17.493055555555554
7 471.841 13.369791666666666555 17.493055555555554
7 477.019 13.369791666666666555 17.493055555555554
7 482.358 13.369791666666666555 17.493055555555554
7 487.451 17.493055555555555555 17.493055555555557
7 492.682 17.493055555555555555 17.493055555555557
7 497.735 17.493055555555555555 17.493055555555557
7 502.791 13.369791666666667555 17.493055555555557
7 507.895 13.369791666666667555 17.493055555555557
7 512.965 13.369791666666667555 17.493055555555557
7 518.104 13.369791666666667555 17.493055555555557
7 523.16 13.369791666666667555 17.493055555555557
7 528.279 13.369791666666667555 17.493055555555557
7 533.633 9.246527777777778555 17.493055555555554
7 538.715 9.246527777777778555 17.493055555555554
7 543.894 9.246527777777778555 17.493055555555554
7 549.005 13.977671682098765332 18.100935570987655
7 554.091 13.977671682098765332 18.100935570987655
7 559.286 13.977671682098765332 18.100935570987655
7 564.371 13.977671682098765332 18.100935570987655
7 569.493 13.977671682098765332 18.100935570987655
7 574.567 13.977671682098765332 18.100935570987655
7 579.716 13.977671682098765332 18.100935570987655
7 584.829 13.977671682098765332 18.100935570987655
7 589.996 13.977671682098765332 18.100935570987655
7 595.095 13.977671682098765332 18.100935570987655
7 600.388 13.977671682098765332 18.100935570987655
7 605.485 13.977671682098765332 18.100935570987655
7 610.676 13.977671682098765332 18.100935570987655
7 615.783 13.977671682098765332 18.100935570987655
7 621.048 13.977671682098765332 18.100935570987655
7 626.143 9.702437789351851332 18.100935570987655
7 631.239 9.702437789351851332 18.100935570987655
7 636.352 9.702437789351851332 18.100935570987655
7 641.482 9.702437789351851332 18.100935570987655
7 646.648 9.702437789351851332 18.100935570987655
7 651.726 9.702437789351851332 18.100935570987655
7 656.825 9.702437789351851332 18.100935570987655
7 661.948 5.427203896604937332 18.100935570987655
7 667.135 9.702437789351851332 18.100935570987655
7 672.377 9.702437789351851332 18.100935570987655
7 677.476 5.427203896604937332 18.100935570987655
7 682.771 5.427203896604937332 18.100935570987655
7 687.956 5.427203896604937332 18.100935570987655
7 693.074 5.427203896604937332 18.100935570987655
7 698.173 9.910771122685184665 18.309268904320987
7 703.312 9.910771122685184665 18.309268904320987
7 708.458 9.910771122685184665 18.309268904320987
7 713.581 9.910771122685184665 18.309268904320987
7 718.778 9.910771122685184665 18.309268904320987
7 723.937 9.910771122685184665 18.309268904320987
7 729.064 9.910771122685184665 18.309268904320987
7 734.22 9.910771122685184665 18.309268904320987
7 739.343 9.910771122685184665 18.309268904320987
7 744.569 9.910771122685184665 18.309268904320987
7 749.685 9.910771122685184665 18.309268904320987
7 754.789 9.910771122685184665 18.309268904320987
7 759.953 9.910771122685184665 18.309268904320987
7 765.169 9.910771122685184665 18.309268904320987
7 770.32 9.910771122685184665 18.309268904320987
7 775.462 9.910771122685184665 18.309268904320987
7 780.549 9.910771122685184665 18.309268904320987
7 785.728 9.910771122685184665 18.309268904320987
7 790.895 9.910771122685184665 18.309268904320987
7 796.088 9.910771122685184665 18.309268904320987
7 801.326 9.910771122685184665 18.309268904320987
7 806.455 5.583453896604937665 18.309268904320987
7 811.558 10.189459822959533053 18.792010941786693
7 816.644 10.189459822959533053 18.792010941786693
7 821.844 10.189459822959533053 18.792010941786693
7 827.029 10.189459822959533053 18.792010941786693
7 832.128 10.189459822959533053 18.792010941786693
7 837.341 10.189459822959533053 18.792010941786693
7 842.527 10.189459822959533053 18.792010941786693
7 847.669 10.189459822959533053 18.792010941786693
7 852.864 10.189459822959533053 18.792010941786693
7 858.045 10.189459822959533053 18.792010941786693
7 863.302 10.189459822959533053 18.792010941786693
7 868.431 10.189459822959533053 18.792010941786693
7 873.77 14.464693715706447053 18.792010941786693
7 878.898 14.464693715706447053 18.792010941786693
7 884.022 14.464693715706447053 18.792010941786693
7 889.174 14.464693715706447053 18.792010941786693
7 894.279 15.089600130327408108 19.416917356407655
7 899.401 15.089600130327408108 19.416917356407655
7 904.58 15.089600130327408108 19.416917356407655
7 909.737 15.089600130327408108 19.416917356407655
7 914.955 15.089600130327408108 19.416917356407655
7 920.091 15.089600130327408108 19.416917356407655
7 925.343 10.485370791225494108 19.416917356407655
7 930.493 10.485370791225494108 19.416917356407655
7 935.723 10.485370791225494108 19.416917356407655
7 940.811 10.485370791225494108 19.416917356407655
7 945.964 10.485370791225494108 19.416917356407655
7 951.157 10.485370791225494108 19.416917356407655
7 956.256 10.485370791225494108 19.416917356407655
7 961.409 10.485370791225494108 19.416917356407655
7 966.586 10.485370791225494108 19.416917356407655
7 971.724 10.485370791225494108 19.416917356407655
7 976.952 10.485370791225494108 19.416917356407655
7 982.163 10.485370791225494108 19.416917356407655
7 987.45 10.485370791225494108 19.416917356407655
7 992.644 10.485370791225494108 19.416917356407655
7 997.792 10.485370791225494108 19.416917356407655
7 1002.916 10.485370791225494108 19.416917356407655
7 1008.102 10.485370791225494108 19.416917356407655
7 1013.232 5.881141452123580108 19.41691735640765
7 1018.409 5.881141452123580108 19.41691735640765
7 1023.568 5.881141452123580108 19.41691735640765
7 1028.733 5.881141452123580108 19.41691735640765
7 1033.933 5.881141452123580108 19.41691735640765
7 1039.068 5.881141452123580108 19.41691735640765
7 1044.279 5.881141452123580108 19.41691735640765
7 1049.514 5.881141452123580108 19.41691735640765
7 1054.713 5.881141452123580108 19.41691735640765
7 1059.795 11.035281594870493733 20.24374027307432
7 1065.111 11.035281594870493733 20.24374027307432
7 1070.263 11.035281594870493733 20.24374027307432
7 1075.363 11.035281594870493733 20.24374027307432
7 1080.491 11.035281594870493733 20.24374027307432
7 1085.584 11.035281594870493733 20.24374027307432
