ID TIME POS
7 0.266 -0.373594i + 0.584891j
7 10.333 0.256382i + 0.259954j
7 20.573 0.397877i + -0.0129855j
7 30.593 0.139554i + -0.164045j
7 40.749 -0.107299i + 0.405503j
7 50.756 -0.416185i + -0.355132j
7 60.837 -0.399664i + 0.602533j
7 70.857 -0.0833992i + 0.574945j
7 80.911 -0.265563i + 0.225855j
7 90.928 0.0986642i + -0.164582j
7 100.97 -0.140698i + -0.119056j
7 111.044 0.317985i + -0.0679868j
7 121.113 0.296257i + -0.0619046j
7 131.129 -0.0278341i + -0.352883j
7 141.279 0.561552i + -0.0200915j
7 151.311 -0.374709i + -0.245399j
7 161.405 0.386595i + 0.0360387j
7 171.42 -0.0192183i + 0.362144j
7 181.454 0.447702i + 0.485741j
7 191.456 0.0889227i + 0.558789j
7 201.463 -0.00795953i + 0.560125j
7 211.569 0.366862i + 0.432519j
7 221.634 0.0109689i + 0.123069j
7 231.744 -0.483736i + 0.155792j
7 241.776 0.318429i + -0.2319j
7 252.156 -0.386661i + -0.270815j
7 262.435 0.211745i + -0.625851j
7 272.628 0.225135i + -0.399784j
7 282.907 0.467065i + -0.520937j
7 293.229 0.37395i + -0.47883j
7 303.267 0.306528i + -0.298797j
7 313.272 -0.0261831i + 0.182441j
7 323.298 0.218063i + 0.0445206j
7 333.345 -0.174824i + 0.341955j
7 343.463 0.295877i + 0.284589j
7 353.582 0.226503i + 0.333849j
7 363.712 -0.601987i + 0.220533j
7 373.769 -0.7607i + 0.306922j
7 383.798 -0.490603i + 0.605365j
7 393.827 -0.758028i + 0.676126j
7 403.888 -0.207983i + 0.392069j
7 413.985 -0.226643i + 0.12311j
7 424.204 0.401665i + 0.298543j
7 434.208 -0.039064i + 0.66588j
7 444.245 -0.0202531i + 0.15518j
7 454.25 -0.313127i + 0.856943j
7 464.431 -0.197272i + 0.542934j
7 474.457 -0.398671i + 0.330582j
7 484.537 -0.30373i + 0.365297j
7 494.644 -0.34999i + 0.22958j
7 504.712 -0.362314i + 0.10635j
7 514.776 -0.955528i + 0.270176j
7 524.811 -0.41851i + -0.0806858j
7 534.842 -0.365676i + -0.0456689j
7 544.856 0.180925i + -0.435177j
7 554.893 0.0482788i + -0.317103j
7 565.005 -0.288263i + -0.495717j
7 575.11 0.241235i + -0.793801j
7 585.133 -0.449048i + -0.769132j
7 595.218 -0.0995454i + -0.868831j
7 605.26 0.212021i + -1.18721j
7 615.367 0.359352i + -0.119478j
7 625.402 0.0364212i + -0.629793j
7 635.495 0.0188426i + -0.0565226j
7 645.559 0.255221i + -0.37636j
7 655.613 -0.00567914i + -0.201493j
7 665.637 0.459067i + -0.172785j
7 675.819 0.421629i + -0.00754554j
7 686.02 0.215244i + 0.00722086j
7 696.103 -0.349296i + -0.520657j
7 706.117 -0.246575i + 0.206602j
7 716.22 -0.0684306i + -0.298299j
7 726.307 0.0328096i + -0.573336j
7 736.5 0.0328468i + -0.269747j
7 746.59 0.129984i + -0.5257j
7 756.614 0.136042i + -0.116356j
7 766.697 0.102798i + -0.0664315j
7 776.704 0.00917867i + 0.151051j
7 786.786 0.662041i + -0.0466352j
7 797.054 0.755644i + -0.50216j
7 807.843 0.692665i + 0.0205543j
7 817.862 0.724256i + -0.639633j
7 827.958 0.600989i + -0.225647j
7 838.148 0.581662i + -0.058524j
7 848.238 -0.0275945i + 0.306697j
7 858.266 0.101973i + 0.316158j
7 868.274 -0.0567021i + 0.419497j
7 878.365 -0.0367077i + 0.670989j
7 888.416 0.19325i + 0.239908j
7 898.446 0.13741i + 0.270406j
7 908.47 0.065143i + 0.468708j
7 918.551 -0.0197234i + 0.563998j
7 928.69 0.168556i + 0.250085j
7 939.294 -0.0677579i + 0.199814j
7 949.596 -0.00844335i + 0.168716j
7 959.945 -0.302936i + 0.510347j
7 970.346 -0.316954i + 0.259393j
7 980.662 -0.743423i + 0.386844j
7 990.956 -0.184302i + 0.397204j
7 1000.986 -0.579874i + -0.203331j
7 1010.99 -0.48567i + -0.00212363j
7 1021.01 -0.165118i + -0.177846j
7 1031.051 -0.150639i + -0.0102202j
7 1041.062 -0.257141i + 0.329042j
7 1051.246 -0.113168i + 0.205091j
7 1061.326 -0.28153i + 0.4076j
7 1071.548 -0.495359i + 0.534701j
7 1081.581 0.0731351i + 0.708847j
7 1091.631 -0.115909i + 0.958027j
7 1101.653 -0.23722i + 0.965753j
7 1111.794 -0.076727i + 0.375719j
7 1121.884 0.217952i + 0.351915j
7 1132.034 -0.196892i + 0.611857j
7 1142.09 -0.124531i + 0.464167j
7 1152.24 0.119241i + 0.308541j
7 1162.266 -0.279202i + 0.278061j
7 1172.28 -0.502795i + -0.168808j
7 1182.457 -0.619902i + -0.102468j
7 1192.758 -0.446475i + 0.153335j
7 1203.008 -0.363972i + 0.130702j
7 1213.043 -0.425022i + -0.0768993j
7 1223.275 -0.379638i + 0.0113127j
7 1233.341 -0.362674i + 0.339011j
7 1243.659 0.0695932i + 0.497023j
7 1253.797 0.0831088i + 0.4078j
7 1264.209 -0.597994i + 0.866471j
7 1274.239 0.280446i + 0.719114j
7 1284.418 -0.266316i + 0.864828j
7 1294.731 0.235565i + 0.117612j
7 1304.834 0.333432i + -0.448051j
7 1314.834 0.316807i + -0.107877j
7 1324.835 0.560122i + -0.0650677j
7 1334.897 0.564127i + -0.158522j
7 1345.026 0.450116i + -0.00563945j
7 1355.146 -0.163833i + 0.0231462j
7 1365.221 0.199553i + -0.157768j
7 1375.241 -0.432589i + -0.150106j
7 1385.261 0.0992364i + -0.0299377j
7 1395.321 -0.531706i + 0.21197j
7 1405.37 -0.597606i + 0.00379217j
7 1415.433 -0.591283i + 0.719074j
7 1425.664 -0.450049i + 0.386317j
7 1435.782 -0.200758i + 0.18564j
7 1445.859 -0.294107i + 0.243749j
7 1455.929 -0.435733i + -0.429823j
7 1465.97 -0.329904i + -0.325421j
7 1475.996 0.299023i + -0.115113j
7 1486.086 0.628529i + -0.653486j
7 1496.171 0.0161059i + -0.104183j
7 1506.36 0.453503i + -0.00118653j
7 1516.55 -0.0417844i + -0.299369j
7 1526.645 0.0215374i + -0.309961j
7 1536.666 0.285063i + -0.311472j
7 1546.699 0.675031i + -0.526785j
7 1556.752 0.301587i + 0.00167909j
7 1566.846 0.284135i + -0.0629054j
7 1576.906 0.0849743i + 0.430551j
7 1587.033 -0.300691i + -0.0807324j
7 1597.035 -0.0739225i + -0.235861j
7 1607.18 -0.0117359i + -0.213346j
7 1617.193 -0.0446973i + -0.601729j
7 1627.464 -0.286495i + -0.330077j
7 1637.483 0.220563i + -0.355416j
7 1647.513 0.17539i + -0.548179j
7 1657.547 -0.173465i + -0.191136j
7 1667.62 0.138435i + -0.353543j
7 1677.64 0.392993i + -0.304181j
7 1687.656 0.427458i + -0.506869j
7 1697.847 0.145738i + -0.721343j
7 1707.911 0.131025i + -0.250635j
7 1718.045 0.320507i + -0.669682j
7 1728.05 0.178275i + -0.152028j
7 1738.299 0.0907082i + -0.0404426j
7 1748.319 -0.219177i + -0.383106j
7 1758.405 0.0361273i + -0.117954j
7 1768.428 -0.0236087i + -0.24787j
7 1778.745 -0.729991i + 0.094594j
7 1788.867 0.107575i + -0.147727j
7 1798.98 0.025743i + 0.377783j
7 1809.079 -0.702741i + 0.475059j
7 1819.229 -0.44257i + 0.286745j
7 1829.539 -0.483603i + 0.5747j
7 1839.54 -0.469877i + 0.120347j
7 1849.544 -0.567262i + 0.683625j
7 1859.631 0.0765586i + 0.0936607j
7 1869.714 0.097466i + 0.107952j
7 1879.87 0.0944057i + 0.144559j
7 1889.969 -0.0704385i + -0.0208372j
7 1900.172 -0.738842i + 0.490838j
7 1910.239 -0.732931i + 0.660886j
7 1920.25 -0.627991i + 0.00756413j
7 1930.466 -0.351947i + 0.101488j
7 1940.49 -0.11081i + 0.0697652j
7 1950.57 -0.0381891i + 0.128767j
7 1960.668 0.31485i + -0.0123308j
7 1970.731 0.0862917i + 0.342528j
7 1980.909 -0.0890599i + 0.479539j
7 1991.03 -0.51158i + 0.57037j
7 2001.045 0.1428i + 0.395312j
7 2011.128 0.189327i + 0.238961j
7 2021.135 -0.0128142i + -0.258586j
7 2031.256 0.114598i + 0.0994641j
7 2041.458 0.325271i + -0.245869j
7 2051.609 0.069707i + -0.17391j
7 2061.667 0.116867i + -0.116647j
7 2071.735 0.249355i + -0.0911822j
7 2081.822 0.344858i + 0.085325j
7 2091.881 0.257033i + 0.0257362j
7 2101.952 0.0538115i + 0.342552j
7 2111.993 -0.492153i + 0.337744j
7 2122.034 -0.178588i + 0.389352j
7 2132.23 -0.637123i + 0.152721j
7 2142.305 -0.361896i + -0.327067j
7 2152.4 -0.365953i + 0.403262j
7 2162.429 -0.124705i + 0.0291393j
7 2172.441 -0.364617i + 0.504159j
7 2182.448 -0.452933i + 0.0604785j
7 2192.468 -0.204289i + 0.16125j
7 2202.679 0.225061i + 0.120603j
7 2212.852 0.0245764i + 0.147517j
7 2222.865 -0.34875i + 0.605965j
7 2232.939 -0.520622i + 0.268115j
7 2243.079 -0.565368i + 0.505185j
7 2253.249 -0.342418i + 0.805963j
7 2263.307 -0.575537i + 0.0194862j
7 2273.408 -0.44483i + -0.0418448j
7 2283.519 -0.0425815i + 0.293166j
7 2293.529 -0.331928i + 0.428658j
7 2303.599 -0.165302i + 0.249581j
7 2313.676 -0.145452i + 0.177193j
7 2323.878 -0.749035i + 0.345919j
7 2333.958 -0.212539i + 0.344832j
7 2344.189 -0.0175238i + -0.009149j
7 2354.265 -0.00632083i + -0.00637058j
7 2364.268 -0.825108i + 0.282641j
7 2374.351 -0.10984i + 0.144829j
7 2384.369 -0.479086i + -0.0509078j
7 2394.579 -0.250423i + 0.0881264j
7 2404.631 -0.58479i + -0.262665j
7 2414.634 -0.0725085i + -0.270085j
7 2424.904 -0.157211i + -0.520348j
7 2435.429 -0.159091i + -0.542001j
