ID TIME pos
8 1.21 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.294 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [0, 0]]
8 61.302 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [0, 0]]
8 66.309 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [0, 0]]
8 71.317 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [0, 0]]
8 76.325 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [0, 0]]
8 81.333 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [0, 0]]
8 86.341 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [0, 0]]
8 91.349 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [0, 0]]
8 96.357 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [0, 0]]
8 101.365 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [0, 0]]
8 106.373 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [0, 0]]
8 111.381 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [0, 0]]
8 116.389 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [0, 0]]
8 121.495 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [0, 0]]
8 126.603 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [0, 0]]
8 131.611 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 136.618 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [-0.3234699999999999, -0.37998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 141.626 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[-0.15513, -0.2971999999999999], [0, 0], [-0.3234699999999999, -0.37998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 146.634 [-0.12816971925814194, -0.25211019761369696] [-0.2673908741591537, -0.43435397425242944] [[-0.12925999999999993, -0.29288000000000003], [0, 0], [-0.2783500000000001, -0.5239100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 151.641 [-0.12744270315319675, -0.25214985856450794] [-0.2673908741591537, -0.43435397425242944] [[-0.1266099999999999, -0.29112000000000005], [0, 0], [-0.27835999999999994, -0.5266], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 156.649 [-0.127436000862031, -0.2521819958665849] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [0, 0], [-0.27835999999999994, -0.5266], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 161.656 [-0.12743600000011082, -0.25218199999946844] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [0, 0], [-0.27835999999999994, -0.5266], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 166.664 [-0.127436, -0.2521819999999999] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [0, 0], [-0.27835999999999994, -0.5266], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 171.671 [-0.12743599999999997, -0.25218199999999996] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.5266], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 176.679 [-0.1262884444444444, -0.30422911111111106] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 181.686 [-0.12614559030635566, -0.3107082267946959] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 186.693 [-0.1261450024292442, -0.3107348898222004] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 191.702 [-0.12614500000999684, -0.3107349995465934] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 196.709 [-0.1261450000000411, -0.31073499999813414] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 201.717 [-0.12614500000000015, -0.31073499999999227] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 206.724 [-0.12614499999999995, -0.310735] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 211.732 [-0.12614499999999995, -0.310735] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 216.739 [-0.12614499999999995, -0.310735] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 221.747 [-0.12614499999999995, -0.310735] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 226.754 [-0.12614499999999995, -0.310735] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 231.761 [-0.12614499999999995, -0.310735] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 236.769 [-0.12614499999999995, -0.310735] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 241.776 [-0.12614499999999995, -0.310735] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28481, -0.30923999999999996], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 246.784 [-0.13518166666666662, -0.3018616666666667] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1528099999999999, -0.30366000000000004], [0, 0], [0, 0], [0, 0], [-0.2508300000000001, -0.30755], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 251.792 [-0.14011412208504803, -0.28652634430727025] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15263000000000004, -0.27859999999999996], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 256.799 [-0.13900870009088492, -0.2830812606761617] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1513899999999999, -0.2748600000000001], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 261.807 [-0.1389751798357649, -0.2829712809081324] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.27945, -0.4653099999999999], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15135999999999994, -0.27475000000000005], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 266.815 [-0.1311719143203118, -0.28401041679386063] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.15527000000000002, -0.23987000000000003], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13534000000000002, -0.27692000000000005], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 271.823 [-0.13066688030584486, -0.2841218947193163] [-0.2673908741591537, -0.43435397425242944] [[-0.12658999999999998, -0.29119000000000006], [-0.13444999999999996, -0.20232000000000006], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13471999999999995, -0.2770600000000001], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 276.83 [-0.13940216823171134, -0.27930897899061446] [-0.2673908741591537, -0.43435397425242944] [[-0.14053000000000004, -0.28794999999999993], [-0.13444999999999996, -0.20232000000000006], [-0.27835999999999994, -0.52661], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13866, -0.27014000000000005], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 281.838 [-0.13924086219821843, -0.27447466012889404] [-0.2673908741591537, -0.43435397425242944] [[-0.14514000000000005, -0.28444], [-0.13444999999999996, -0.20232000000000006], [-0.27835999999999994, -0.52661], [0, 0], [-0.13253000000000004, -0.26644], [0, 0], [0, 0], [0, 0], [-0.1395900000000001, -0.2732399999999999], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 286.846 [-0.1408551863888655, -0.2786111666602821] [-0.2673908741591537, -0.43435397425242944] [[-0.14514000000000005, -0.28444], [-0.13444999999999996, -0.20232000000000006], [-0.27835999999999994, -0.52661], [0, 0], [-0.13877000000000006, -0.2756799999999999], [0, 0], [0, 0], [0, 0], [-0.13958000000000004, -0.27713999999999994], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 291.853 [-0.1428110011585829, -0.2816206359049417] [-0.2673908741591537, -0.43435397425242944] [[-0.14514000000000005, -0.28444], [-0.13444999999999996, -0.20232000000000006], [-0.27835999999999994, -0.52661], [0, 0], [-0.14095999999999997, -0.27902000000000005], [0, 0], [0, 0], [0, 0], [-0.14246000000000003, -0.2816099999999999], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 296.86 [-0.14290985449331894, -0.2817797760116259] [-0.2673908741591537, -0.43435397425242944] [[-0.14514000000000005, -0.28444], [-0.13444999999999996, -0.20232000000000006], [-0.27835999999999994, -0.52661], [0, 0], [-0.14095999999999997, -0.27902000000000005], [0, 0], [0, 0], [0, 0], [-0.14263000000000003, -0.2818799999999999], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 301.868 [-0.14290999985790365, -0.28177999978126134] [-0.2673908741591537, -0.43435397425242944] [[-0.14514000000000005, -0.28444], [-0.13444999999999996, -0.20232000000000006], [-0.27835999999999994, -0.52661], [0, 0], [-0.14095999999999997, -0.27902000000000005], [0, 0], [0, 0], [0, 0], [-0.14263000000000003, -0.2818799999999999], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 306.876 [-0.14290999999986126, -0.28177999999978637] [-0.2673908741591537, -0.43435397425242944] [[-0.14514000000000005, -0.28444], [-0.13444999999999996, -0.20232000000000006], [-0.27835999999999994, -0.52661], [0, 0], [-0.14095999999999997, -0.27902000000000005], [0, 0], [0, 0], [0, 0], [-0.14263000000000003, -0.2818799999999999], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 311.881 [-0.14290999999999987, -0.2817799999999998] [-0.2673908741591537, -0.43435397425242944] [[-0.14514000000000005, -0.28444], [-0.13444999999999996, -0.20232000000000006], [-0.27835999999999994, -0.52661], [0, 0], [-0.14095999999999997, -0.27902000000000005], [0, 0], [0, 0], [0, 0], [-0.14263000000000003, -0.2818799999999999], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 316.886 [-0.14291, -0.28178] [-0.2673908741591537, -0.43435397425242944] [[-0.14514000000000005, -0.28444], [-0.13444999999999996, -0.20232000000000006], [-0.27835999999999994, -0.52661], [0, 0], [-0.14095999999999997, -0.27902000000000005], [0, 0], [0, 0], [0, 0], [-0.14263000000000003, -0.2818799999999999], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 321.898 [-0.14291, -0.28178] [-0.2673908741591537, -0.43435397425242944] [[-0.14514000000000005, -0.28444], [-0.13444999999999996, -0.20232000000000006], [-0.27835999999999994, -0.52661], [0, 0], [-0.14095999999999997, -0.27902000000000005], [0, 0], [0, 0], [0, 0], [-0.14263000000000003, -0.2818799999999999], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 326.906 [-0.14291, -0.28178] [-0.2673908741591537, -0.43435397425242944] [[-0.14514000000000005, -0.28444], [-0.13444999999999996, -0.20232000000000006], [-0.27835999999999994, -0.52661], [0, 0], [-0.14095999999999997, -0.27902000000000005], [0, 0], [0, 0], [0, 0], [-0.14263000000000003, -0.2818799999999999], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 331.913 [-0.14291, -0.28178] [-0.2673908741591537, -0.43435397425242944] [[-0.14514000000000005, -0.28444], [-0.13444999999999996, -0.20232000000000006], [-0.27835999999999994, -0.52661], [0, 0], [-0.14095999999999997, -0.27902000000000005], [0, 0], [0, 0], [0, 0], [-0.14263000000000003, -0.2818799999999999], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
8 336.921 [-0.14463165039062506, -0.28486365234375] [-0.2673908741591537, -0.43435397425242944] [[-0.14514000000000005, -0.28444], [-0.13444999999999996, -0.20232000000000006], [-0.27835999999999994, -0.52661], [0, 0], [-0.1461300000000001, -0.2882800000000001], [0, 0], [0, 0], [0, 0], [-0.14263000000000003, -0.2818799999999999], [0, 0], [0, 0], [0, 0], [-0.27867, -0.30017000000000005], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
