ID TIME pos
10 1.211 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 126.505 [-0.07840000004251581, -0.19871999997252066] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0033199999999999896, -0.6474200000000001], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 131.514 [-0.07840000000017489, -0.1987199999998869] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0033199999999999896, -0.6474200000000001], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 136.522 [-0.07840000000000064, -0.19871999999999954] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0033199999999999896, -0.6474200000000001], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 141.53 [-0.07839999999999991, -0.19872] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 146.537 [-0.07839999999999991, -0.19872] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 151.545 [-0.07839999999999991, -0.19872] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 156.55 [-0.07839999999999991, -0.19872] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 161.66 [-0.07839999999999991, -0.19872] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 166.667 [-0.07839999999999991, -0.19872] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 171.675 [-0.07839999999999991, -0.19872] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 176.682 [-0.07839999999999991, -0.19872] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 181.69 [-0.07839999999999991, -0.19872] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 186.699 [-0.07839999999999991, -0.19872] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 191.707 [-0.08030024691358019, -0.17537197530864204] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09655999999999998, -0.14772000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 196.715 [-0.08043884875273073, -0.17367408220291625] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09670000000000001, -0.14600999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 201.723 [-0.08049398703190423, -0.17299845301318076] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09681000000000006, -0.14464999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 206.731 [-0.080494995831407, -0.17295094013585677] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09681000000000006, -0.14459], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0, 0], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 211.737 [-0.07362179999777674, -0.14965598450140585] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08715000000000006, -0.15398], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 216.745 [-0.07340916537599926, -0.1483843155150405] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 221.753 [-0.08600838053292029, -0.15868942218096485] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 226.761 [-0.0861099674817705, -0.15877247341509795] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 231.769 [-0.08610999998959414, -0.15877249999149287] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 236.778 [-0.08610999999999663, -0.15877249999999732] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 241.786 [-0.08610999999999996, -0.15877250000000004] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 246.793 [-0.08610999999999996, -0.15877250000000004] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 251.802 [-0.08610999999999996, -0.15877250000000004] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 256.909 [-0.08610999999999996, -0.15877250000000004] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 262.017 [-0.08610999999999996, -0.15877250000000004] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 267.025 [-0.08610999999999996, -0.15877250000000004] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 272.032 [-0.08610999999999996, -0.15877250000000004] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 277.041 [-0.08610999999999996, -0.15877250000000004] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 282.049 [-0.0881333963477366, -0.15520934317129634] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [-0.09633000000000003, -0.14112999999999998], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 287.154 [-0.08816799297792537, -0.1552679885986589] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [-0.09640000000000004, -0.1412500000000001], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0641799999999999, -0.2013100000000001], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 292.263 [-0.09365633333243029, -0.14653299999853384] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [-0.09640000000000004, -0.1412500000000001], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 297.271 [-0.09330919062928657, -0.14285275244341547] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [-0.09640000000000004, -0.1412500000000001], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.08987999999999996, -0.13917000000000002], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
10 302.38 [-0.09330600041031752, -0.1428200157860653] [0.2698087681294619, -0.44043807241269695] [[0, 0], [-0.05162, -0.09461000000000008], [-0.09133999999999998, -0.14646000000000003], [-0.08648999999999996, -0.15113], [0, 0], [0, 0], [-0.09640000000000004, -0.1412500000000001], [0, 0], [-0.10243000000000002, -0.13619000000000003], [0, 0], [-0.0898699999999999, -0.13907000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
