ID TIME pos
4 1.206 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 111.374 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
4 116.382 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
4 121.389 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
4 126.398 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
4 131.406 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
4 136.414 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
4 141.421 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
4 146.429 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
4 151.437 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
4 156.445 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0, 0]]
4 161.453 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 166.46 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 171.468 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 176.475 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 181.483 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 186.491 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 191.499 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 196.507 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 201.515 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 206.522 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 211.53 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.01637999999999984, -0.3218000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 216.538 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 221.545 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 226.552 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.1811799999999999, -0.3662000000000001], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 231.56 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 236.568 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 241.575 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [0.41323, 0.30474999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 246.584 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.06986000000000003, -0.3556600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 251.591 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 256.599 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 261.607 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 266.615 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 271.622 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 276.63 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 281.637 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 286.645 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0, 0], [0.21647000000000016, 0.18907000000000007], [0, 0], [0, 0], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 291.653 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0, 0], [0.18398000000000003, 0.05398000000000014], [0, 0], [0.1015299999999999, -0.3606499999999999], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 296.661 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0, 0], [0.18398000000000003, 0.05398000000000014], [0, 0], [0.10660999999999987, -0.3609], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 301.668 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0, 0], [0.18398000000000003, 0.05398000000000014], [0, 0], [0.10665000000000013, -0.3609], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 306.676 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07146000000000008, -0.36121000000000003], [0.18398000000000003, 0.05398000000000014], [0, 0], [0.0981399999999999, -0.3608], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 311.683 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07154000000000016, -0.36227999999999994], [0.18398000000000003, 0.05398000000000014], [0, 0], [0.0981399999999999, -0.3608], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 316.691 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07154000000000016, -0.36227999999999994], [0.18398000000000003, 0.05398000000000014], [0, 0], [0.0981399999999999, -0.3608], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 321.699 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07154000000000016, -0.36227999999999994], [0.18398000000000003, 0.05398000000000014], [0, 0], [0.0981399999999999, -0.3608], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 326.707 [0, 0] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07154000000000016, -0.36227999999999994], [0.18398000000000003, 0.05398000000000014], [0, 0], [0.0981399999999999, -0.3608], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 331.714 [0.22743774444046375, -0.23741273838699276] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07154000000000016, -0.36227999999999994], [0.18398000000000003, 0.05398000000000014], [0, 0], [0.0981399999999999, -0.3608], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 336.721 [0.12458792247822092, -0.3607005352762839] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07154000000000016, -0.36227999999999994], [0.18398000000000003, 0.05398000000000014], [0, 0], [0.0981399999999999, -0.3608], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0, 0], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 341.729 [0.11395336778838455, -0.3610479553157506] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07154000000000016, -0.36227999999999994], [0.18398000000000003, 0.05398000000000014], [0, 0], [0.0981399999999999, -0.3608], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 346.736 [0.11395200017589872, -0.3610479999942536] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07154000000000016, -0.36227999999999994], [0.18398000000000003, 0.05398000000000014], [0, 0], [0.0981399999999999, -0.3608], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 351.743 [0.11395200000002263, -0.3610479999999993] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07154000000000016, -0.36227999999999994], [0.18398000000000003, 0.05398000000000014], [0, 0], [0.0981399999999999, -0.3608], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
4 356.75 [0.1139908888888889, -0.36136688888888896] [0.3890052936554809, 0.3334851839617884] [[0, 0], [0.17262999999999984, -0.36172000000000004], [-0.04679000000000011, -0.3593599999999999], [0, 0], [0.07154000000000016, -0.36227999999999994], [0.18398000000000003, 0.05398000000000014], [0, 0], [0.09833999999999987, -0.3624400000000001], [0.14261999999999997, -0.3627800000000001], [0, 0], [0.08483000000000018, -0.3576600000000001], [0, 0], [0.3930699999999998, -0.4173800000000001], [-0.44716, -0.34084000000000003], [0.3738999999999999, -0.38325999999999993]]
