ID TIME pos
5 1.208 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.292 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 61.3 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 66.308 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.315 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 76.323 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 81.332 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 86.339 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 91.347 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 96.355 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 101.361 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 106.37 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 111.377 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 116.384 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 121.392 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 126.399 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 131.407 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 136.415 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 141.422 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 146.43 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 151.438 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 156.446 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 161.453 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 166.46 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 171.468 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 176.476 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 181.483 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 186.491 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 191.499 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 196.507 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 201.515 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 206.522 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 211.53 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 216.538 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 221.545 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 226.553 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 231.56 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 236.568 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 241.575 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 246.583 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 251.59 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 256.598 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 261.606 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 266.713 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 271.72 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 276.727 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 281.735 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [-0.3788800000000001, 0.15076], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 286.742 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.3868400000000001, 0.0989399999999998], [-0.3788800000000001, 0.15076], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 291.749 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.38125999999999993, 0.13480999999999987], [-0.3771899999999999, 0.15388000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 296.757 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.37705999999999995, 0.1544500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 301.764 [-0.3210160999752959, 0.43575917548490156] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.37705999999999995, 0.1544500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 306.772 [-0.36177665594133906, 0.20098518454898529] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.37705999999999995, 0.1544500000000002], [0, 0], [-0.38287000000000004, 0.13534999999999986], [0, 0], [0, 0], [0, 0], [0, 0]]
5 311.779 [-0.3609890080576057, 0.2014269592572723] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.37705999999999995, 0.1544500000000002], [0, 0], [-0.3789800000000001, 0.13587000000000016], [0, 0], [0, 0], [0, 0], [0, 0]]
5 316.787 [-0.3610899715802544, 0.20014851941348474] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.38121000000000005, 0.13511000000000006], [-0.37705999999999995, 0.1544500000000002], [0, 0], [-0.37931000000000004, 0.1319499999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
5 321.893 [-0.3615780555519008, 0.1991671667334636] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.3830100000000001, 0.1338499999999998], [-0.37705999999999995, 0.1544500000000002], [0, 0], [-0.3803000000000001, 0.12788999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
5 326.901 [-0.36165598997627985, 0.19905001892576304] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.3830100000000001, 0.1338499999999998], [-0.37705999999999995, 0.1544500000000002], [0, 0], [-0.3803399999999999, 0.12772000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 331.909 [-0.36165599999871095, 0.19905000000243386] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.3830100000000001, 0.1338499999999998], [-0.37705999999999995, 0.1544500000000002], [0, 0], [-0.3803399999999999, 0.12772000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 336.917 [-0.36295396296296284, 0.19466837962962988] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.3830100000000001, 0.1338499999999998], [-0.38358000000000003, 0.1324399999999999], [0, 0], [-0.3803399999999999, 0.12772000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 341.924 [-0.3629599992236321, 0.19464994706528152] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.3830100000000001, 0.1338499999999998], [-0.38358000000000003, 0.13244999999999996], [0, 0], [-0.3803399999999999, 0.12772000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 346.933 [-0.3629599999999002, 0.19464999999319252] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.3830100000000001, 0.1338499999999998], [-0.38358000000000003, 0.13244999999999996], [0, 0], [-0.3803399999999999, 0.12772000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 351.94 [-0.36296, 0.19464999999999907] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.3830100000000001, 0.1338499999999998], [-0.38358000000000003, 0.13244999999999996], [0, 0], [-0.3803399999999999, 0.12772000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 356.949 [-0.36296, 0.19464999999999996] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.3830100000000001, 0.1338499999999998], [-0.38358000000000003, 0.13244999999999996], [0, 0], [-0.3803399999999999, 0.12772000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 361.955 [-0.36296, 0.19464999999999996] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.3830100000000001, 0.1338499999999998], [-0.38358000000000003, 0.13244999999999996], [0, 0], [-0.3803399999999999, 0.12772000000000006], [0, 0], [0, 0], [0, 0], [0, 0]]
5 366.964 [-0.36296, 0.19464999999999996] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.3830100000000001, 0.1338499999999998], [-0.38358000000000003, 0.13244999999999996], [0, 0], [-0.3803399999999999, 0.12772000000000006], [-0.38368, 0.13354], [0, 0], [0, 0], [0, 0]]
5 371.971 [-0.36296, 0.19464999999999996] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.3830100000000001, 0.1338499999999998], [-0.38358000000000003, 0.13244999999999996], [0, 0], [-0.3803399999999999, 0.12772000000000006], [-0.38368, 0.13354], [0, 0], [0, 0], [0, 0]]
5 376.978 [-0.36296, 0.19464999999999996] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.3830100000000001, 0.1338499999999998], [-0.38358000000000003, 0.13244999999999996], [0, 0], [-0.3803399999999999, 0.12772000000000006], [-0.38368, 0.13354], [0, 0], [0, 0], [0, 0]]
5 381.986 [-0.36296, 0.19464999999999996] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.3830100000000001, 0.1338499999999998], [-0.38358000000000003, 0.13244999999999996], [0, 0], [-0.3803399999999999, 0.12772000000000006], [-0.38368, 0.13354], [0, 0], [0, 0], [0, 0]]
5 386.993 [-0.36296, 0.19464999999999996] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.3830100000000001, 0.1338499999999998], [-0.38358000000000003, 0.13244999999999996], [0, 0], [-0.3803399999999999, 0.12772000000000006], [-0.3823399999999999, 0.13762000000000008], [0, 0], [0, 0], [0, 0]]
5 392.001 [-0.36296, 0.19464999999999996] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [-0.3830100000000001, 0.1338499999999998], [-0.38358000000000003, 0.13244999999999996], [0, 0], [-0.3803399999999999, 0.12772000000000006], [-0.3823399999999999, 0.13762000000000008], [0, 0], [0, 0], [0, 0]]
5 397.009 [-0.38264942386831285, 0.13980761316872434] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [-0.38249, 0.14044999999999996], [0, 0], [-0.3831500000000001, 0.13762000000000008], [-0.3828800000000001, 0.13919000000000015], [0, 0], [-0.3803399999999999, 0.12772000000000006], [-0.3823399999999999, 0.13762000000000008], [0, 0], [0, 0], [0, 0]]
