ID TIME pos
12 1.212 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.885 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 61.892 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 66.9 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 71.907 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 76.914 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 81.921 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.929 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 91.937 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 96.944 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 101.952 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24637999999999982, 0.30934000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 106.959 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 111.967 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 116.975 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.983 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.991 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 131.998 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 137.005 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 142.013 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 147.021 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 152.029 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 157.038 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 162.045 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 167.254 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 172.261 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 177.366 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 182.375 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 187.382 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 192.39 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 197.399 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 202.406 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 207.414 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 212.422 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 217.429 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 222.437 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 227.545 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 232.552 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 237.561 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 242.569 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 247.577 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 252.585 [0, 0] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2621699999999998, 0.32699999999999996], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 257.692 [0.3771986913066906, 0.4099127577069936] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0.26365000000000016, 0.32771000000000017], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 262.8 [0.3771986913066906, 0.4099127577069936] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0, 0], [0, 0], [0.26411000000000007, 0.3275000000000001], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 267.808 [0.3771986913066906, 0.4099127577069936] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2603200000000001, 0.33038999999999996], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 272.815 [0.3771986913066906, 0.4099127577069936] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 277.823 [0.3771986913066906, 0.4099127577069936] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 282.831 [0.3771986913066906, 0.4099127577069936] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 287.839 [0.3771986913066906, 0.4099127577069936] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.25355000000000016, 0.3282099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 292.847 [0.26117110707193425, 0.32856071838798445] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0, 0], [0.24711999999999978, 0.32658999999999994], [0, 0], [0.24265999999999988, 0.3257699999999999], [0, 0], [0, 0], [0.24034999999999984, 0.3249599999999999], [0, 0], [0.23782000000000014, 0.32463]]
12 297.853 [0.2603732045664999, 0.32903634208123433] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.25766, 0.32947000000000015], [0.2469800000000002, 0.3268200000000001], [0, 0], [0.24167000000000005, 0.32543999999999995], [0, 0], [0, 0], [0.2421899999999999, 0.32586000000000004], [0, 0], [0.23824999999999985, 0.3248099999999998]]
12 302.861 [0.26029977852008446, 0.3289990784590637] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.25729999999999986, 0.32932000000000006], [0.2469800000000002, 0.3268200000000001], [0, 0], [0.24397000000000002, 0.32585], [0, 0], [0, 0], [0.2416100000000001, 0.3258200000000002], [0, 0], [0.2456999999999998, 0.3269799999999998]]
12 307.869 [0.25729032791140816, 0.3285083716313836] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2587100000000002, 0.3295699999999999], [0.2469800000000002, 0.3268200000000001], [0, 0], [0.24397000000000002, 0.32585], [0.2526999999999999, 0.3048799999999998], [0, 0], [0.2416100000000001, 0.3258200000000002], [0, 0], [0.2458800000000001, 0.3264300000000002]]
12 312.877 [0.2571842017049317, 0.32841470027892206] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.26031000000000004, 0.33038999999999996], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2582200000000001, 0.32916999999999996], [0.2469800000000002, 0.3268200000000001], [0, 0], [0.24397000000000002, 0.32585], [0.2467600000000001, 0.3090099999999998], [0, 0], [0.2416100000000001, 0.3258200000000002], [0, 0], [0.2458800000000001, 0.3264300000000002]]
12 317.884 [0.2552157197445456, 0.3274750031040893] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2521300000000002, 0.32665999999999995], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2579799999999999, 0.32906000000000013], [0.2469800000000002, 0.3268200000000001], [0, 0], [0.24397000000000002, 0.32585], [0.24869999999999992, 0.31191000000000013], [0, 0], [0.2416100000000001, 0.3258200000000002], [0, 0], [0.2458800000000001, 0.3264300000000002]]
12 322.891 [0.2549276562303183, 0.32745250400099324] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2517100000000001, 0.32670999999999983], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2578800000000001, 0.32902999999999993], [0.2469800000000002, 0.3268200000000001], [0, 0], [0.24397000000000002, 0.32585], [0.24869999999999992, 0.31191000000000013], [0, 0], [0.2416100000000001, 0.3258200000000002], [0, 0], [0.2458800000000001, 0.3264300000000002]]
12 327.899 [0.2549251000499938, 0.32745250000128023] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.25170000000000003, 0.32670999999999983], [0, 0], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2578800000000001, 0.32902999999999993], [0.2469800000000002, 0.3268200000000001], [0, 0], [0.24397000000000002, 0.32585], [0.24885000000000002, 0.31210000000000004], [0, 0], [0.2416100000000001, 0.3258200000000002], [0, 0], [0.2458800000000001, 0.3264300000000002]]
12 332.907 [0.2558358333600134, 0.32740708333333357] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.25170000000000003, 0.32670999999999983], [0.2576100000000001, 0.3306399999999998], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2578800000000001, 0.32902999999999993], [0.24650999999999978, 0.32597999999999994], [0, 0], [0.24397000000000002, 0.32585], [0.2497600000000002, 0.3233600000000001], [0, 0], [0.2416100000000001, 0.3258200000000002], [0, 0], [0.2458800000000001, 0.3264300000000002]]
12 337.914 [0.25605195676869347, 0.32745966397676596] [0.3372997208369236, 0.38856165518113756] [[0, 0], [0, 0], [0.2516400000000001, 0.3267199999999999], [0.2575099999999999, 0.33016999999999985], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2578800000000001, 0.32902999999999993], [0.2465799999999998, 0.3259599999999998], [0, 0], [0.24397000000000002, 0.32585], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.2416100000000001, 0.3258200000000002], [0, 0], [0.2458800000000001, 0.3264300000000002]]
12 343.022 [0.25556487220252416, 0.32773686424230447] [0.3372997208369236, 0.38856165518113756] [[0.2529499999999998, 0.32867999999999986], [0, 0], [0.25180999999999987, 0.32672999999999996], [0.25753000000000004, 0.3306], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2578800000000001, 0.32902999999999993], [0.24692999999999987, 0.32609999999999983], [0, 0], [0.24397000000000002, 0.32585], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.2416100000000001, 0.3258200000000002], [0, 0], [0.2458800000000001, 0.3264300000000002]]
12 348.03 [0.2517916418412459, 0.32739639811887006] [0.3372997208369236, 0.38856165518113756] [[0.2525599999999999, 0.32864000000000004], [0.26139, 0.33366000000000007], [0.25180999999999987, 0.32672999999999996], [0.25753000000000004, 0.3306], [0.26313999999999993, 0.3272499999999998], [0.24653999999999998, 0.30916999999999994], [0.2578800000000001, 0.32902999999999993], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.24397000000000002, 0.32585], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.2416100000000001, 0.3258200000000002], [0, 0], [0.2458800000000001, 0.3264300000000002]]
12 353.329 [0.25020750371221434, 0.3266094643065832] [0.3372997208369236, 0.38856165518113756] [[0.2524799999999998, 0.32864000000000004], [0.26139, 0.33366000000000007], [0.25180999999999987, 0.32672999999999996], [0.25753000000000004, 0.3306], [0.25329999999999986, 0.32672999999999996], [0.24653999999999998, 0.30916999999999994], [0.2496100000000001, 0.32661000000000007], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.24397000000000002, 0.32585], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.2416100000000001, 0.3258200000000002], [0, 0], [0.2458800000000001, 0.3264300000000002]]
12 358.442 [0.24951975029003023, 0.32630014799390583] [0.3372997208369236, 0.38856165518113756] [[0.2505299999999999, 0.3271099999999998], [0.26139, 0.33366000000000007], [0.25180999999999987, 0.32672999999999996], [0.25753000000000004, 0.3306], [0.2526299999999999, 0.3268200000000001], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.24397000000000002, 0.32585], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.2416100000000001, 0.3258200000000002], [0, 0], [0.2458800000000001, 0.3264300000000002]]
12 363.641 [0.2491828573532192, 0.32635571442102035] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.26139, 0.33366000000000007], [0.2491699999999999, 0.32721], [0.25753000000000004, 0.3306], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.24397000000000002, 0.32585], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.2416100000000001, 0.3258200000000002], [0, 0], [0.2458800000000001, 0.3264300000000002]]
12 368.656 [0.24961027016776582, 0.32650088152204654] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.25402000000000013, 0.3290000000000002], [0.2489300000000001, 0.32722000000000007], [0.25238000000000005, 0.3281999999999998], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.24397000000000002, 0.32585], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.2416100000000001, 0.3258200000000002], [0, 0], [0.24951999999999996, 0.3273799999999998]]
12 373.76 [0.24896466950287366, 0.3268982556421363] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.2507999999999999, 0.3275899999999998], [0.24835999999999991, 0.32703000000000015], [0.24845000000000006, 0.32688000000000006], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.24397000000000002, 0.32585], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.2416100000000001, 0.3258200000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 378.871 [0.24867296858732607, 0.32685431604784065] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24867000000000017, 0.32684999999999986], [0.24835999999999991, 0.32703000000000015], [0.24845000000000006, 0.32688000000000006], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.24397000000000002, 0.32585], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.2416100000000001, 0.3258200000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 383.879 [0.24903570382594561, 0.3269556968480239] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24867000000000017, 0.32684999999999986], [0.24835999999999991, 0.32703000000000015], [0.24845000000000006, 0.32688000000000006], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.2416100000000001, 0.3258200000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
12 388.886 [0.24903571428539503, 0.3269557142851821] [0.3372997208369236, 0.38856165518113756] [[0.2505099999999998, 0.32710000000000017], [0.24867000000000017, 0.32684999999999986], [0.24835999999999991, 0.32703000000000015], [0.24845000000000006, 0.32688000000000006], [0.25261999999999984, 0.32681000000000004], [0.24653999999999998, 0.30916999999999994], [0.24895999999999985, 0.32665999999999995], [0.2467299999999999, 0.3262100000000001], [0, 0], [0.2492700000000001, 0.3269199999999999], [0.2500800000000001, 0.3241299999999998], [0, 0], [0.2416100000000001, 0.3258200000000002], [0, 0], [0.24902999999999986, 0.3272499999999998]]
