ID TIME pos
12 1.212 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.4 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 61.409 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 66.416 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 71.425 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 76.433 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 81.441 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 86.448 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 91.456 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 96.464 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 101.472 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 106.48 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 111.489 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 116.497 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 121.505 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 126.51 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 131.522 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 136.53 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 141.538 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 146.546 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 151.554 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 156.562 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 161.57 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 166.578 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0.7069800000000002, -0.42222000000000004], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 171.587 [0.2675484602699038, -0.2685873547574875] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.3030599999999999, -0.1998899999999999], [0, 0], [0, 0], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0.26110999999999995, -0.2098899999999999], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 176.595 [0.2617279446917173, -0.15396573991808574] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29642999999999997, -0.20611000000000002], [0, 0], [0.27529000000000003, -0.23866999999999994], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 181.703 [0.26119086633132, -0.14831793932311763] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29579999999999984, -0.1940900000000001], [0, 0], [0.27291, -0.22346], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 186.712 [0.26118714327595016, -0.14831142907529674] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2957900000000002, -0.19408000000000003], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 191.72 [0.2611871428571557, -0.14831142857144397] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2957900000000002, -0.19408000000000003], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 196.727 [0.2867801397413287, -0.17971625530080346] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2957900000000002, -0.19408000000000003], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.3105500000000001, -0.19345999999999997], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 201.736 [0.2867722223013975, -0.179712222362553] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2957900000000002, -0.19408000000000003], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 206.744 [0.28677222222222304, -0.17971222222222363] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2957900000000002, -0.19408000000000003], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 211.752 [0.2867722222222223, -0.17971222222222222] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2957900000000002, -0.19408000000000003], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 216.86 [0.2867722222222223, -0.17971222222222222] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2957900000000002, -0.19408000000000003], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 221.868 [0.2870165924222222, -0.17992201652222226] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 226.877 [0.2870166666659243, -0.17992222222016527] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 231.885 [0.2870166666666667, -0.17992222222222226] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 236.894 [0.2870166666666667, -0.17992222222222226] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 241.902 [0.2870166666666667, -0.17992222222222226] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 246.91 [0.2870166666666667, -0.17992222222222226] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 251.918 [0.2870166666666667, -0.17992222222222226] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 256.927 [0.2870166666666667, -0.17992222222222226] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 261.934 [0.2870166666666667, -0.17992222222222226] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 266.943 [0.2870166666666667, -0.17992222222222226] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 271.951 [0.2893428524918608, -0.18129819851406628] [0.4402723104234678, -0.38965766043366573] [[0.3100900000000002, -0.19335999999999998], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 276.959 [0.28930500035921847, -0.18123400139209642] [0.4402723104234678, -0.38965766043366573] [[0.30989999999999984, -0.1930400000000001], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 282.067 [0.28930500000000225, -0.18123400000000867] [0.4402723104234678, -0.38965766043366573] [[0.30989999999999984, -0.1930400000000001], [0.44213000000000013, -0.3857900000000001], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 287.075 [0.27914799774605564, -0.14877287302779865] [0.4402723104234678, -0.38965766043366573] [[0.3088899999999999, -0.18984], [0.3414600000000001, -0.0640099999999999], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 292.083 [0.2791320001614256, -0.14871900045869338] [0.4402723104234678, -0.38965766043366573] [[0.3088899999999999, -0.18984], [0.3414100000000002, -0.0638399999999999], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 297.091 [0.279132000000001, -0.14871900000000285] [0.4402723104234678, -0.38965766043366573] [[0.3088899999999999, -0.18984], [0.3414100000000002, -0.0638399999999999], [0, 0], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 302.1 [0.2714840371900827, -0.13383055716253445] [0.4402723104234678, -0.38965766043366573] [[0.3088899999999999, -0.18984], [0.3414100000000002, -0.0638399999999999], [0, 0], [0.25569, -0.1350800000000001], [0.29494, -0.19317000000000006], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.6090800000000001, -0.06848999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 307.108 [0.22448539421793498, -0.13691702795684302] [0.4402723104234678, -0.38965766043366573] [[0.3088899999999999, -0.18984], [0.3414100000000002, -0.0638399999999999], [0, 0], [0.20335999999999999, -0.13796999999999993], [0.25237, -0.19047999999999998], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.1812100000000001, -0.09773999999999994], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 312.116 [0.22441000854148271, -0.13692090899493617] [0.4402723104234678, -0.38965766043366573] [[0.3088899999999999, -0.18984], [0.3414100000000002, -0.0638399999999999], [0, 0], [0.20326999999999984, -0.13796999999999993], [0.25224, -0.19049000000000005], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.1808200000000002, -0.09776000000000007], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 317.124 [0.22441000000003433, -0.13692090909090873] [0.4402723104234678, -0.38965766043366573] [[0.3088899999999999, -0.18984], [0.3414100000000002, -0.0638399999999999], [0, 0], [0.20326999999999984, -0.13796999999999993], [0.25224, -0.19049000000000005], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.1808200000000002, -0.09776000000000007], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
12 322.132 [0.22441000000000003, -0.13692090909090912] [0.4402723104234678, -0.38965766043366573] [[0.3088899999999999, -0.18984], [0.3414100000000002, -0.0638399999999999], [0, 0], [0.20326999999999984, -0.13796999999999993], [0.25224, -0.19049000000000005], [0, 0], [0.29799, -0.19596999999999998], [0, 0], [0.2728999999999999, -0.22344000000000008], [0.1808200000000002, -0.09776000000000007], [0.31050999999999984, -0.19344000000000006], [0, 0], [0.2596400000000001, -0.21737000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
