ID TIME ESTIMATE W B S1 S2 S3
5 921.054 0 511 1181 0.0 0.0 0.0
5 922.09 0 511 1184 0.0 0.0 0.0
5 924.098 0 511 1187 0.0 0.0 0.0
5 926.053 0 511 1190 0.0 0.0 0.0
5 927.088 0 514 1190 1.0 1.0 1.0
5 929.085 0 515 1192 0.7490196078431373 0.0 0.0
5 930.088 0 515 1195 0.0 0.0 0.0
5 932.069 0 515 1198 0.0 0.0 0.0
5 934.082 0 518 1198 1.0 1.0 1.0
5 936.074 0 521 1198 1.0 1.0 0.7490196078431373
5 938.072 0 521 1201 0.0 0.0 0.0
5 939.091 0 524 1201 1.0 1.0 1.0
5 941.077 0 524 1204 0.0 0.0 0.0
5 942.08 0 524 1207 0.0 0.0 0.0
5 943.088 0 524 1210 0.0 0.0 0.0
5 945.054 0 524 1213 0.0 0.0 0.0
5 946.083 0 524 1216 0.0 0.0 0.0
5 948.094 0 524 1219 0.0 0.0 0.0
5 950.059 0 527 1219 0.24313725490196078 1.0 1.0
5 951.08 0 530 1219 1.0 1.0 1.0
5 953.09 0 530 1222 0.0 0.0 0.0
5 955.075 0 530 1225 0.0 0.0 0.0
5 957.06 0 530 1228 0.0 0.0 0.0
5 958.088 0 530 1231 0.0 0.0 0.0
5 960.091 0 530 1234 0.0 0.0 0.0
5 962.076 0 530 1237 0.0 0.0 0.0
5 963.093 0 530 1240 0.0 0.0 0.0
5 965.088 0 530 1243 0.0 0.0 0.0
5 967.091 0 530 1246 0.0 0.0 0.0
5 969.059 0 533 1246 1.0 1.0 1.0
5 970.089 0 534 1248 0.5764705882352941 0.0 0.0
5 972.093 0 537 1248 1.0 1.0 1.0
5 974.082 0 537 1251 0.0 0.0 0.0
5 976.056 0 537 1254 0.0 0.0 0.0
5 977.105 0 537 1257 0.0 0.0 0.0
5 979.066 0 540 1257 0.7490196078431373 1.0 1.0
5 980.095 0 541 1259 0.0 0.0 1.0
5 982.08 0 542 1261 0.7490196078431373 0.0 0.0
5 983.089 0 544 1262 1.0 1.0 0.0
5 985.1 0 544 1265 0.0 0.0 0.0
5 987.087 0 547 1265 1.0 1.0 1.0
5 989.09 0 550 1265 1.0 1.0 0.7490196078431373
5 991.091 0 553 1265 1.0 1.0 1.0
5 992.1 0 556 1265 1.0 1.0 1.0
5 994.092 0 556 1268 0.0 0.0 0.0
5 996.097 0 559 1268 1.0 1.0 1.0
5 998.062 0 562 1268 0.7490196078431373 1.0 1.0
5 999.091 0 565 1268 1.0 1.0 1.0
5 1001.106 0 565 1271 0.0 0.0 0.0
5 1003.091 0 565 1274 0.0 0.0 0.0
5 1005.065 0 566 1276 1.0 0.0 0.0
5 1006.093 0 566 1279 0.0 0.0 0.0
5 1008.103 0 566 1282 0.0 0.0 0.0
5 1010.07 0 566 1285 0.0 0.0 0.0
5 1011.1 0 566 1288 0.0 0.0 0.0
5 1013.081 0 566 1291 0.0 0.0 0.0
5 1015.095 0 566 1294 0.0 0.0 0.0
5 1016.099 0 566 1297 0.0 0.0 0.0
5 1018.09 0 566 1300 0.0 0.0 0.0
5 1019.097 0 569 1300 1.0 1.0 1.0
5 1021.094 0 570 1302 0.24313725490196078 0.0 0.0
5 1023.1 0 570 1305 0.0 0.0 0.0
5 1025.093 0 570 1308 0.0 0.0 0.0
5 1027.087 0 570 1311 0.0 0.0 0.0
5 1028.094 0 570 1314 0.0 0.0 0.0
5 1030.093 0 570 1317 0.0 0.0 0.0
5 1032.095 0 570 1320 0.0 0.0 0.0
5 1033.11 0 573 1320 1.0 1.0 1.0
5 1035.092 0 573 1323 0.0 0.0 0.0
5 1037.079 0 573 1326 0.0 0.0 0.0
5 1039.091 0 573 1329 0.0 0.0 0.0
5 1040.106 0 573 1332 0.0 0.0 0.0
5 1042.083 0 573 1335 0.0 0.0 0.0
5 1043.09 0 573 1338 0.0 0.0 0.0
5 1045.116 0 575 1339 1.0 1.0 0.0
5 1047.091 0 576 1341 0.0 0.0 1.0
5 1048.104 0 577 1343 0.0 0.0 1.0
5 1050.084 0 577 1346 0.0 0.0 0.0
5 1052.083 0 577 1349 0.0 0.0 0.0
5 1054.094 0 580 1349 1.0 1.0 1.0
5 1056.1 0 583 1349 1.0 1.0 1.0
5 1058.07 0 584 1351 0.0 1.0 0.0
5 1059.097 0 584 1354 0.0 0.0 0.0
5 1061.095 0 584 1357 0.0 0.0 0.0
5 1063.079 0 584 1360 0.0 0.0 0.0
5 1064.101 0 586 1361 0.0 1.0 1.0
5 1066.11 0 586 1364 0.0 0.0 0.0
5 1068.077 0 589 1364 1.0 1.0 1.0
5 1069.092 0 590 1366 1.0 0.0 0.0
5 1071.107 0 590 1369 0.0 0.0 0.0
5 1073.085 0 590 1372 0.0 0.0 0.0
5 1074.104 0 591 1374 0.0 0.0 1.0
5 1076.095 0 591 1377 0.0 0.0 0.0
5 1078.096 0 591 1380 0.0 0.0 0.0
5 1080.089 0 591 1383 0.0 0.0 0.0
5 1081.102 0 594 1383 1.0 1.0 1.0
5 1083.097 0 596 1384 1.0 1.0 0.0
5 1084.102 0 596 1387 0.0 0.0 0.0
5 1086.077 0 596 1390 0.0 0.0 0.0
5 1088.109 0 599 1390 1.0 1.0 1.0
5 1090.071 0 601 1391 0.0 0.24313725490196078 1.0
5 1091.093 0 601 1394 0.0 0.0 0.0
5 1093.106 0 601 1397 0.0 0.0 0.0
5 1095.07 0 601 1400 0.0 0.0 0.0
5 1096.093 0 601 1403 0.0 0.0 0.0
5 1098.108 0 601 1406 0.0 0.0 0.0
5 1100.096 0 601 1409 0.0 0.0 0.0
5 1102.098 0 603 1410 0.0 0.24313725490196078 0.7490196078431373
5 1104.084 0 606 1410 1.0 1.0 0.7490196078431373
5 1105.111 0 606 1413 0.0 0.0 0.0
5 1107.077 0 606 1416 0.0 0.0 0.0
5 1108.099 0 606 1419 0.0 0.0 0.0
5 1110.097 0 606 1422 0.0 0.0 0.0
5 1112.112 0 606 1425 0.0 0.0 0.0
5 1114.103 0 606 1428 0.0 0.0 0.0
5 1116.103 0 606 1431 0.0 0.0 0.0
5 1118.073 0 606 1434 0.0 0.0 0.0
5 1119.107 0 609 1434 1.0 1.0 1.0
5 1121.101 0 609 1437 0.0 0.0 0.0
5 1123.071 0 612 1437 1.0 1.0 1.0
5 1124.087 0 615 1437 1.0 1.0 1.0
5 1126.108 0 617 1438 1.0 1.0 0.0
5 1128.099 0 617 1441 0.0 0.0 0.0
5 1129.113 0 617 1444 0.0 0.0 0.0
5 1131.109 0 617 1447 0.0 0.0 0.0
5 1133.103 0 617 1450 0.0 0.0 0.0
5 1134.116 0 617 1453 0.0 0.0 0.0
5 1136.09 0 617 1456 0.0 0.0 0.0
5 1137.104 0 617 1459 0.0 0.0 0.0
5 1138.114 0 618 1461 1.0 0.0 0.0
5 1140.077 0 618 1464 0.0 0.0 0.0
5 1141.095 0 621 1464 1.0 1.0 1.0
5 1143.088 0 624 1464 1.0 1.0 1.0
5 1144.105 0 626 1465 1.0 0.24313725490196078 0.0
5 1146.107 0 626 1468 0.0 0.0 0.0
5 1148.1 0 628 1469 1.0 1.0 0.0
5 1150.1 0 628 1472 0.0 0.0 0.0
5 1152.076 0 628 1475 0.0 0.0 0.0
5 1153.111 0 628 1478 0.0 0.0 0.0
5 1155.111 0 628 1481 0.0 0.0 0.0
5 1157.094 0 628 1484 0.0 0.0 0.0
5 1159.083 0 630 1485 0.0 0.24313725490196078 0.24313725490196078
5 1160.107 0 633 1485 1.0 1.0 1.0
5 1161.115 0 636 1485 0.7490196078431373 1.0 0.7490196078431373
5 1163.103 0 636 1488 0.0 0.0 0.0
5 1165.112 0 638 1489 0.0 0.7490196078431373 0.7490196078431373
5 1167.11 0 640 1490 0.0 0.7490196078431373 0.24313725490196078
5 1169.115 0 642 1491 0.0 0.1803921568627451 0.24313725490196078
5 1171.083 0 642 1494 0.0 0.0 0.0
5 1172.107 0 642 1497 0.0 0.0 0.0
5 1174.104 0 642 1500 0.0 0.0 0.0
5 1175.112 0 643 1502 0.0 0.0 0.7490196078431373
5 1177.11 0 643 1505 0.0 0.0 0.0
5 1179.111 0 643 1508 0.0 0.0 0.0
5 1181.099 0 643 1511 0.0 0.0 0.0
5 1182.112 0 643 1514 0.0 0.0 0.0
5 1184.111 0 643 1517 0.0 0.0 0.0
5 1186.106 0 643 1520 0.0 0.0 0.0
5 1187.113 0 643 1523 0.0 0.0 0.0
5 1189.112 0 643 1526 0.0 0.0 0.0
5 1191.098 0 643 1529 0.0 0.0 0.0
5 1193.108 0 643 1532 0.0 0.0 0.0
5 1195.08 0 645 1533 1.0 1.0 0.0
5 1196.111 0 648 1533 1.0 1.0 1.0
5 1197.116 0 650 1534 1.0 0.24313725490196078 0.0
5 1199.121 0 651 1536 0.0 0.0 0.7490196078431373
5 1201.099 0 652 1538 0.0 0.0 1.0
5 1203.107 0 652 1541 0.0 0.0 0.0
5 1205.108 0 652 1544 0.0 0.0 0.0
5 1207.086 0 655 1544 1.0 1.0 1.0
5 1208.121 0 658 1544 1.0 1.0 0.7490196078431373
5 1210.112 0 659 1546 1.0 0.0 0.0
5 1212.111 0 659 1549 0.0 0.0 0.0
5 1214.082 0 659 1552 0.0 0.0 0.0
5 1215.111 0 662 1552 1.0 1.0 0.7490196078431373
5 1217.114 0 665 1552 1.0 1.0 0.24313725490196078
5 1219.086 0 668 1552 1.0 1.0 1.0
5 1220.115 0 668 1555 0.0 0.0 0.0
5 1222.115 0 668 1558 0.0 0.0 0.0
5 1224.093 0 671 1558 1.0 1.0 1.0
5 1225.118 0 671 1561 0.0 0.0 0.0
5 1227.116 0 674 1561 1.0 1.0 1.0
5 1229.108 0 677 1561 1.0 1.0 1.0
5 1230.109 0 679 1562 0.0 1.0 1.0
5 1232.113 0 679 1565 0.0 0.0 0.0
5 1233.121 0 679 1568 0.0 0.0 0.0
5 1235.082 0 682 1568 1.0 1.0 0.7490196078431373
5 1236.097 0 682 1571 0.0 0.0 0.0
5 1238.088 0 682 1574 0.0 0.0 0.0
5 1239.118 0 682 1577 0.0 0.0 0.0
5 1241.106 0 682 1580 0.0 0.0 0.0
5 1243.085 0 682 1583 0.0 0.0 0.0
5 1244.129 0 682 1586 0.0 0.0 0.0
5 1246.112 0 682 1589 0.0 0.0 0.0
5 1248.117 0 682 1592 0.0 0.0 0.0
5 1250.081 0 682 1595 0.0 0.0 0.0
5 1251.112 0 682 1598 0.0 0.0 0.0
5 1252.116 0 685 1598 1.0 1.0 1.0
5 1253.117 0 688 1598 1.0 1.0 1.0
5 1255.087 0 688 1601 0.0 0.0 0.0
5 1256.116 0 688 1604 0.0 0.0 0.0
5 1258.125 0 691 1604 1.0 1.0 1.0
5 1260.101 0 693 1605 0.0 1.0 1.0
5 1261.123 0 693 1608 0.0 0.0 0.0
5 1263.114 0 693 1611 0.0 0.0 0.0
5 1265.098 0 693 1614 0.0 0.0 0.0
5 1266.118 0 693 1617 0.0 0.0 0.0
5 1268.128 0 693 1620 0.0 0.0 0.0
5 1270.121 0 693 1623 0.0 0.0 0.0
5 1272.094 0 694 1625 1.0 0.0 0.0
5 1273.101 0 696 1626 1.0 0.24313725490196078 0.0
5 1275.122 0 698 1627 1.0 0.24313725490196078 0.0
5 1277.124 0 698 1630 0.0 0.0 0.0
5 1279.093 0 698 1633 0.0 0.0 0.0
5 1280.132 0 698 1636 0.0 0.0 0.0
5 1282.098 0 698 1639 0.0 0.0 0.0
5 1283.125 0 698 1642 0.0 0.0 0.0
5 1285.129 0 698 1645 0.0 0.0 0.0
5 1287.124 0 699 1647 0.7490196078431373 0.0 0.0
5 1289.12 0 699 1650 0.0 0.0 0.0
5 1290.127 0 699 1653 0.0 0.0 0.0
5 1292.142 0 699 1656 0.0 0.0 0.0
5 1294.13 0 699 1659 0.0 0.0 0.0
5 1296.095 0 702 1659 1.0 1.0 1.0
5 1297.126 0 705 1659 1.0 1.0 1.0
5 1299.134 0 708 1659 1.0 1.0 1.0
5 1301.124 0 711 1659 1.0 1.0 0.7490196078431373
5 1303.103 0 713 1660 1.0 0.7490196078431373 0.0
5 1304.109 0 716 1660 1.0 1.0 1.0
5 1305.123 0 719 1660 1.0 1.0 1.0
5 1306.134 0 719 1663 0.0 0.0 0.0
5 1308.099 0 719 1666 0.0 0.0 0.0
5 1309.138 0 719 1669 0.0 0.0 0.0
5 1311.125 0 719 1672 0.0 0.0 0.0
5 1313.108 0 719 1675 0.0 0.0 0.0
5 1314.129 0 722 1675 1.0 1.0 1.0
5 1316.136 0 725 1675 1.0 1.0 1.0
5 1318.117 0 728 1675 1.0 1.0 1.0
5 1320.117 0 728 1678 0.0 0.0 0.0
5 1321.127 0 728 1681 0.0 0.0 0.0
5 1323.121 0 728 1684 0.0 0.0 0.0
5 1325.122 0 728 1687 0.0 0.0 0.0
5 1326.133 0 728 1690 0.0 0.0 0.0
5 1328.128 0 728 1693 0.0 0.0 0.0
5 1330.129 0 728 1696 0.0 0.0 0.0
5 1332.13 0 728 1699 0.0 0.0 0.0
5 1334.098 0 730 1700 0.24313725490196078 1.0 0.0
5 1335.127 0 733 1700 1.0 1.0 1.0
5 1337.125 0 733 1703 0.0 0.0 0.0
5 1339.096 0 733 1706 0.0 0.0 0.0
5 1340.133 0 733 1709 0.0 0.0 0.0
5 1342.121 0 733 1712 0.0 0.0 0.0
5 1344.115 0 736 1712 1.0 1.0 1.0
5 1345.13 0 736 1715 0.0 0.0 0.0
5 1347.112 0 736 1718 0.0 0.0 0.0
5 1348.131 0 736 1721 0.0 0.0 0.0
5 1350.124 0 738 1722 0.0 0.24313725490196078 1.0
5 1352.126 0 739 1724 0.0 0.0 1.0
5 1354.121 0 739 1727 0.0 0.0 0.0
5 1356.138 0 739 1730 0.0 0.0 0.0
5 1358.102 0 739 1733 0.0 0.0 0.0
5 1359.146 0 739 1736 0.0 0.0 0.0
5 1361.114 0 740 1738 0.0 0.0 1.0
5 1362.134 0 740 1741 0.0 0.0 0.0
5 1364.134 0 743 1741 1.0 1.0 1.0
5 1366.114 0 746 1741 1.0 1.0 1.0
5 1368.138 0 746 1744 0.0 0.0 0.0
5 1370.097 0 748 1745 0.0 1.0 1.0
5 1371.138 0 749 1747 0.0 0.0 1.0
5 1373.129 0 749 1750 0.0 0.0 0.0
5 1375.105 0 749 1753 0.0 0.0 0.0
5 1376.128 0 749 1756 0.0 0.0 0.0
5 1378.11 0 749 1759 0.0 0.0 0.0
5 1380.142 0 751 1760 0.0 1.0 1.0
5 1382.106 0 754 1760 1.0 1.0 1.0
5 1383.128 0 757 1760 1.0 1.0 1.0
5 1385.129 0 759 1761 0.24313725490196078 0.7490196078431373 0.0
5 1387.102 0 759 1764 0.0 0.0 0.0
5 1388.14 0 759 1767 0.0 0.0 0.0
5 1390.135 0 759 1770 0.0 0.0 0.0
5 1392.132 0 761 1771 0.0 1.0 1.0
5 1394.104 0 761 1774 0.0 0.0 0.0
5 1395.133 0 761 1777 0.0 0.0 0.0
5 1397.133 0 761 1780 0.0 0.0 0.0
5 1399.124 0 761 1783 0.0 0.0 0.0
5 1400.137 0 763 1784 0.0 1.0 1.0
5 1402.137 0 763 1787 0.0 0.0 0.0
5 1404.133 0 763 1790 0.0 0.0 0.0
5 1406.105 0 763 1793 0.0 0.0 0.0
5 1407.138 0 763 1796 0.0 0.0 0.0
5 1409.133 0 763 1799 0.0 0.0 0.0
5 1411.134 0 763 1802 0.0 0.0 0.0
5 1413.101 0 766 1802 1.0 1.0 1.0
5 1414.134 0 767 1804 1.0 0.0 0.0
5 1416.132 0 767 1807 0.0 0.0 0.0
5 1418.103 0 767 1810 0.0 0.0 0.0
5 1419.13 0 767 1813 0.0 0.0 0.0
5 1420.138 0 770 1813 1.0 1.0 1.0
5 1422.102 0 773 1813 1.0 1.0 0.7490196078431373
5 1423.142 0 773 1816 0.0 0.0 0.0
5 1425.103 0 773 1819 0.0 0.0 0.0
5 1426.132 0 773 1822 0.0 0.0 0.0
5 1428.136 0 774 1824 1.0 0.0 0.0
5 1429.15 0 775 1826 1.0 0.0 0.0
5 1431.131 0 776 1828 1.0 0.0 0.0
5 1433.138 0 779 1828 0.24313725490196078 1.0 1.0
5 1435.124 0 779 1831 0.0 0.0 0.0
5 1436.13 0 782 1831 1.0 1.0 1.0
5 1438.14 0 782 1834 0.0 0.0 0.0
5 1440.125 0 782 1837 0.0 0.0 0.0
5 1441.147 0 782 1840 0.0 0.0 0.0
5 1443.126 0 782 1843 0.0 0.0 0.0
5 1444.131 0 783 1845 1.0 0.0 0.0
5 1445.138 0 785 1846 1.0 1.0 0.0
5 1447.137 0 785 1849 0.0 0.0 0.0
5 1449.108 0 785 1852 0.0 0.0 0.0
5 1450.137 0 785 1855 0.0 0.0 0.0
5 1452.116 0 787 1856 0.0 0.24313725490196078 1.0
5 1453.139 0 787 1859 0.0 0.0 0.0
5 1455.144 0 787 1862 0.0 0.0 0.0
5 1457.136 0 787 1865 0.0 0.0 0.0
5 1459.141 0 787 1868 0.0 0.0 0.0
5 1460.141 0 787 1871 0.0 0.0 0.0
5 1462.106 0 787 1874 0.0 0.0 0.0
5 1463.146 0 787 1877 0.0 0.0 0.0
5 1465.137 0 787 1880 0.0 0.0 0.0
5 1467.134 0 787 1883 0.0 0.0 0.0
5 1468.136 0 787 1886 0.0 0.0 0.0
5 1470.105 0 787 1889 0.0 0.0 0.0
5 1471.138 0 787 1892 0.0 0.0 0.0
5 1473.107 0 790 1892 1.0 1.0 1.0
5 1474.145 0 793 1892 1.0 1.0 1.0
5 1476.138 0 795 1893 0.0 0.24313725490196078 0.7490196078431373
5 1478.107 0 795 1896 0.0 0.0 0.0
5 1479.138 0 795 1899 0.0 0.0 0.0
5 1481.131 0 798 1899 1.0 1.0 1.0
5 1483.122 0 798 1902 0.0 0.0 0.0
5 1484.146 0 798 1905 0.0 0.0 0.0
5 1486.134 0 799 1907 0.7490196078431373 0.0 0.0
5 1487.14 0 800 1909 1.0 0.0 0.0
5 1489.15 0 803 1909 1.0 1.0 1.0
5 1491.136 0 806 1909 1.0 1.0 1.0
5 1493.128 0 806 1912 0.0 0.0 0.0
5 1495.112 0 807 1914 0.0 0.0 0.7490196078431373
5 1496.142 0 807 1917 0.0 0.0 0.0
5 1498.108 0 809 1918 0.0 1.0 1.0
5 1499.15 0 811 1919 0.0 1.0 1.0
5 1501.108 0 812 1921 0.0 0.0 0.24313725490196078
5 1502.114 0 812 1924 0.0 0.0 0.0
5 1503.133 0 812 1927 0.0 0.0 0.0
5 1505.142 0 812 1930 0.0 0.0 0.0
5 1507.136 0 815 1930 1.0 1.0 1.0
5 1508.141 0 816 1932 0.0 0.0 0.24313725490196078
5 1510.145 0 818 1933 0.0 1.0 1.0
5 1512.152 0 818 1936 0.0 0.0 0.0
5 1514.119 0 818 1939 0.0 0.0 0.0
5 1515.147 0 818 1942 0.0 0.0 0.0
5 1517.145 0 818 1945 0.0 0.0 0.0
5 1519.119 0 818 1948 0.0 0.0 0.0
5 1520.144 0 818 1951 0.0 0.0 0.0
5 1522.139 0 820 1952 1.0 1.0 0.0
5 1524.141 0 822 1953 1.0 1.0 0.0
5 1526.119 0 825 1953 1.0 1.0 1.0
5 1527.151 0 828 1953 1.0 1.0 1.0
5 1529.141 0 828 1956 0.0 0.0 0.0
5 1531.116 0 828 1959 0.0 0.0 0.0
5 1532.152 0 828 1962 0.0 0.0 0.0
5 1534.138 0 828 1965 0.0 0.0 0.0
5 1536.129 0 828 1968 0.0 0.0 0.0
5 1537.15 0 828 1971 0.0 0.0 0.0
5 1539.139 0 828 1974 0.0 0.0 0.0
5 1541.144 0 831 1974 1.0 1.0 1.0
5 1543.14 0 831 1977 0.0 0.0 0.0
5 1545.121 0 831 1980 0.0 0.0 0.0
5 1546.151 0 832 1982 0.0 0.0 0.24313725490196078
5 1548.147 0 832 1985 0.0 0.0 0.0
5 1550.122 0 832 1988 0.0 0.0 0.0
5 1551.152 0 832 1991 0.0 0.0 0.0
5 1553.15 0 833 1993 0.24313725490196078 0.0 0.0
5 1555.162 0 836 1993 1.0 1.0 1.0
5 1557.121 0 839 1993 1.0 1.0 1.0
5 1558.153 0 841 1994 0.0 0.7490196078431373 1.0
5 1560.157 0 844 1994 1.0 1.0 1.0
5 1562.118 0 844 1997 0.0 0.0 0.0
5 1563.124 0 844 2000 0.0 0.0 0.0
5 1564.151 0 845 2002 1.0 0.0 0.0
5 1566.12 0 848 2002 1.0 1.0 1.0
5 1567.144 0 850 2003 0.0 0.7490196078431373 1.0
5 1569.12 0 850 2006 0.0 0.0 0.0
5 1570.153 0 850 2009 0.0 0.0 0.0
5 1572.145 0 850 2012 0.0 0.0 0.0
5 1574.121 0 850 2015 0.0 0.0 0.0
5 1575.149 0 850 2018 0.0 0.0 0.0
5 1577.16 0 850 2021 0.0 0.0 0.0
5 1579.133 0 853 2021 1.0 1.0 1.0
5 1580.141 0 855 2022 1.0 0.24313725490196078 0.0
5 1582.155 0 855 2025 0.0 0.0 0.0
5 1584.149 0 855 2028 0.0 0.0 0.0
5 1586.123 0 856 2030 0.7490196078431373 0.0 0.0
5 1587.153 0 858 2031 1.0 1.0 0.0
5 1589.159 0 858 2034 0.0 0.0 0.0
5 1591.127 0 861 2034 1.0 1.0 1.0
5 1592.161 0 863 2035 0.0 1.0 1.0
5 1594.148 0 866 2035 1.0 1.0 1.0
5 1596.153 0 866 2038 0.0 0.0 0.0
5 1598.121 0 869 2038 1.0 1.0 1.0
5 1599.161 0 871 2039 1.0 0.24313725490196078 0.0
5 1601.148 0 871 2042 0.0 0.0 0.0
5 1603.152 0 871 2045 0.0 0.0 0.0
5 1605.129 0 871 2048 0.0 0.0 0.0
5 1606.161 0 871 2051 0.0 0.0 0.0
5 1608.152 0 871 2054 0.0 0.0 0.0
5 1610.132 0 871 2057 0.0 0.0 0.0
5 1611.153 0 871 2060 0.0 0.0 0.0
5 1613.138 0 874 2060 1.0 1.0 1.0
5 1615.16 0 875 2062 1.0 0.0 0.0
5 1617.132 0 875 2065 0.0 0.0 0.0
5 1618.143 0 875 2068 0.0 0.0 0.0
5 1619.161 0 878 2068 1.0 1.0 0.24313725490196078
5 1621.145 0 878 2071 0.0 0.0 0.0
5 1623.181 0 878 2074 0.0 0.0 0.0
5 1625.133 0 878 2077 0.0 0.0 0.0
5 1627.147 0 878 2080 0.0 0.0 0.0
5 1628.155 0 878 2083 0.0 0.0 0.0
5 1630.149 0 880 2084 1.0 1.0 0.0
5 1632.147 0 882 2085 0.0 0.24313725490196078 1.0
5 1634.127 0 885 2085 1.0 1.0 1.0
5 1635.155 0 886 2087 0.0 1.0 0.0
5 1637.157 0 889 2087 1.0 1.0 1.0
5 1639.141 0 889 2090 0.0 0.0 0.0
5 1640.161 0 890 2092 0.0 0.0 1.0
5 1642.155 0 890 2095 0.0 0.0 0.0
5 1644.149 0 892 2096 0.0 0.7490196078431373 1.0
5 1646.128 0 895 2096 0.7490196078431373 1.0 0.24313725490196078
5 1647.152 0 897 2097 1.0 0.24313725490196078 0.0
5 1649.154 0 897 2100 0.0 0.0 0.0
5 1651.148 0 897 2103 0.0 0.0 0.0
5 1653.127 0 897 2106 0.0 0.0 0.0
5 1654.15 0 897 2109 0.0 0.0 0.0
5 1656.148 0 897 2112 0.0 0.0 0.0
5 1658.142 0 897 2115 0.0 0.0 0.0
5 1659.149 0 900 2115 0.7490196078431373 1.0 1.0
5 1661.141 0 902 2116 1.0 0.24313725490196078 0.0
5 1662.156 0 902 2119 0.0 0.0 0.0
5 1663.165 0 902 2122 0.0 0.0 0.0
5 1665.125 0 902 2125 0.0 0.0 0.0
5 1666.154 0 902 2128 0.0 0.0 0.0
5 1668.147 0 902 2131 0.0 0.0 0.0
5 1670.163 0 902 2134 0.0 0.0 0.0
5 1672.129 0 905 2134 1.0 1.0 1.0
5 1673.168 0 908 2134 1.0 1.0 1.0
5 1675.15 0 908 2137 0.0 0.0 0.0
5 1676.154 0 910 2138 0.0 0.24313725490196078 1.0
5 1678.154 0 913 2138 1.0 1.0 1.0
5 1679.165 0 914 2140 0.0 0.0 1.0
5 1681.131 0 914 2143 0.0 0.0 0.0
5 1682.152 0 915 2145 0.0 0.0 0.24313725490196078
5 1684.124 0 918 2145 1.0 1.0 1.0
5 1685.157 0 921 2145 1.0 1.0 1.0
5 1687.149 0 924 2145 0.1803921568627451 0.7490196078431373 0.24313725490196078
5 1688.163 0 924 2148 0.0 0.0 0.0
5 1690.149 0 926 2149 0.0 0.24313725490196078 1.0
5 1691.166 0 926 2152 0.0 0.0 0.0
5 1693.153 0 927 2154 0.0 0.0 0.24313725490196078
5 1695.166 0 927 2157 0.0 0.0 0.0
5 1697.157 0 929 2158 1.0 1.0 0.0
5 1698.164 0 929 2161 0.0 0.0 0.0
5 1700.148 0 929 2164 0.0 0.0 0.0
5 1702.15 0 929 2167 0.0 0.0 0.0
5 1703.167 0 929 2170 0.0 0.0 0.0
5 1704.177 0 929 2173 0.0 0.0 0.0
5 1706.134 0 929 2176 0.0 0.0 0.0
5 1707.168 0 929 2179 0.0 0.0 0.0
5 1709.171 0 929 2182 0.0 0.0 0.0
5 1711.166 0 929 2185 0.0 0.0 0.0
5 1713.134 0 931 2186 0.0 1.0 1.0
5 1714.172 0 931 2189 0.0 0.0 0.0
5 1716.157 0 931 2192 0.0 0.0 0.0
5 1718.158 0 931 2195 0.0 0.0 0.0
5 1719.18 0 931 2198 0.0 0.0 0.0
5 1721.166 0 934 2198 1.0 1.0 1.0
5 1723.159 0 936 2199 1.0 1.0 0.0
5 1725.139 0 936 2202 0.0 0.0 0.0
5 1726.181 0 936 2205 0.0 0.0 0.0
5 1728.159 0 937 2207 0.0 0.0 0.24313725490196078
5 1730.151 0 937 2210 0.0 0.0 0.0
5 1731.167 0 937 2213 0.0 0.0 0.0
5 1733.179 0 940 2213 1.0 1.0 1.0
5 1735.166 0 940 2216 0.0 0.0 0.0
5 1737.141 0 943 2216 1.0 1.0 1.0
5 1738.164 0 946 2216 1.0 1.0 1.0
5 1740.158 0 946 2219 0.0 0.0 0.0
5 1742.148 0 946 2222 0.0 0.0 0.0
5 1743.152 0 949 2222 1.0 1.0 0.24313725490196078
5 1745.164 0 952 2222 0.24313725490196078 1.0 1.0
5 1747.157 0 952 2225 0.0 0.0 0.0
5 1749.136 0 952 2228 0.0 0.0 0.0
5 1750.174 0 954 2229 1.0 0.24313725490196078 0.0
5 1752.154 0 957 2229 1.0 1.0 1.0
5 1754.168 0 957 2232 0.0 0.0 0.0
5 1756.135 0 957 2235 0.0 0.0 0.0
5 1757.175 0 960 2235 0.24313725490196078 1.0 1.0
5 1759.156 0 960 2238 0.0 0.0 0.0
5 1760.17 0 960 2241 0.0 0.0 0.0
5 1762.183 0 960 2244 0.0 0.0 0.0
5 1764.168 0 963 2244 1.0 1.0 1.0
5 1766.156 0 963 2247 0.0 0.0 0.0
5 1767.159 0 963 2250 0.0 0.0 0.0
5 1769.173 0 963 2253 0.0 0.0 0.0
5 1771.148 0 963 2256 0.0 0.0 0.0
5 1772.169 0 965 2257 0.0 1.0 1.0
5 1774.172 0 965 2260 0.0 0.0 0.0
5 1776.158 0 965 2263 0.0 0.0 0.0
5 1778.174 0 968 2263 1.0 1.0 1.0
5 1780.139 0 968 2266 0.0 0.0 0.0
5 1781.181 0 968 2269 0.0 0.0 0.0
5 1783.162 0 968 2272 0.0 0.0 0.0
5 1785.137 0 968 2275 0.0 0.0 0.0
5 1786.175 0 968 2278 0.0 0.0 0.0
5 1788.164 0 968 2281 0.0 0.0 0.0
5 1790.168 0 968 2284 0.0 0.0 0.0
5 1792.136 0 968 2287 0.0 0.0 0.0
5 1793.171 0 968 2290 0.0 0.0 0.0
5 1795.169 0 968 2293 0.0 0.0 0.0
