ID TIME FPS
5 139.022 1.01
5 139.978 0.96
5 141.022 1.04
5 141.989 0.97
5 142.992 1.0
5 143.977 0.98
5 145.009 1.03
5 146.019 1.01
5 146.976 0.96
5 148.009 1.03
5 148.992 0.98
5 150.002 1.01
5 151.014 1.01
5 151.981 0.97
5 153.012 1.03
5 153.975 0.96
5 155.0 1.02
5 156.01 1.01
5 156.993 0.98
5 158.007 1.01
5 158.981 0.97
5 159.992 1.01
5 161.012 1.02
5 162.017 1.01
5 162.976 0.96
5 164.016 1.04
5 165.006 0.99
5 165.982 0.98
5 167.022 1.04
5 168.009 0.99
5 168.992 0.98
5 170.014 1.02
5 170.981 0.97
5 172.001 1.02
5 172.977 0.97
5 174.011 1.03
5 175.0 0.99
5 176.009 1.01
5 177.022 1.01
5 177.98 0.96
5 178.981 1.0
5 179.995 1.01
5 180.991 1.0
5 181.982 0.99
5 183.019 1.04
5 184.007 0.99
5 184.988 0.98
5 186.014 1.03
5 187.009 0.99
5 188.024 1.01
5 188.978 0.95
5 189.993 1.01
5 191.026 1.03
5 191.982 0.96
5 193.014 1.03
5 194.009 0.99
5 195.006 1.0
5 196.012 1.01
5 196.979 0.97
5 198.004 1.03
5 199.007 1.0
5 200.016 1.01
5 200.982 0.97
5 202.001 1.02
5 203.016 1.01
5 203.989 0.97
5 205.008 1.02
5 206.025 1.02
5 207.006 0.98
5 208.027 1.02
5 208.977 0.95
5 210.023 1.04
5 211.0 0.98
5 212.013 1.01
5 212.983 0.97
5 214.017 1.03
5 215.001 0.98
5 215.998 0.99
5 217.028 1.03
5 218.017 0.99
5 219.026 1.01
5 219.981 0.95
5 220.996 1.01
5 222.025 1.03
5 222.98 0.95
5 224.026 1.05
5 225.003 0.98
5 226.006 1.0
5 227.027 1.02
5 227.985 0.96
5 229.022 1.04
5 230.011 0.99
5 231.01 1.0
5 231.989 0.98
5 232.999 1.01
5 234.021 1.02
5 234.982 0.96
5 236.025 1.04
5 237.007 0.98
5 238.029 1.02
5 239.013 0.98
5 239.994 0.98
5 241.027 1.03
5 241.991 0.96
5 243.03 1.04
5 243.985 0.95
5 245.018 1.03
5 246.029 1.01
5 246.986 0.96
5 248.023 1.04
5 249.016 0.99
5 250.009 0.99
5 251.027 1.01
5 251.99 0.96
5 253.001 1.01
5 254.027 1.03
5 255.037 1.01
5 255.992 0.95
5 256.994 1.0
5 258.009 1.01
5 259.031 1.02
5 260.015 0.98
5 260.994 0.98
5 262.011 1.02
5 263.03 1.02
5 264.001 0.97
5 265.003 1.0
5 266.019 1.01
5 267.03 1.01
5 267.997 0.97
5 269.001 1.0
5 270.04 1.04
5 271.02 0.98
5 272.019 0.99
5 273.035 1.01
5 273.991 0.95
5 275.027 1.03
5 276.008 0.98
5 277.013 1.0
5 277.991 0.98
5 279.02 1.03
5 280.022 1.0
5 281.0 0.98
5 282.024 1.02
5 283.012 0.99
5 284.023 1.01
5 285.031 1.01
5 285.996 0.96
5 287.024 1.03
5 288.03 1.01
5 289.025 0.99
5 290.02 0.99
5 290.998 0.98
5 292.019 1.02
5 292.993 0.97
5 294.005 1.01
5 295.024 1.02
5 296.03 1.01
5 297.004 0.97
5 297.999 0.99
5 299.014 1.01
5 300.011 1.0
5 301.031 1.02
5 301.989 0.96
5 303.001 1.01
5 304.04 1.04
5 304.996 0.96
5 306.028 1.03
5 307.013 0.98
5 308.015 1.0
5 309.001 0.99
5 310.0 1.0
5 311.024 1.02
5 312.017 0.99
5 313.021 1.0
5 314.013 0.99
5 314.998 0.98
5 316.027 1.03
5 317.005 0.98
5 318.023 1.02
5 318.993 0.97
5 320.035 1.04
5 321.026 0.99
5 321.999 0.97
5 323.029 1.03
5 324.012 0.98
5 325.021 1.01
5 326.029 1.01
5 326.993 0.96
5 328.018 1.02
5 329.034 1.02
5 330.019 0.98
5 331.003 0.98
5 332.031 1.03
5 333.007 0.98
5 333.999 0.99
5 335.033 1.03
5 336.026 0.99
5 337.023 1.0
5 338.032 1.01
5 338.995 0.96
5 340.034 1.04
5 341.041 1.01
5 342.018 0.98
5 343.003 0.98
5 344.024 1.02
5 344.997 0.97
5 346.002 1.0
5 347.027 1.02
5 348.032 1.0
5 349.024 0.99
5 350.024 1.0
5 351.01 0.99
5 352.04 1.03
5 353.013 0.97
5 354.045 1.03
5 354.996 0.95
5 356.01 1.01
5 357.028 1.02
5 357.997 0.97
5 359.034 1.04
5 360.009 0.98
5 361.041 1.03
5 362.004 0.96
5 363.01 1.01
5 364.039 1.03
5 365.032 0.99
5 366.023 0.99
5 367.002 0.98
5 368.012 1.01
5 369.047 1.03
5 370.008 0.96
5 371.037 1.03
5 371.999 0.96
5 373.043 1.04
5 374.045 1.0
5 375.0 0.95
5 376.005 1.0
5 377.052 1.05
5 378.019 0.97
5 379.012 0.99
5 380.004 0.99
5 381.035 1.03
5 382.029 0.99
5 383.041 1.01
5 383.998 0.96
5 385.014 1.02
5 386.047 1.03
5 386.998 0.95
5 388.021 1.02
5 389.03 1.01
5 390.037 1.01
5 390.999 0.96
5 392.015 1.02
5 393.035 1.02
5 394.007 0.97
5 395.027 1.02
5 396.001 0.97
5 397.002 1.0
5 398.04 1.04
5 399.027 0.99
5 400.042 1.01
5 401.013 0.97
5 402.036 1.02
5 403.006 0.97
5 404.011 1.0
5 405.044 1.03
5 406.003 0.96
5 407.051 1.05
5 408.001 0.94
5 409.026 1.03
5 410.041 1.01
5 411.002 0.96
5 412.032 1.03
5 413.019 0.99
5 414.044 1.02
5 415.02 0.98
5 416.008 0.99
5 417.035 1.03
5 417.996 0.96
5 419.049 1.05
5 420.001 0.95
5 421.01 1.01
5 422.05 1.04
5 423.0 0.95
5 424.016 1.02
5 425.013 1.0
5 426.065 1.05
5 427.022 0.96
5 428.009 0.99
5 429.044 1.03
5 430.003 0.96
5 431.016 1.01
5 432.007 0.99
5 433.051 1.04
5 434.033 0.98
5 435.01 0.98
5 436.014 1.0
5 437.036 1.02
5 438.027 0.99
5 439.033 1.01
5 440.007 0.97
5 441.044 1.04
5 442.042 1.0
5 443.116 1.07
5 444.002 0.88
5 445.04 1.04
5 446.049 1.01
5 446.998 0.95
5 448.042 1.04
5 449.017 0.98
5 450.043 1.02
5 451.026 0.98
5 452.014 0.99
5 453.047 1.03
5 454.006 0.96
5 455.026 1.02
5 456.014 0.99
5 457.04 1.03
5 458.051 1.01
5 459.002 0.95
5 460.032 1.03
5 461.072 1.04
5 462.049 0.97
5 463.06 1.01
5 464.014 0.95
5 465.036 1.02
5 466.044 1.0
5 467.043 1.0
5 468.011 0.97
5 469.035 1.02
5 470.015 0.98
5 471.017 1.0
5 472.041 1.02
5 473.044 1.0
5 474.076 1.03
5 475.034 0.96
5 476.003 0.97
5 477.047 1.04
5 478.035 0.99
5 479.034 0.98
5 480.027 0.99
5 481.05 1.02
5 482.034 0.98
5 483.017 0.98
5 484.033 1.02
5 485.031 0.99
5 486.042 1.01
5 487.009 0.96
5 488.035 1.03
5 489.04 1.0
5 490.009 0.97
5 491.052 1.04
5 492.045 0.99
5 493.043 0.99
5 494.023 0.98
5 495.016 0.98
5 496.047 1.03
5 497.044 1.0
5 498.023 0.98
5 499.009 0.99
5 500.035 1.03
5 501.038 1.0
5 502.012 0.97
5 503.052 1.04
5 504.031 0.98
5 505.038 1.01
5 506.036 1.0
5 507.014 0.97
5 508.04 1.03
5 509.111 1.07
5 510.027 0.91
5 511.049 1.02
5 512.014 0.96
5 513.059 1.04
5 514.024 0.97
5 515.037 1.01
5 516.014 0.98
5 517.052 1.04
5 518.034 0.98
5 519.019 0.98
5 520.044 1.02
5 521.051 1.01
5 522.039 0.99
5 523.063 1.02
5 524.015 0.95
5 525.029 1.01
5 526.058 1.03
5 527.043 0.98
5 528.018 0.97
5 529.059 1.04
5 530.037 0.98
5 531.02 0.98
5 532.068 1.05
5 533.034 0.97
5 534.049 1.01
5 535.043 0.99
5 536.022 0.98
5 537.054 1.03
5 538.015 0.96
5 539.062 1.05
5 540.012 0.95
5 541.056 1.04
5 542.019 0.96
5 543.022 1.0
5 544.053 1.03
5 545.028 0.98
5 546.059 1.03
5 547.046 0.99
5 548.027 0.98
5 549.068 1.04
5 550.029 0.96
5 551.05 1.02
5 552.061 1.01
5 553.016 0.95
5 554.063 1.05
5 555.033 0.97
5 556.053 1.02
5 557.019 0.96
5 558.044 1.02
5 559.06 1.01
5 560.025 0.96
5 561.028 1.0
5 562.064 1.03
5 563.119 1.05
5 564.016 0.9
5 565.021 1.01
5 566.044 1.02
5 567.022 0.98
5 568.044 1.02
5 569.04 0.99
5 570.053 1.01
5 571.048 0.99
5 572.052 1.0
5 573.029 0.98
5 574.052 1.02
5 575.044 0.99
5 576.038 0.99
5 577.017 0.98
5 578.04 1.02
5 579.069 1.03
5 580.045 0.98
5 581.04 1.0
5 582.053 1.01
5 583.042 0.99
5 584.019 0.97
5 585.052 1.03
5 586.044 0.99
5 587.052 1.01
5 588.056 1.0
5 589.021 0.96
5 590.062 1.04
5 591.023 0.96
5 592.069 1.05
5 593.037 0.97
5 594.049 1.01
5 595.075 1.03
5 596.02 0.94
5 597.058 1.04
5 598.041 0.98
5 599.049 1.01
5 600.061 1.01
5 601.026 0.96
5 602.062 1.04
5 603.019 0.96
5 604.031 1.01
5 605.022 0.99
5 606.053 1.03
5 607.057 1.0
5 608.026 0.97
5 609.033 1.01
5 610.056 1.02
5 611.033 0.98
5 612.054 1.02
5 613.027 0.97
5 614.045 1.02
5 615.034 0.99
5 616.053 1.02
5 617.024 0.97
5 618.031 1.01
5 619.061 1.03
5 620.021 0.96
5 621.056 1.04
5 622.031 0.97
5 623.057 1.03
5 624.038 0.98
5 625.026 0.98
5 626.062 1.04
5 627.038 0.98
5 628.058 1.02
5 629.027 0.97
5 630.041 1.01
5 631.057 1.01
5 632.093 1.04
5 633.057 0.96
5 634.049 0.99
5 635.056 1.01
5 636.048 0.99
5 637.03 0.98
5 638.048 1.02
5 639.039 0.99
5 640.052 1.01
5 641.027 0.98
5 642.052 1.02
5 643.065 1.01
5 644.02 0.95
5 645.071 1.04
5 646.049 0.98
5 647.068 1.02
5 648.034 0.97
5 649.032 1.0
5 650.06 1.03
5 651.054 0.99
5 652.054 1.0
5 653.035 0.98
5 654.05 1.01
5 655.067 1.02
5 656.029 0.96
5 657.05 1.02
5 658.041 0.99
5 659.062 1.02
5 660.023 0.96
5 661.033 1.01
5 662.064 1.03
5 663.048 0.98
5 664.064 1.01
5 665.026 0.96
5 666.074 1.05
5 667.028 0.95
5 668.037 1.01
5 669.068 1.03
5 670.048 0.98
5 671.066 1.02
5 672.055 0.99
5 673.027 0.97
5 674.063 1.04
5 675.038 0.97
5 676.063 1.03
5 677.023 0.96
5 678.043 1.02
5 679.054 1.01
5 680.028 0.97
5 681.066 1.04
5 682.055 0.99
5 683.076 1.02
5 684.04 0.96
5 685.037 0.99
5 686.07 1.03
5 687.04 0.97
5 688.06 1.02
5 689.059 1.0
5 690.036 0.98
5 691.051 1.02
5 692.068 1.02
5 693.076 1.01
5 694.029 0.95
5 695.034 1.0
5 696.07 1.04
5 697.031 0.96
5 698.072 1.04
5 699.043 0.97
5 700.051 1.01
5 701.05 1.0
5 702.033 0.98
5 703.078 1.04
5 704.036 0.96
5 705.051 1.01
5 706.029 0.98
5 707.074 1.04
5 708.058 0.98
5 709.034 0.97
5 710.071 1.04
5 711.045 0.97
5 712.072 1.03
5 713.039 0.96
5 714.037 1.0
5 715.072 1.03
5 716.056 0.98
5 717.059 1.0
5 718.031 0.97
5 719.048 1.01
5 720.065 1.02
5 721.031 0.97
5 722.032 1.0
5 723.049 1.02
5 724.041 0.99
5 725.056 1.01
5 726.036 0.98
5 727.07 1.03
5 728.05 0.98
5 729.046 1.0
5 730.035 0.99
5 731.032 1.0
5 732.069 1.04
5 733.055 0.99
5 734.036 0.98
5 735.055 1.02
5 736.066 1.01
5 737.077 1.01
5 738.038 0.96
5 739.04 1.0
5 740.045 1.0
5 741.08 1.03
5 742.064 0.98
5 743.039 0.97
5 744.068 1.03
5 745.05 0.98
5 746.036 0.98
5 747.04 1.0
5 748.056 1.02
5 749.072 1.01
5 750.034 0.96
5 751.068 1.03
5 752.036 0.97
5 753.07 1.03
5 754.039 0.97
5 755.037 1.0
5 756.034 1.0
5 757.063 1.03
5 758.049 0.99
5 759.071 1.02
5 760.033 0.96
5 761.04 1.01
5 762.066 1.03
5 763.071 1.0
5 764.039 0.97
5 765.069 1.03
5 766.05 0.98
5 767.041 0.99
5 768.078 1.04
5 769.065 0.99
5 770.055 0.99
5 771.069 1.01
5 772.036 0.97
5 773.067 1.03
5 774.075 1.01
5 775.069 0.99
5 776.037 0.97
5 777.056 1.02
5 778.065 1.01
5 779.034 0.97
5 780.072 1.04
5 781.056 0.98
5 782.07 1.01
5 783.055 0.99
5 784.043 0.99
5 785.062 1.02
5 786.076 1.01
5 787.068 0.99
5 788.037 0.97
5 789.079 1.04
5 790.037 0.96
5 791.059 1.02
5 792.075 1.02
5 793.067 0.99
5 794.084 1.02
5 795.045 0.96
5 796.043 1.0
5 797.084 1.04
5 798.081 0.99
5 799.064 0.98
5 800.037 0.97
5 801.073 1.04
5 802.065 0.99
5 803.053 0.99
5 804.081 1.03
5 805.052 0.97
5 806.064 1.01
5 807.081 1.02
5 808.045 0.96
5 809.066 1.02
5 810.058 0.99
5 811.085 1.03
5 812.039 0.95
5 813.053 1.01
5 814.055 1.0
5 815.041 0.99
5 816.095 1.05
5 817.049 0.95
5 818.055 1.01
5 819.071 1.02
5 820.04 0.97
5 821.072 1.03
5 822.063 0.99
5 823.068 1.0
5 824.038 0.97
5 825.048 1.01
5 826.074 1.03
5 827.084 1.01
5 828.067 0.98
5 829.047 0.98
5 830.086 1.04
5 831.072 0.98
5 832.051 0.98
5 833.082 1.03
5 834.055 0.97
5 835.083 1.03
5 836.068 0.99
5 837.06 0.98
5 838.087 1.03
5 839.073 0.99
5 840.072 1.0
5 841.041 0.97
5 842.073 1.03
5 843.072 1.0
5 844.043 0.97
5 845.08 1.04
5 846.094 1.01
5 847.075 0.98
5 848.052 0.98
5 849.055 1.0
5 850.089 1.03
5 851.068 0.98
5 852.077 1.01
5 853.046 0.97
5 854.079 1.03
5 855.068 0.99
5 856.049 0.98
5 857.07 1.02
5 858.074 1.0
5 859.096 1.02
5 860.065 0.97
5 861.053 0.99
5 862.078 1.02
5 863.071 0.99
5 864.084 1.01
5 865.043 0.96
5 866.067 1.02
5 867.061 0.99
5 868.055 0.99
5 869.09 1.03
5 870.053 0.96
5 871.089 1.04
5 872.073 0.98
5 873.051 0.97
5 874.088 1.04
5 875.052 0.96
5 876.071 1.02
5 877.076 1.0
5 878.054 0.98
5 879.08 1.03
5 880.041 0.96
5 881.08 1.04
5 882.069 0.99
5 883.056 0.99
5 884.077 1.02
5 885.043 0.97
5 886.083 1.04
5 887.064 0.98
5 888.091 1.02
5 889.044 0.95
5 890.052 1.01
5 891.087 1.03
5 892.05 0.96
5 893.073 1.02
5 894.064 0.99
5 895.093 1.03
5 896.078 0.98
5 897.051 0.97
5 898.067 1.02
5 899.084 1.02
5 900.083 1.0
5 901.055 0.97
5 902.08 1.02
5 903.065 0.98
5 904.051 0.99
5 905.089 1.04
5 906.069 0.98
5 907.083 1.01
5 908.09 1.01
5 909.046 0.95
5 910.087 1.04
5 911.1 1.01
5 912.064 0.96
5 913.08 1.01
5 914.05 0.97
5 915.082 1.03
5 916.045 0.96
5 917.086 1.04
5 918.054 0.97
5 919.1 1.05
5 920.083 0.98
5 921.06 0.98
5 922.096 1.04
5 923.062 0.96
5 924.101 1.04
5 925.055 0.95
5 926.055 1.0
5 927.096 1.04
5 928.048 0.95
5 929.089 1.04
5 930.091 1.0
5 931.073 0.98
5 932.07 0.99
5 933.051 0.98
5 934.083 1.03
5 935.069 0.98
5 936.078 1.01
5 937.054 0.98
5 938.077 1.02
5 939.093 1.01
5 940.055 0.96
5 941.078 1.02
5 942.082 1.0
5 943.088 1.01
5 944.069 0.98
5 945.055 0.98
5 946.085 1.03
5 947.068 0.98
5 948.095 1.02
5 949.071 0.97
5 950.062 0.99
5 951.084 1.02
5 952.051 0.97
5 953.095 1.04
5 954.067 0.97
5 955.079 1.01
5 956.068 0.99
5 957.063 1.0
5 958.095 1.03
5 959.073 0.98
5 960.095 1.02
5 961.053 0.96
5 962.078 1.03
5 963.096 1.02
5 964.054 0.96
5 965.092 1.04
5 966.081 0.99
5 967.093 1.01
5 968.089 1.0
5 969.062 0.97
5 970.098 1.03
5 971.054 0.96
5 972.096 1.04
5 973.074 0.98
5 974.085 1.01
5 975.075 0.99
5 976.058 0.98
5 977.111 1.05
5 978.089 0.98
5 979.071 0.98
5 980.095 1.02
5 981.059 0.96
5 982.09 1.03
5 983.091 1.0
5 984.088 1.0
5 985.101 1.01
5 986.065 0.96
5 987.089 1.02
5 988.067 0.98
5 989.093 1.03
5 990.081 0.99
5 991.093 1.01
5 992.106 1.01
5 993.061 0.95
5 994.096 1.04
5 995.093 0.99
5 996.104 1.01
5 997.1 0.99
5 998.065 0.96
5 999.094 1.03
5 1000.057 0.96
5 1001.106 1.05
5 1002.058 0.95
5 1003.093 1.04
5 1004.073 0.98
5 1005.068 0.99
5 1006.096 1.03
5 1007.071 0.97
5 1008.103 1.03
5 1009.09 0.99
5 1010.07 0.97
5 1011.103 1.03
5 1012.086 0.98
5 1013.092 1.01
5 1014.064 0.97
5 1015.109 1.04
5 1016.105 1.0
5 1017.062 0.96
5 1018.095 1.03
5 1019.102 1.01
5 1020.097 0.99
5 1021.102 1.0
5 1022.066 0.96
5 1023.103 1.04
5 1024.096 0.99
5 1025.097 1.0
5 1026.068 0.97
5 1027.094 1.03
5 1028.099 1.0
5 1029.065 0.97
5 1030.098 1.03
5 1031.084 0.99
5 1032.099 1.01
5 1033.119 1.02
5 1034.068 0.95
5 1035.098 1.03
5 1036.083 0.98
5 1037.086 1.0
5 1038.063 0.98
5 1039.094 1.03
5 1040.111 1.02
5 1041.063 0.95
5 1042.09 1.03
5 1043.097 1.01
5 1044.095 1.0
5 1045.126 1.03
5 1046.062 0.94
5 1047.1 1.04
5 1048.111 1.01
5 1049.098 0.99
5 1050.095 1.0
5 1051.067 0.97
5 1052.097 1.03
5 1053.068 0.97
5 1054.099 1.03
5 1055.092 0.99
5 1056.104 1.01
5 1057.093 0.99
5 1058.074 0.98
5 1059.101 1.03
5 1060.092 0.99
5 1061.099 1.01
5 1062.062 0.96
5 1063.08 1.02
5 1064.104 1.02
5 1065.066 0.96
5 1066.116 1.05
5 1067.102 0.98
5 1068.084 0.98
5 1069.095 1.01
5 1070.064 0.97
5 1071.113 1.05
5 1072.107 0.99
5 1073.096 0.99
5 1074.108 1.01
5 1075.071 0.96
5 1076.098 1.03
5 1077.066 0.97
5 1078.103 1.04
5 1079.084 0.98
5 1080.098 1.01
5 1081.103 1.01
5 1082.066 0.96
5 1083.103 1.04
5 1084.11 1.0
5 1085.073 0.96
5 1086.08 1.01
5 1087.07 0.99
5 1088.115 1.04
5 1089.066 0.95
5 1090.074 1.01
5 1091.096 1.02
5 1092.068 0.97
5 1093.111 1.04
5 1094.069 0.96
5 1095.073 1.0
5 1096.095 1.02
5 1097.07 0.97
5 1098.113 1.04
5 1099.068 0.96
5 1100.099 1.03
5 1101.077 0.98
5 1102.106 1.03
5 1103.069 0.96
5 1104.086 1.02
5 1105.115 1.03
5 1106.069 0.95
5 1107.08 1.01
5 1108.101 1.02
5 1109.093 0.99
5 1110.103 1.01
5 1111.07 0.97
5 1112.113 1.04
5 1113.076 0.96
5 1114.108 1.03
5 1115.069 0.96
5 1116.103 1.03
5 1117.081 0.98
5 1118.078 0.99
5 1119.107 1.03
5 1120.084 0.97
5 1121.102 1.01
5 1122.08 0.98
5 1123.072 0.99
5 1124.09 1.02
5 1125.072 0.97
5 1126.11 1.04
5 1127.067 0.96
5 1128.1 1.03
5 1129.117 1.01
5 1130.074 0.96
5 1131.111 1.04
5 1132.1 0.99
5 1133.106 1.0
5 1134.12 1.01
5 1135.071 0.95
5 1136.097 1.02
5 1137.104 1.01
5 1138.121 1.01
5 1139.075 0.95
5 1140.079 1.0
5 1141.098 1.02
5 1142.07 0.97
5 1143.091 1.02
5 1144.108 1.02
5 1145.091 0.98
5 1146.11 1.02
5 1147.076 0.97
5 1148.102 1.02
5 1149.105 1.0
5 1150.101 1.0
5 1151.089 0.99
5 1152.077 0.99
5 1153.113 1.04
5 1154.074 0.96
5 1155.112 1.04
5 1156.097 0.98
5 1157.094 1.0
5 1158.086 0.99
5 1159.083 1.0
5 1160.118 1.03
5 1161.116 1.0
5 1162.082 0.97
5 1163.104 1.02
5 1164.079 0.97
5 1165.114 1.03
5 1166.084 0.97
5 1167.111 1.03
5 1168.076 0.96
5 1169.118 1.04
5 1170.115 1.0
5 1171.085 0.97
5 1172.114 1.03
5 1173.102 0.99
5 1174.113 1.01
5 1175.112 1.0
5 1176.074 0.96
5 1177.116 1.04
5 1178.105 0.99
5 1179.114 1.0
5 1180.088 0.97
5 1181.11 1.02
5 1182.117 1.01
5 1183.079 0.96
5 1184.114 1.03
5 1185.104 0.99
5 1186.111 1.01
5 1187.116 1.0
5 1188.077 0.96
5 1189.114 1.04
5 1190.076 0.96
5 1191.1 1.02
5 1192.099 1.0
5 1193.113 1.01
5 1194.096 0.98
5 1195.082 0.98
5 1196.117 1.03
5 1197.119 1.0
5 1198.115 0.99
5 1199.126 1.01
5 1200.086 0.96
5 1201.102 1.02
5 1202.077 0.98
5 1203.112 1.03
5 1204.107 0.99
5 1205.113 1.0
5 1206.114 1.0
5 1207.087 0.97
5 1208.126 1.04
5 1209.108 0.98
5 1210.114 1.01
5 1211.082 0.97
5 1212.113 1.03
5 1213.107 0.99
5 1214.083 0.98
5 1215.115 1.03
5 1216.091 0.97
5 1217.119 1.03
5 1218.104 0.98
5 1219.087 0.98
5 1220.12 1.03
5 1221.112 0.99
5 1222.121 1.01
5 1223.079 0.96
5 1224.095 1.01
5 1225.124 1.03
5 1226.081 0.96
5 1227.121 1.04
5 1228.111 0.99
5 1229.113 1.0
5 1230.11 1.0
5 1231.083 0.97
5 1232.113 1.03
5 1233.13 1.02
5 1234.115 0.98
5 1235.083 0.97
5 1236.101 1.02
5 1237.085 0.98
5 1238.096 1.01
5 1239.126 1.03
5 1240.094 0.97
5 1241.109 1.02
5 1242.097 0.99
5 1243.089 0.99
5 1244.133 1.04
5 1245.113 0.98
5 1246.122 1.01
5 1247.085 0.96
5 1248.119 1.03
5 1249.117 1.0
5 1250.082 0.96
5 1251.118 1.03
5 1252.119 1.0
5 1253.123 1.0
5 1254.105 0.98
5 1255.09 0.98
5 1256.118 1.03
5 1257.086 0.97
5 1258.128 1.04
5 1259.085 0.96
5 1260.105 1.02
5 1261.129 1.02
5 1262.089 0.96
5 1263.115 1.02
5 1264.108 0.99
5 1265.102 0.99
5 1266.121 1.02
5 1267.095 0.97
5 1268.129 1.03
5 1269.109 0.98
5 1270.125 1.02
5 1271.085 0.96
5 1272.095 1.01
5 1273.103 1.01
5 1274.084 0.98
5 1275.125 1.04
5 1276.097 0.97
5 1277.129 1.03
5 1278.095 0.96
5 1279.098 1.0
5 1280.141 1.04
5 1281.103 0.96
5 1282.103 1.0
5 1283.131 1.03
5 1284.088 0.96
5 1285.133 1.04
5 1286.087 0.95
5 1287.133 1.05
5 1288.091 0.96
5 1289.121 1.03
5 1290.131 1.01
5 1291.101 0.97
5 1292.146 1.04
5 1293.114 0.97
5 1294.135 1.02
5 1295.089 0.95
5 1296.097 1.01
5 1297.129 1.03
5 1298.095 0.97
5 1299.137 1.04
5 1300.096 0.96
5 1301.131 1.03
5 1302.125 0.99
5 1303.105 0.97
5 1304.112 1.01
5 1305.131 1.02
5 1306.143 1.01
5 1307.097 0.95
5 1308.102 1.0
5 1309.14 1.04
5 1310.091 0.95
5 1311.127 1.04
5 1312.126 1.0
5 1313.109 0.98
5 1314.13 1.02
5 1315.091 0.96
5 1316.139 1.05
5 1317.126 0.99
5 1318.123 0.99
5 1319.095 0.97
5 1320.12 1.02
5 1321.132 1.01
5 1322.097 0.96
5 1323.126 1.03
5 1324.115 0.99
5 1325.128 1.01
5 1326.137 1.01
5 1327.092 0.95
5 1328.135 1.04
5 1329.114 0.98
5 1330.132 1.02
5 1331.09 0.96
5 1332.133 1.04
5 1333.119 0.99
5 1334.1 0.98
5 1335.13 1.03
5 1336.122 0.99
5 1337.132 1.01
5 1338.1 0.97
5 1339.098 1.0
5 1340.134 1.04
5 1341.095 0.96
5 1342.124 1.03
5 1343.103 0.98
5 1344.128 1.02
5 1345.134 1.0
5 1346.097 0.96
5 1347.119 1.02
5 1348.134 1.01
5 1349.129 0.99
5 1350.132 1.0
5 1351.096 0.96
5 1352.134 1.04
5 1353.096 0.96
5 1354.13 1.03
5 1355.094 0.96
5 1356.141 1.05
5 1357.116 0.97
5 1358.103 0.99
5 1359.15 1.05
5 1360.113 0.96
5 1361.118 1.0
