ID TIME POS
3 882.968 -0.0705972i + 0.410104j
3 893.023 -0.0749587i + 0.635766j
3 903.422 0.0745056i + 0.36837j
3 913.5 -0.0399781i + 0.322629j
3 923.545 -0.0384446i + 0.225505j
3 933.756 -0.160294i + 0.119796j
3 943.762 -0.188951i + 0.497057j
3 953.906 -0.341147i + 0.256619j
3 963.99 -0.255858i + 0.205798j
3 974.001 -0.206998i + 0.350359j
3 984.026 -0.386805i + 0.17308j
3 994.207 -0.445193i + 0.235375j
3 1004.242 -0.42775i + 0.122574j
3 1014.278 -0.45613i + 0.318813j
3 1024.365 -0.666719i + 0.313845j
3 1034.74 -0.616347i + 0.387887j
3 1044.75 -0.476426i + 0.428292j
3 1054.783 -0.066292i + 0.186654j
3 1064.876 -0.197061i + 0.113436j
3 1074.929 -0.295246i + 0.0206146j
3 1085.11 -0.372383i + -0.276839j
3 1095.12 -0.305162i + -0.510072j
3 1105.121 -0.438571i + -0.231972j
3 1115.156 -0.160092i + 0.106888j
3 1125.163 0.0956347i + -0.0836762j
3 1135.687 0.0264759i + 0.167171j
3 1145.723 0.0208052i + 0.375305j
3 1155.818 0.134466i + 0.546195j
3 1165.82 0.132399i + 0.63796j
3 1175.852 0.09215i + 0.297321j
3 1185.874 0.232091i + 0.105524j
3 1195.965 -0.126163i + 0.278882j
3 1206.083 -0.375143i + 0.236816j
3 1216.087 -0.526572i + 0.55352j
3 1226.178 -0.500441i + 0.472632j
3 1236.303 -0.365322i + 0.409458j
3 1246.312 -0.380427i + 0.220835j
3 1256.316 -0.33565i + 0.135086j
3 1266.498 -0.083864i + 0.148376j
3 1276.598 -0.315032i + 0.184561j
3 1286.704 -0.526339i + 0.210649j
3 1296.724 -0.369284i + 0.097736j
3 1306.977 -0.546014i + 0.255741j
3 1317.034 -0.537144i + 0.299283j
3 1327.084 -0.556415i + 0.214563j
3 1337.129 -0.201395i + 0.213018j
3 1347.225 -0.0695671i + -0.0954987j
3 1357.295 -0.227043i + -0.211136j
3 1367.381 -0.155155i + -0.179019j
3 1377.473 0.239498i + -0.312372j
3 1387.49 0.378992i + -0.361675j
3 1397.515 0.153896i + -0.219551j
3 1407.548 0.0637575i + -0.0703914j
3 1417.772 0.167908i + -0.24138j
3 1427.912 0.166592i + -0.380419j
3 1437.98 0.23159i + -0.488795j
3 1448.037 0.0792033i + -0.125984j
3 1458.063 0.176523i + -0.280483j
3 1468.075 0.134567i + -0.392823j
3 1478.184 -0.0435052i + -0.262659j
3 1488.44 -0.228028i + -0.080719j
3 1498.765 -0.106007i + -0.0937712j
3 1508.844 -0.457535i + 0.175243j
3 1518.926 -0.588695i + 0.188028j
3 1529.005 -0.257286i + 0.0172149j
3 1539.054 -0.124779i + -0.0582693j
3 1549.109 0.0219355i + -0.145978j
3 1559.185 0.329373i + -0.22279j
3 1569.277 0.313367i + -0.279405j
3 1579.356 0.0845709i + -0.305022j
3 1589.434 0.0257718i + -0.106187j
3 1599.517 0.298122i + 0.137049j
3 1609.56 0.367416i + 0.352515j
3 1619.609 0.26185i + 0.247016j
3 1629.681 -0.189279i + 0.282527j
3 1639.714 -0.601351i + 0.333655j
3 1649.837 -0.308817i + 0.271608j
3 1659.92 -0.491625i + 0.288398j
3 1669.975 -0.522849i + 0.265991j
3 1680.058 -0.142064i + 0.0683403j
3 1690.1 -0.172788i + 0.351129j
3 1700.505 -0.263991i + 0.265927j
3 1710.662 -0.115709i + 0.0673845j
3 1720.893 0.109859i + -0.264882j
3 1731.468 0.270068i + -0.321818j
3 1741.774 0.371091i + -0.39044j
3 1751.871 0.190549i + -0.225005j
3 1761.874 0.107176i + -0.140401j
3 1772.06 0.00509481i + -0.102732j
3 1782.28 -0.0881435i + -0.525639j
3 1792.312 0.0335571i + -0.17873j
3 1802.318 0.0285425i + -0.0927795j
3 1812.347 0.0668431i + 0.158915j
3 1822.358 0.0582785i + 0.406248j
3 1832.542 -0.105301i + 0.662371j
3 1842.6 -0.0153382i + 0.474756j
3 1852.702 -0.12853i + 0.3002j
3 1862.796 -0.0766223i + 0.219344j
3 1872.881 -0.174477i + 0.416159j
3 1882.963 -0.249065i + 0.425559j
3 1892.988 -0.21748i + 0.504904j
3 1902.992 -0.18382i + 0.487355j
3 1913.114 -0.0589283i + 0.213646j
3 1923.19 -0.0350959i + 0.019939j
3 1933.238 -0.0919022i + -0.370604j
3 1943.33 -0.0400999i + 0.0754794j
3 1953.451 0.178312i + 0.123902j
3 1963.57 0.0655725i + 0.523055j
3 1973.665 0.0158438i + 0.65194j
3 1983.808 0.153621i + 0.432695j
3 1993.897 0.10881i + 0.283158j
3 2003.968 0.394831i + -0.0664881j
3 2014.172 0.317619i + -0.170395j
3 2024.422 0.365632i + -0.331962j
3 2034.499 0.380634i + -0.196886j
3 2044.624 0.495644i + 0.0844174j
3 2054.665 0.0886707i + 0.0340055j
3 2064.739 -0.214647i + 0.173609j
3 2074.835 -0.419831i + 0.269701j
3 2084.859 -0.449376i + 0.362286j
3 2095.174 -0.703996i + 0.219078j
3 2105.269 -0.38165i + 0.351664j
3 2115.273 -0.327393i + 0.339501j
3 2125.364 -0.398443i + 0.393519j
3 2135.387 -0.271805i + 0.323347j
3 2145.412 -0.324495i + 0.0194437j
3 2155.456 -0.377234i + 0.102519j
3 2165.652 -0.549102i + 0.285943j
3 2175.684 -0.361878i + 0.0444616j
3 2185.722 -0.186349i + 0.14303j
3 2195.799 0.0109455i + -0.101362j
3 2205.955 0.00643161i + -0.12585j
3 2215.962 -0.297608i + 0.146263j
3 2225.993 -0.204099i + 0.178273j
3 2236.026 -0.108213i + 0.349103j
3 2246.124 -0.237121i + 0.447976j
3 2256.149 -0.325266i + 0.624112j
3 2266.161 -0.144529i + 0.320606j
3 2276.26 -0.217323i + 0.462853j
3 2286.472 -0.351969i + 0.250583j
3 2296.557 -0.188177i + 0.173178j
3 2306.677 -0.262023i + 0.227019j
3 2316.717 -0.195355i + 0.301386j
3 2326.757 -0.450456i + 0.233935j
3 2336.809 -0.579368i + 0.254407j
3 2346.852 -0.714574i + 0.184681j
3 2356.898 -0.409032i + -0.022033j
3 2366.904 -0.198641i + 0.0272805j
3 2376.991 0.0572972i + -0.0774043j
3 2387.077 -0.0164594i + -0.154923j
3 2397.136 -0.0577726i + -1.39956e-05j
3 2407.16 -0.496809i + 0.105861j
3 2417.168 -0.241201i + 0.354527j
3 2427.263 -0.335571i + 0.335273j
3 2437.328 -0.358595i + 0.161792j
3 2447.358 0.0174081i + 0.328084j
3 2457.401 -0.150183i + 0.117229j
3 2467.53 -0.139661i + 0.475932j
3 2477.768 -0.240107i + 0.637565j
3 2487.811 -0.0596112i + 0.262653j
3 2497.868 -0.0508884i + 0.223088j
3 2507.889 0.242897i + -0.114431j
3 2517.945 0.219617i + -0.140361j
3 2528.048 0.496431i + -0.522949j
3 2538.208 0.233401i + -0.372262j
3 2548.271 0.125165i + -0.264763j
3 2558.425 -0.0102469i + -0.168097j
3 2568.589 -0.180809i + -0.0923735j
3 2578.607 -0.112003i + -0.0275733j
3 2588.671 -0.35622i + 0.210292j
3 2598.714 -0.693229i + 0.337103j
3 2608.827 -0.564115i + 0.187073j
3 2618.966 -0.403076i + 0.126712j
3 2628.985 -0.154248i + -0.111576j
3 2639.035 -0.389877i + 0.201002j
3 2649.207 -0.576436i + 0.146623j
3 2659.258 -0.564439i + 0.293788j
3 2669.352 -0.841432i + 0.246998j
3 2679.425 -0.457223i + 0.17208j
3 2689.548 -0.245974i + 0.107488j
3 2699.615 0.138316i + 0.19297j
3 2709.694 -0.159236i + 0.299708j
3 2720.092 -0.198182i + 0.542594j
3 2730.103 -0.294957i + 0.340719j
3 2740.188 -0.0691711i + 0.551943j
3 2750.203 0.110673i + 0.507892j
3 2760.383 -0.152743i + 0.466419j
3 2770.527 -0.0400741i + 0.345529j
3 2780.61 -0.135728i + 0.12642j
3 2790.659 -0.360599i + 0.205696j
3 2800.696 -0.682185i + 0.202658j
3 2810.747 -0.476565i + 0.186228j
3 2820.814 -0.0974123i + -0.0492127j
3 2830.846 -0.208791i + 0.13998j
3 2840.881 -0.329323i + -0.0392785j
3 2851.061 -0.220308i + 0.420174j
3 2861.136 -0.0902144i + 0.713518j
3 2871.17 -0.13935i + 0.545645j
3 2881.27 -0.0490347i + 0.312005j
3 2891.695 -0.170462i + 0.18195j
3 2901.699 0.231219i + -0.0947664j
3 2911.741 0.454912i + -0.137395j
3 2921.796 0.350357i + -0.20277j
3 2931.888 0.321759i + -0.399755j
3 2942.021 0.409952i + -0.242307j
3 2952.089 0.35065i + -0.0353765j
3 2962.335 0.173674i + 0.0169298j
3 2972.345 -0.130294i + 0.223922j
3 2982.575 -0.188989i + 0.066261j
3 2992.625 -0.471958i + -0.0917112j
3 3002.66 -0.605691i + 0.197111j
3 3012.865 -0.456938i + 0.288816j
3 3022.918 -0.644534i + 0.204108j
3 3032.962 -0.51567i + 0.267599j
3 3042.966 -0.140807i + 0.0927494j
3 3053.008 -0.273505i + 0.0488908j
3 3063.126 -0.300775i + -0.0726894j
3 3073.137 -0.240506i + 0.0281631j
3 3083.143 -0.0821697i + -0.142205j
3 3093.194 -0.161155i + -0.0742742j
3 3103.565 -0.432594i + 0.17375j
3 3113.695 -0.615687i + 0.290345j
3 3123.702 -0.265338i + 0.126691j
3 3133.902 -0.352787i + 0.315713j
3 3143.966 -0.22035i + 0.0173924j
3 3154.025 -0.535082i + 0.283916j
3 3164.155 -0.428082i + 0.272992j
3 3174.433 -0.228889i + 0.179967j
3 3184.537 -0.0552351i + -0.0127063j
3 3194.592 -0.35791i + 0.101805j
3 3204.679 -0.0148703i + 0.130208j
3 3214.702 -0.0124818i + 0.385171j
3 3224.765 0.0956344i + 0.593591j
3 3234.855 -0.057236i + 0.443468j
3 3244.983 -0.0831817i + 0.241346j
3 3255.064 -0.25059i + 0.249232j
3 3265.195 -0.0885543i + 0.0220457j
3 3275.238 -0.0100624i + 0.125144j
3 3285.253 0.195809i + 0.364313j
3 3295.276 0.291193i + 0.77073j
3 3305.401 0.206817i + 0.610273j
3 3315.494 0.19755i + 0.380127j
3 3325.507 0.0836589i + 0.053753j
3 3335.535 0.421834i + 0.304907j
3 3345.616 0.558872i + 0.511362j
3 3355.791 0.200459i + 0.597434j
3 3366.045 -0.0358641i + 0.544293j
3 3376.128 0.0668022i + 0.448855j
3 3386.389 -0.1504i + 0.114455j
3 3396.398 0.0273068i + 0.123192j
3 3406.617 -0.10428i + 0.123653j
3 3416.68 -0.35996i + 0.112483j
3 3426.682 -0.326607i + 0.218319j
3 3436.729 -0.541647i + 0.361969j
3 3446.733 -0.500769i + 0.36408j
3 3457.108 -0.517374i + 0.200836j
3 3467.18 -0.23991i + 0.127519j
3 3477.214 -0.0844386i + 0.0647156j
3 3487.3 -0.0292924i + 0.329852j
3 3497.362 0.0396497i + 0.641733j
3 3507.542 0.348572i + 0.470495j
3 3517.618 0.239627i + 0.212206j
3 3527.635 0.0575094i + 0.138034j
3 3537.708 0.261418i + 0.245425j
3 3547.876 0.467855i + 0.503478j
3 3557.916 0.132747i + 0.0843677j
3 3567.972 -0.0562704i + 0.220019j
3 3578.376 0.136217i + 0.366465j
3 3588.705 0.242263i + 0.233607j
3 3599.014 0.201634i + 0.0658235j
3 3609.214 0.301095i + -0.1456j
3 3619.407 0.271219i + -0.221169j
3 3629.716 0.484808i + -0.30386j
3 3639.738 0.348354i + -0.135555j
3 3649.824 0.246326i + -0.211757j
3 3659.918 0.179159i + -0.212816j
3 3670.009 0.199305i + -0.384393j
3 3680.032 0.132846i + -0.0827884j
3 3690.077 0.269237i + -0.252892j
3 3700.126 0.0749989i + -0.262375j
3 3710.169 0.296184i + -0.0509696j
3 3720.362 0.244012i + 0.0437589j
3 3730.467 0.413058i + 0.286854j
3 3740.484 0.415568i + 0.425474j
3 3750.509 0.16515i + 0.116777j
3 3760.709 -0.0543594i + 0.155696j
3 3770.81 -0.0797863i + 0.14067j
3 3780.996 0.104818i + -0.0557872j
3 3791.335 0.39692i + -0.0788005j
3 3801.467 0.464702i + -0.249678j
3 3811.854 0.599575i + -0.409338j
3 3822.193 0.37262i + -0.442519j
3 3832.273 0.280334i + -0.208169j
3 3842.372 0.161405i + -0.0874776j
3 3852.374 0.418682i + 0.0335508j
3 3862.467 0.385114i + 0.333155j
3 3872.546 0.28153i + 0.645363j
3 3882.633 0.209244i + 0.812202j
3 3892.671 0.0857439i + 0.264244j
3 3902.754 0.0958415i + 0.110285j
3 3912.846 -0.00543137i + 0.256861j
3 3922.879 -0.205707i + 0.312672j
3 3932.917 -0.209476i + 0.672217j
3 3942.984 -0.231131i + 0.659196j
3 3953.086 -0.381526i + 0.394625j
3 3963.16 -0.595755i + 0.324726j
3 3973.177 -0.678033i + 0.15748j
3 3983.243 -0.584308i + 0.143186j
3 3993.284 -0.430399i + 0.149408j
3 4003.316 -0.209704i + 0.120367j
3 4013.347 -0.225247i + 0.0304918j
3 4023.351 -0.157355i + 0.098148j
3 4033.515 -0.21767i + 0.300029j
3 4043.608 -0.210106i + 0.302949j
3 4053.624 -0.122837i + 0.392122j
3 4063.937 0.0840362i + 0.806174j
3 4073.984 -0.0103937i + 0.432078j
3 4084.013 0.0797364i + 0.248556j
3 4094.03 0.111571i + 0.294306j
3 4104.108 -0.147379i + 0.196579j
3 4114.153 -0.461226i + 0.345161j
3 4124.182 -0.5508i + 0.361885j
3 4134.255 -0.589332i + 0.309921j
3 4144.389 -0.322555i + 0.20599j
3 4154.503 0.0573213i + 0.0538179j
3 4164.526 -0.232813i + -0.010617j
3 4174.685 -0.223943i + 0.2742j
3 4184.759 -0.127753i + 0.571193j
3 4194.81 -0.135117i + 0.560132j
3 4204.862 0.0111175i + 0.332668j
3 4214.877 0.0932613i + 0.350322j
3 4224.935 0.243026i + 0.262055j
3 4235.114 0.450553i + 0.534844j
3 4245.207 0.102796i + 0.739997j
3 4255.221 0.110341i + 0.83642j
3 4265.334 0.0205333i + 0.747815j
3 4275.359 0.201849i + 0.883977j
3 4285.384 0.0907712i + 0.824013j
3 4295.44 0.109068i + 0.718892j
3 4305.574 -0.239755i + 0.803978j
3 4315.673 -0.351192i + 0.460766j
3 4325.727 -0.601055i + 0.409535j
3 4336.006 -0.455003i + 0.359506j
3 4346.781 -0.368679i + 0.263139j
3 4356.786 -0.182536i + 0.174784j
3 4367.094 -0.151835i + 0.0171599j
3 4377.159 -0.0846875i + 0.144544j
3 4387.207 0.0756142i + 0.203692j
3 4397.333 -0.130093i + 0.309991j
3 4407.341 0.0104691i + 0.475838j
3 4417.441 0.140874i + 0.479337j
3 4427.471 0.205827i + 0.498043j
3 4437.533 -0.00999403i + 0.472011j
3 4447.658 -0.16058i + 0.705327j
3 4457.699 0.0285572i + 0.383333j
3 4467.815 -0.0922343i + 0.370027j
3 4477.847 -0.101911i + 0.322831j
3 4487.892 -0.310656i + 0.328108j
3 4498.306 -0.445159i + 0.313354j
3 4508.652 -0.634298i + 0.419731j
3 4519.51 -0.734597i + 0.342094j
3 4529.774 -0.347239i + 0.218357j
3 4539.83 -0.422714i + 0.0107187j
3 4549.843 -0.30255i + 0.0444239j
3 4559.876 -0.276277i + 0.0720202j
3 4570.206 -0.517915i + 0.208173j
3 4580.298 -0.338774i + 0.148425j
3 4590.408 -0.478287i + 0.0283248j
3 4600.482 -0.650431i + 0.105j
3 4610.52 -0.449505i + -0.0448866j
3 4620.71 -0.175032i + 0.0750208j
3 4630.851 -0.0564378i + 0.152899j
3 4641.022 0.0928211i + 0.188669j
3 4651.383 -0.00182977i + 0.162795j
3 4661.507 -0.0174941i + 0.426631j
3 4671.535 -0.0593028i + 0.501219j
3 4681.571 -0.127415i + 0.622592j
3 4692.041 -0.0464805i + 0.30786j
3 4702.134 -0.0601297i + 0.189837j
3 4712.549 -0.291004i + 0.144594j
3 4722.821 -0.526331i + 0.478874j
3 4733.609 -0.401503i + 0.30635j
3 4743.667 -0.0944039i + 0.192946j
3 4753.89 -0.194399i + 0.113224j
3 4763.928 -0.311313i + 0.13268j
3 4774.06 -0.471564i + 0.235089j
3 4784.183 -0.555895i + 0.24064j
3 4794.19 -0.341925i + 0.418323j
3 4804.378 -0.134494i + 0.266204j
3 4814.462 -0.0319806i + 0.0171018j
3 4824.664 0.256983i + 0.0389329j
3 4834.682 0.339271i + -0.0127047j
3 4844.777 0.301639i + -0.273705j
3 4855.02 0.305094i + -0.332032j
3 4865.168 0.231582i + -0.368758j
3 4875.183 0.150706i + -0.113309j
3 4885.512 0.170857i + -0.166551j
3 4895.605 0.20848i + -0.209332j
3 4905.767 -0.079308i + -0.12498j
3 4915.85 -0.211047i + 0.0285076j
3 4925.913 -0.0251388i + 0.407042j
3 4936.098 0.0940884i + 0.54932j
3 4946.14 0.220675i + 0.960755j
3 4956.233 0.0789235i + 0.995256j
3 4966.337 -0.0337798i + 0.962913j
3 4976.446 0.173885i + 0.718082j
3 4986.473 0.0088456i + 0.662757j
3 4996.728 0.0304626i + 0.294437j
3 5006.777 -0.0293172i + 0.170298j
3 5017.043 -0.207343i + 0.156355j
3 5027.411 -0.23225i + 0.199913j
3 5037.462 -0.460689i + 0.200026j
3 5047.486 -0.701149i + 0.208414j
3 5057.885 -0.679038i + 0.317981j
3 5067.967 -0.652853i + 0.122724j
3 5077.994 -0.333688i + 0.101473j
3 5088.055 -0.451816i + 0.227452j
3 5098.113 -0.190517i + 0.00257607j
3 5108.146 -0.0405506i + -0.216603j
3 5118.221 -0.10544i + -0.244813j
3 5128.402 0.195616i + -0.335097j
3 5138.657 0.232019i + -0.550606j
3 5149.22 0.288541i + -0.802229j
3 5159.35 0.169403i + -0.810157j
3 5169.618 0.433255i + -0.571257j
3 5179.862 0.425414i + -0.461846j
3 5189.936 0.545503i + -0.434955j
3 5200.121 0.365506i + -0.242825j
3 5210.601 0.130497i + -0.175152j
3 5220.759 0.209582i + -0.184065j
3 5230.86 0.189614i + 0.0128186j
3 5241.162 -0.0408229i + 0.274996j
3 5251.227 -0.269596i + 0.0856036j
3 5261.287 -0.328541i + 0.256187j
3 5271.37 -0.356722i + 0.202952j
3 5281.513 -0.268314i + 0.0998392j
3 5291.683 -0.116033i + -0.145661j
3 5301.774 0.13738i + -0.0753928j
3 5311.871 -0.395557i + 0.00493222j
3 5321.93 -0.419255i + -0.0422281j
3 5332.181 -0.364541i + 0.155015j
3 5342.262 -0.367874i + -0.151327j
3 5352.313 0.0144236i + -0.150703j
3 5362.362 -0.085584i + -0.254929j
3 5372.44 -0.203352i + -0.304034j
3 5382.661 -0.0827565i + -0.105512j
3 5392.696 0.115961i + -0.0580116j
